Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,63.55228283285549,63.668968482788145,62.393756480744884,63.21055603027344,8971100,0.0,0
2014-01-22,63.41059229238929,63.41059229238929,62.53544358289489,62.802154541015625,5853700,0.0,0
2014-01-23,62.37707757046464,62.61045520715392,62.06869682146916,62.47709655761719,6006300,0.0,0
2014-01-24,62.28541178144763,62.610465595010886,61.8686754708392,62.02703094482422,9332800,0.0,0
2014-01-27,61.78532893815182,61.98536696447754,61.53529094358276,61.802001953125,9088700,0.0,0
2014-01-28,61.89366549920764,62.8438235770752,61.76030685584162,62.23538589477539,6023400,0.0,0
2014-01-29,62.75212605914325,62.818805364844664,61.73528890330677,61.760292053222656,8433700,0.0,0
2014-01-30,62.127030740310225,62.585436724915944,61.977005460519926,62.302059173583984,6732900,0.0,0
2014-01-31,61.61028396012834,62.66879756666366,61.37691268404223,62.24372482299805,10544800,0.0,0
2014-02-03,61.83531995094283,62.09369436243844,60.460089206708176,60.56010818481445,10430700,0.0,0
2014-02-04,60.56842606233515,60.92681937934435,60.26004540369392,60.618438720703125,7755500,0.0,0
2014-02-05,60.23505318029499,60.97684953580973,60.23505318029499,60.73514175415039,4774300,0.0,0
2014-02-06,60.81851508910885,61.01854679330018,60.426781830851446,60.6934928894043,7353100,0.0,0
2014-02-07,60.88517297905775,61.51027739831341,60.426760528047204,61.46860122680664,7287600,0.0,0
2014-02-10,61.33524117575323,61.47693634033203,60.81015576467328,61.47693634033203,6204100,0.0,0
2014-02-11,61.59361211820621,62.38540836090342,61.40191066678077,62.3437385559082,6511200,0.0,0
2014-02-12,61.86032870073582,62.660461521284994,61.86032870073582,62.47709655761719,5339800,0.0,0
2014-02-13,62.243728086236814,62.918838793007005,62.14370909457465,62.810489654541016,5250200,0.0,0
2014-02-14,62.84384188216216,63.335587715306836,62.59379753246326,63.16889572143555,4908900,0.0,0
2014-02-18,62.91882896038959,63.052187595098566,62.39374364372482,62.78547668457031,5993800,0.0,0
2014-02-19,62.51874983606327,62.777124176332116,62.01866780117051,62.38539123535156,8130300,0.0,0
2014-02-20,60.88517826454325,61.676974720780436,60.68514025461449,61.27690505981445,13079100,0.0,0
2014-02-21,61.00184332894095,61.17687175936732,60.69345627025292,60.94350051879883,8971000,0.0,0
2014-02-24,61.043514216952616,61.52692971466605,60.960168252251215,61.135196685791016,7321500,0.0,0
2014-02-25,60.993507909909674,61.460250399349135,60.918492090455764,61.135196685791016,9482700,0.0,0
2014-02-26,61.626954528344854,62.59377925651318,61.50193238999901,62.32706832885742,9022200,0.0,0
2014-02-27,62.32705311219241,62.32705311219241,61.75195523154125,62.1436882019043,5448200,0.0,0
