Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,14.21509830941805,14.330924674875034,13.688613186847011,13.767585754394531,4441800,0.0,0
2014-04-17,13.80970575608136,13.80970575608136,13.66755451929923,13.735998153686523,299300,0.0,0
2014-04-21,13.762322993132422,13.8260278558326,13.556994083691368,13.662291526794434,142400,0.0,0
2014-04-22,13.688617742629278,13.84129896100106,13.620175095760178,13.820239067077637,365700,0.0,0
2014-04-23,13.735996648739638,14.18350919465802,13.635964196313022,14.1519193649292,158800,0.0,0
2014-04-24,14.21509912649341,14.631022879243103,13.904472805986627,14.620492935180664,104400,0.0,0
2014-04-25,14.58364120419473,14.636288923594801,14.109803696067063,14.19404125213623,140300,0.0,0
2014-04-28,14.146653858442127,14.438852220214661,13.9571189174519,14.215096473693848,111500,0.0,0
2014-04-29,14.215099873584192,14.215099873584192,13.90447353675209,14.188776016235352,57600,0.0,0
2014-04-30,14.16245019714495,14.16245019714495,13.983445167541504,13.983445167541504,154300,0.0,0
2014-05-01,13.899207446709513,14.086109429752206,13.876042775446424,14.07294750213623,102400,0.0,0
2014-05-02,13.993978638557275,14.325663921604017,13.993978638557275,14.146659851074219,307200,0.0,0
2014-05-05,14.178242317923976,14.178242317923976,13.793908478915032,14.041356086730957,132400,0.0,0
2014-05-06,13.936059106792731,14.057151433170198,13.836027668911658,13.920265197753906,38900,0.0,0
2014-05-07,13.899207446709513,14.220363702330996,13.820234876822951,14.07294750213623,58200,0.0,0
2014-05-08,14.16771547689637,14.18982775706053,13.741262781430699,13.84129524230957,84400,0.0,0
2014-05-09,13.793909416920764,14.815289743123934,13.688611999860981,14.504663467407227,109800,0.0,0
2014-05-12,14.562578797386257,14.836351309412098,14.146656061669546,14.741583824157715,265600,0.0,0
2014-05-13,14.931114652602524,15.581322933050215,14.816340707763151,15.531307220458984,119300,0.0,0
2014-05-14,15.536576354612281,15.552371270069536,15.268068816983142,15.38916015625,88200,0.0,0
2014-05-15,15.268069511244361,15.652403433797492,15.157508110588285,15.347042083740234,118600,0.0,0
2014-05-16,15.347040961832034,15.547105868666447,15.283336110029252,15.399689674377441,51000,0.0,0
2014-05-19,15.310190589088192,15.910383435468963,15.273336783319673,15.784027099609375,96300,0.0,0
2014-05-20,15.794554535535235,15.931440795346095,15.568165759855379,15.641873359680176,77400,0.0,0
2014-05-21,15.615548567224682,15.89985101382428,15.615548567224682,15.84720230102539,105600,0.0,0
2014-05-22,15.90511374488344,16.06305987100152,15.836671126499022,15.952497482299805,117000,0.0,0
2014-05-23,16.052531161371018,16.057796133065068,15.824562807552967,15.920909881591797,26200,0.0,0
2014-05-27,15.931439496681195,16.031471948425427,15.82614207335141,15.98935317993164,54800,0.0,0
2014-05-28,16.005143694062216,16.005143694062216,15.847198596775561,15.94196605682373,50800,0.0,0
2014-05-29,16.031470723005864,16.031470723005864,15.88405454245055,16.02094078063965,74600,0.0,0
2014-05-30,15.984090004318594,16.705374121341965,15.94723620326947,16.563222885131836,113500,0.0,0
2014-06-02,16.673787091770745,16.8475271756015,16.263128255356744,16.46845817565918,78900,0.0,0
2014-06-03,16.415806653403575,17.26344804123915,16.415806653403575,16.952821731567383,259700,0.0,0
2014-06-04,16.91070226138014,17.168680865604284,16.694843432695222,16.99493980407715,133100,0.0,0
2014-06-05,16.942293656488076,17.273979890132786,16.668521115363415,17.063385009765625,97600,0.0,0
2014-06-06,17.063388721757725,17.589874028826316,16.95387968148512,17.247657775878906,130300,0.0,0
2014-06-09,17.273977211571758,17.887330839397812,17.24238738190062,17.642515182495117,173700,0.0,0
2014-06-10,17.63725198174256,17.839947874561336,17.32662567247512,17.54775047302246,140800,0.0,0
2014-06-11,17.547754075256957,17.716229191982,17.271348519927106,17.54248809814453,106500,0.0,0
2014-06-12,17.621459729220362,18.31642001056449,17.537222180220514,18.026853561401367,195900,0.0,0
2014-06-13,17.989994053378098,18.291670981521104,17.768871285843893,17.953140258789062,129400,0.0,0
2014-06-16,17.93208344473381,18.258503648313773,17.821520046034006,17.937347412109375,140300,0.0,0
2014-06-17,17.587233292239958,17.984730086314453,17.531952600356405,17.953140258789062,183500,0.0,0
