Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.71317460393766,16.742612838745117,16.61750314819801,16.742612838745117,58400,0.0,0
2014-01-22,16.808852136426022,16.808852136426022,16.624867328806378,16.698461532592773,46700,0.0,0
2014-01-23,16.669020641786137,16.669020641786137,16.602786009268787,16.610145568847656,13000,0.0,0
2014-01-24,16.499756988028036,16.70582047020513,16.440881907933527,16.595428466796875,53100,0.0,0
2014-01-27,16.57334619155498,16.853002386753417,16.49239245445102,16.56598663330078,41200,0.0,0
2014-01-28,16.536547656067572,16.66901689129701,16.462954884222018,16.661657333374023,38700,0.0,0
2014-01-29,16.543914800454797,16.654305412536576,16.41880506577737,16.426164627075195,32700,0.0,0
2014-01-30,16.558628912157673,16.669019490833584,16.38200370553774,16.51447296142578,18500,0.0,0
2014-01-31,16.30841158836656,17.00755434820228,16.286332908352232,16.669021606445312,57200,0.0,0
2014-02-03,16.720534053676026,16.801487795176687,16.492393350174144,16.573347091674805,76600,0.0,0
2014-02-04,16.595422715759305,16.801486126526445,16.580705003605484,16.661657333374023,55500,0.0,0
2014-02-05,16.55127150133329,16.661662094337174,16.462959588407198,16.602787017822266,23100,0.0,0
2014-02-06,16.6101472946618,16.646945096379476,16.44088161783832,16.45560073852539,26400,0.0,0
2014-02-07,16.551273400155605,16.558632961025854,16.308413506208268,16.36728858947754,20500,0.0,0
2014-02-10,16.30105394533802,16.374648150347788,16.227459740328253,16.36728858947754,21600,0.0,0
2014-02-11,16.411724016111457,16.47837824336105,16.404317833907633,16.470972061157227,25700,0.14,0
2014-02-12,16.478374433467934,16.537622464815225,16.308036519917533,16.404314041137695,13200,0.0,0
2014-02-13,16.330259490048043,16.582064066489217,16.29322998692993,16.56725311279297,13000,0.0,0
2014-02-14,16.552436721810498,16.63390189137921,16.411722101523225,16.53762435913086,37800,0.0,0
2014-02-18,16.53021425784431,16.7079583300961,16.352470185592516,16.656116485595703,24700,0.0,0
2014-02-19,16.641308061563507,16.641308061563507,16.32285073967265,16.33025550842285,14800,0.0,0
2014-02-20,16.322846820180803,16.522808017867987,16.278409742842037,16.448747634887695,12900,0.0,0
2014-02-21,16.53762606650329,16.663528337109284,16.51540752018995,16.64871597290039,43200,0.0,0
2014-02-24,16.66352653503418,16.66352653503418,16.59687231588727,16.66352653503418,21100,0.0,0
2014-02-25,16.66352480410847,16.66352480410847,16.315442794508623,16.55243492126465,14000,0.0,0
2014-02-26,16.61909517927902,16.61909517927902,16.34507205016633,16.382102966308594,30200,0.0,0
2014-02-27,16.37469454797207,16.58206199972351,16.315446502816684,16.545032501220703,31100,0.0,0
2014-02-28,16.5524389393518,16.59687462075914,16.359882436473516,16.441349029541016,60000,0.0,0
2014-03-03,16.433940971653858,16.470970466503108,16.28582016708749,16.30803871154785,14500,0.0,0
2014-03-04,16.44875340951827,16.663528454303336,16.322852550611618,16.456159591674805,58600,0.0,0
2014-03-05,16.382100595279084,16.508002866770546,16.382100595279084,16.456159591674805,13200,0.0,0
2014-03-06,16.478374433467934,16.507999155433826,16.382096912247768,16.404314041137695,15100,0.0,0
2014-03-07,16.508000979165107,16.633901823675643,16.4043158534143,16.596872329711914,11500,0.0,0
2014-03-10,16.51540576175786,16.65612038159055,16.448751542499465,16.53021812438965,20000,0.0,0
2014-03-11,16.633902167115146,16.633902167115146,16.293226295344052,16.30063247680664,12600,0.0,0
2014-03-12,16.278411744093948,16.43393870873133,16.278411744093948,16.396907806396484,12000,0.0,0
2014-03-13,16.40431218786176,16.426530726826037,16.189538628211036,16.345064163208008,18800,0.0,0
2014-03-14,16.24879642394447,16.456163928639167,16.20435931929402,16.31545066833496,7500,0.0,0
2014-03-17,16.367286415097126,16.58946620480417,16.300632195668083,16.33025550842285,16500,0.0,0
2014-03-18,16.4043180884865,16.441349000080304,16.278415814237256,16.36728858947754,13700,0.0,0
2014-03-19,16.38950354651704,16.41912827185646,16.31544455833779,16.33025550842285,6900,0.0,0
2014-03-20,16.359876742664007,16.448748074548362,16.300628717212987,16.37468910217285,24700,0.0,0
2014-03-21,16.433935023552323,16.61908525595463,16.404310308327553,16.611679077148438,47700,0.0,0
2014-03-24,16.559840951500835,16.559840951500835,16.26359938316001,16.396907806396484,25000,0.0,0
2014-03-25,16.359878316646125,16.441344889198298,16.23397607387662,16.396907806396484,19400,0.0,0
2014-03-26,16.478376842015113,16.478376842015113,16.196949005126953,16.196949005126953,21500,0.0,0
2014-03-27,16.478376586465565,16.478376586465565,16.011798455217505,16.093263626098633,32900,0.0,0
2014-03-28,16.078447451418075,16.23397440001934,15.937734274807815,16.0266056060791,23700,0.0,0
2014-03-31,16.137701014325643,16.352474630287453,15.996986389160154,15.996986389160156,38000,0.0,0
2014-04-01,15.996986352307093,16.16732429088175,15.893301222778636,15.92292594909668,61000,0.0,0
2014-04-02,15.930329264006316,16.056231503032443,15.841456513629572,15.989577293395996,7400,0.0,0
2014-04-03,16.011792745133942,16.12288260223503,15.900701475448678,15.959949493408203,11300,0.0,0
2014-04-04,15.922923337845576,16.411719941256404,15.389691064829528,15.55262279510498,55500,0.0,0
2014-04-07,15.463754212688611,15.530408441360166,15.189732528225418,15.256386756896973,44900,0.0,0
2014-04-08,15.271197135016083,15.330445173618337,15.108263969421387,15.108263969421387,33600,0.0,0
2014-04-09,15.17491684444952,15.841457572794676,15.071233139231362,15.530405044555664,68700,0.0,0
2014-04-10,15.404505478039953,15.441536388194368,15.07864194418982,15.086048126220703,26100,0.0,0
2014-04-11,14.945327719351521,15.25638018156361,14.945327719351521,15.137884140014648,21200,0.0,0
2014-04-14,15.263794001286444,15.708153673234767,15.049018935604467,15.130485534667969,24100,0.0,0
2014-04-15,15.167508017580282,15.308222601959065,14.89348644085687,15.21934986114502,23800,0.0,0
2014-04-16,15.35265742950506,15.404499270244926,15.330440304950384,15.367469787597656,26200,0.0,0
2014-04-17,15.38969475660967,15.604468388376588,15.38969475660967,15.471159934997559,7300,0.0,0
2014-04-21,15.5526257270513,15.61927995031687,15.441535825803594,15.493377685546875,18200,0.0,0
2014-04-22,15.478568928252601,15.589658855382261,15.389697551582898,15.463756561279297,16200,0.0,0
2014-04-23,15.44153516295705,15.515595564804633,15.182324462782848,15.189730644226074,13400,0.0,0
2014-04-24,15.189733294392123,15.545221590181267,15.189733294392123,15.441537857055664,21300,0.0,0
2014-04-25,15.330449872839774,15.51560022679878,15.11567478420648,15.160110473632812,24400,0.0,0
2014-04-28,15.160110454661968,15.382291726685803,15.145299499928456,15.300825119018555,21500,0.0,0
2014-04-29,15.411910437184147,15.471158476145279,15.145294968151394,15.189730644226074,14300,0.0,0
2014-04-30,15.14529184216686,15.24156935588779,15.14529184216686,15.15269660949707,38000,0.0,0
2014-05-01,15.108259994565682,15.434124827438124,15.03419961265136,15.21934986114502,40000,0.0,0
2014-05-02,15.367474922638165,15.448941506785275,15.182324622365416,15.211949348449707,25900,0.0,0
2014-05-05,15.1823227959849,15.374879254614852,14.960143027418928,15.019391059875488,32400,0.0,0
2014-05-06,15.01198664158902,15.189730759825109,14.90089674426455,14.930520057678223,29000,0.0,0
2014-05-07,14.90829859924874,15.10085504284751,14.826833443845558,14.989765167236328,40800,0.0,0
2014-05-08,15.041604042053223,15.100852058174482,14.893484708042136,15.041604042053223,30000,0.0,0
2014-05-09,14.945327626684543,15.39709466515398,14.945327626684543,15.323034286499023,22000,0.0,0
2014-05-12,14.849054099631175,15.611873875224278,14.849054099631175,15.508190155029297,30100,0.0,0
2014-05-13,15.493273733229877,15.649921457243112,15.299327915801502,15.321706771850586,30600,0.15,0
2014-05-14,15.276950153878984,15.276950153878984,14.844302198714846,14.851761817932129,36100,0.0,0
2014-05-15,14.889055411874363,14.963650165842543,14.590677818778236,14.941272735595703,26300,0.0,0
2014-05-16,14.903971194049511,15.105376556266027,14.739863911563607,15.053160667419434,26100,0.0,0
2014-05-19,14.941273313237941,15.239650917869598,14.769704945645172,15.142677307128906,22600,0.0,0
2014-05-20,15.172513737603655,15.172513737603655,14.613055270650058,14.784622192382812,37100,0.0,0
2014-05-21,14.806999032302445,15.105376556266027,14.598134054139805,15.053160667419434,27800,0.0,0
2014-05-22,14.956195332328166,15.202357103221317,14.948737135044567,15.127763748168945,36100,0.0,0
2014-05-23,15.165055601721207,15.314245109923162,15.165055601721207,15.276947021484375,15200,0.0,0
2014-05-27,15.291868187965719,15.314247043855064,15.247111898963803,15.284408569335938,36900,0.0,0
2014-05-28,15.254570884286107,15.254570884286107,15.023326984693503,15.060625076293945,23400,0.0,0
2014-05-29,15.157598006377539,15.351543823805914,15.023327715636603,15.321706771850586,94500,0.0,0
2014-05-30,15.381383432572202,15.426139725193364,15.224734274232798,15.38884162902832,87300,0.0,0
2014-06-02,15.39629299415123,15.455968493245763,15.329157879822862,15.344077110290527,64600,0.0,0
2014-06-03,15.366459729309847,15.448512671478298,15.306784215561665,15.329161643981934,66800,0.0,0
2014-06-04,15.306778528039624,15.441048739776525,15.306778528039624,15.336615562438965,34900,0.0,0
2014-06-05,15.336621697966253,15.828945056108472,15.321703886186578,15.63499927520752,20100,0.0,0
2014-06-06,15.739429280982037,15.769266321226413,15.441051764657153,15.530564308166504,21200,0.0,0
2014-06-09,15.612619448764994,15.634996874386616,15.500728052327988,15.627538681030273,11400,0.0,0
2014-06-10,15.620080489547563,15.620080489547563,15.441053954364744,15.470890998840332,39500,0.0,0
2014-06-11,15.441053636640977,15.441053636640977,15.306783382322575,15.366458892822266,24700,0.0,0
2014-06-12,15.299318913745802,15.403750668307413,15.29185929945198,15.336615562438965,26000,0.0,0
2014-06-13,15.426139725193364,15.493274875513553,15.351544955640167,15.38884162902832,14600,0.0,0
2014-06-16,15.291865144537152,15.38137912750244,15.291865144537152,15.381379127502441,36000,0.0,0
2014-06-17,15.373918825824134,15.538026127380943,15.373918825824134,15.470890998840332,12800,0.0,0
2014-06-18,15.538027096145301,15.709594025211965,15.329162080688157,15.63499927520752,19700,0.0,0
2014-06-19,15.702133297472841,16.00797047036328,15.500729336313675,15.739431381225586,20000,0.0,0
2014-06-20,15.836405495508172,15.925919484715786,15.538027902777111,15.746892929077148,54600,0.0,0
2014-06-23,15.709593388395433,15.761809284448926,15.381378778123066,15.582782745361328,24800,0.0,0
2014-06-24,15.590241821618383,15.791647204647731,15.552945160809871,15.560404777526855,25300,0.0,0
2014-06-25,15.455969503798576,15.552943085402667,15.291862226252862,15.358997344970703,25000,0.0,0
2014-06-26,15.329157879822862,15.433591070320393,15.209806881633792,15.344077110290527,36500,0.0,0
2014-06-27,15.262024604412396,16.000510951004493,15.262024604412396,15.627538681030273,229400,0.0,0
2014-06-30,15.545488915319297,15.627543294224195,15.433597485852347,15.575325965881348,21100,0.0,0
2014-07-01,15.60516357421875,15.851325274511868,15.552947671546972,15.60516357421875,45600,0.0,0
2014-07-02,15.649920552566494,15.75435378531512,15.523109887839144,15.67975902557373,57000,0.0,0
2014-07-03,15.717053791540772,15.873702910313323,15.717053791540772,15.843864440917969,6500,0.0,0
2014-07-07,15.91845974768075,15.91845974768075,15.500731120989737,15.545487403869629,20400,0.0,0
2014-07-08,15.515652310435689,15.530571548901706,15.344085336407158,15.38884162902832,30800,0.0,0
2014-07-09,15.441048464077555,15.48580472626542,15.329155674444012,15.39629077911377,59400,0.0,0
2014-07-10,15.224733043074458,15.426138477748237,15.224733043074458,15.284408569335938,34600,0.0,0
2014-07-11,15.299321048781028,15.344077318013793,15.157591202971766,15.262022972106934,16100,0.0,0
2014-07-14,15.433591617561143,15.433591617561143,15.217267036437988,15.217267036437988,10200,0.0,0
2014-07-15,15.28440983754846,15.299329076045936,15.172518394371176,15.22473430633545,18700,0.0,0
2014-07-16,15.321706369015502,15.321706369015502,15.17251684483097,15.179976463317871,13000,0.0,0
2014-07-17,15.150137989370265,15.239651988436334,15.105381701225603,15.179976463317871,25800,0.0,0
2014-07-18,15.135214086626704,15.254565088851484,15.09045639371028,15.209807395935059,30200,0.0,0
2014-07-21,15.142677307128904,15.351542341759389,15.090461404165445,15.142677307128906,16700,0.0,0
2014-07-22,15.17997193711603,15.17997193711603,15.068080538728585,15.105377197265625,24100,0.0,0
2014-07-23,15.090461404165445,15.165056161017523,15.060624355090605,15.142677307128906,21500,0.0,0
2014-07-24,15.105377100112687,15.150133374624541,15.060620825600832,15.075538635253906,20100,0.0,0
2014-07-25,15.030786603013592,15.068084694614035,15.000949552509953,15.060625076293945,42900,0.0,0
2014-07-28,15.075537969209536,15.165051937054791,14.844295567875651,15.015862464904785,16100,0.0,0
2014-07-29,15.000944729581034,15.135214970620197,15.000944729581034,15.038241386413574,17100,0.0,0
2014-07-30,15.142676982095985,15.142676982095985,14.986029276568003,15.03078556060791,19200,0.0,0
2014-07-31,15.000946020982889,15.053161914154115,14.993486404418945,14.993486404418945,25500,0.0,0
2014-08-01,15.14267709615874,15.217271851971551,14.993489007309748,15.068083763122559,54100,0.0,0
2014-08-04,15.097920811781705,15.14267709615874,14.993489007309748,15.068083763122559,17200,0.0,0
2014-08-05,15.038242073677894,15.105377197265627,15.038242073677894,15.105377197265625,28200,0.0,0
2014-08-06,15.10537345645221,15.276940319676546,15.082994613206266,15.26948070526123,61700,0.0,0
2014-08-07,15.26948840163885,15.30678649251502,15.038245929313346,15.29186725616455,14000,0.0,0
2014-08-08,15.284407031123562,15.463433591890885,15.284407031123562,15.41121768951416,20000,0.0,0
2014-08-11,15.455971200807756,15.642457345993655,15.336620181710892,15.44105339050293,8900,0.0,0
2014-08-12,15.44105774468137,15.553767346086582,15.350891783351738,15.4861421585083,15400,0.15,0
2014-08-13,15.711553737310053,15.711553737310053,15.47862340238736,15.531220436096191,9800,0.0,0
2014-08-14,15.54624579344807,15.54624579344807,15.298287369410886,15.410995483398438,11400,0.0,0
2014-08-15,15.546251769672015,15.613876950693015,15.110445843737775,15.283265113830566,35800,0.0,0
