Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.03868181857403,76.58551533186271,75.01216952803853,75.40550231933594,70500,0.0,0
2014-01-22,75.5877871372908,76.16340024069954,75.06973314842762,75.56859588623047,152000,0.0,0
2014-01-23,75.64533142817346,75.68370660345632,74.54206892656967,74.79150390625,222700,0.0,0
2014-01-24,74.62841433876275,75.12727697505024,73.64027737044907,74.64759826660156,182800,0.0,0
2014-01-27,74.84907704431545,75.23282154978276,73.3908567067209,73.43882751464844,221300,0.0,0
2014-01-28,73.438814206594,74.55166501953693,72.9207603159888,74.369384765625,205500,0.0,0
2014-01-29,74.13914502084579,74.40776394465344,73.55393637141482,74.03361511230469,135900,0.0,0
2014-01-30,74.44615854283983,76.71983900274154,73.97607530354692,76.6047134399414,243900,0.0,0
2014-01-31,76.03867926008195,76.49916677192708,75.57818442891978,75.71249389648438,278600,0.0,0
2014-02-03,75.61654866478443,76.12500690688222,71.52968416220172,71.87505340576172,553000,0.0,0
2014-02-04,71.95179868888054,72.62334588225058,70.03308405717706,70.33048248291016,300800,0.0,0
2014-02-05,70.06187425402244,73.77459026560501,69.55341597043268,73.14141082763672,295300,0.0,0
2014-02-06,73.30452015402821,73.60191867768388,72.2108457200796,73.23735809326172,147400,0.0,0
2014-02-07,73.38124109107645,76.60468234797781,72.84400332136477,76.46077728271484,348600,0.0,0
2014-02-10,76.26892463518547,76.60469831122536,75.14647806700188,76.4991683959961,336100,0.0,0
2014-02-11,76.61430618365353,76.71983611575287,75.45348424987918,75.49185943603516,299400,0.0,0
2014-02-12,75.51102409674634,75.78923863587957,72.6137678149626,72.85360717773438,192600,0.0,0
2014-02-13,72.38352607284152,73.6978485849433,72.07653194175495,72.61377716064453,351900,0.0,0
2014-02-14,72.76725703497794,74.04320412850845,72.2300192353087,73.7553939819336,306500,0.0,0
2014-02-18,80.2214623223667,82.73497383485984,74.21588340566338,81.47821807861328,1759600,0.0,0
2014-02-19,81.57415339870177,81.82358835635601,78.40827857024746,78.93592071533203,686500,0.0,0
2014-02-20,78.77284363713247,79.62667121278446,78.58097506796089,78.95512390136719,389900,0.0,0
2014-02-21,79.147006214405,80.24067335109497,78.62895220450164,79.33887481689453,487200,0.0,0
2014-02-24,79.61708199574848,82.26491091543849,79.59789806501418,81.53579711914062,330300,0.0,0
2014-02-25,81.57416622086413,81.83319684203632,80.211880341412,80.48049926757812,193300,0.0,0
2014-02-26,80.54766159654244,81.73726294719104,80.00082806832097,81.4014892578125,206900,0.0,0
2014-02-27,81.45917288220885,81.8342056770227,80.71872558738927,81.73804473876953,144500,0.2,0
2014-02-28,81.82461798154142,82.46891191565882,80.90145942318776,81.35342407226562,313000,0.0,0
2014-03-03,80.39177641450343,81.92076260791502,80.34369960960227,81.57457733154297,370500,0.0,0
2014-03-04,82.0073188870158,82.47851273836773,81.63228599805655,81.72844696044922,347900,0.0,0
2014-03-05,81.459181178572,82.02654324428553,81.17069833443144,81.42071533203125,235200,0.0,0
2014-03-06,81.64187702540156,81.75726720708587,81.3053101011411,81.61302947998047,135400,0.0,0
2014-03-07,81.67073143697222,82.69966888427734,81.67073143697222,82.69966888427734,234700,0.0,0
2014-03-10,82.72851808286084,83.12278747558594,81.79574155530094,83.12278747558594,215000,0.0,0
2014-03-11,83.23819281085954,84.07480855032917,82.18040760218317,83.31512451171875,293100,0.0,0
2014-03-12,82.89198990348673,83.39203851634785,82.5458046596934,82.82467651367188,210400,0.0,0
2014-03-13,82.91123720515691,82.91123720515691,81.51687775511165,82.5169677734375,340900,0.0,0
2014-03-14,82.32466643100977,83.11319815474126,82.19003960036869,82.41120910644531,201000,0.0,0
2014-03-17,83.05547780646742,83.90170439008185,81.91114275704228,82.01692199707031,272400,0.0,0
2014-03-18,82.06500402086829,84.94987656161499,81.82459797580606,84.7960205078125,355200,0.0,0
2014-03-19,84.76715219364286,85.62299691750744,84.24787438310561,84.7094497680664,342900,0.0,0
2014-03-20,84.70946733924265,85.77687072621124,84.56522958690364,84.81524658203125,250200,0.0,0
2014-03-21,84.93065363355875,85.53647427107026,83.04587098024547,83.6036148071289,348100,0.0,0
2014-03-24,84.00750127212079,84.49793173009733,82.76700501759856,83.27666473388672,328300,0.0,0
2014-03-25,83.8632361485161,84.89217363306952,82.43041830627469,83.5458984375,216300,0.0,0
2014-03-26,84.01713054419912,84.52679032706085,82.45929629946038,82.87279510498047,250900,0.0,0
2014-03-27,83.27666897228956,85.40185794953521,82.95933116941185,84.9306640625,351900,0.0,0
2014-03-28,84.93063124620095,86.17112708454428,84.87293615401111,85.40182495117188,508000,0.0,0
2014-03-31,85.95959309939511,87.04622588572994,85.25761148923725,86.01728820800781,251600,0.0,0
2014-04-01,86.24805918708209,87.07505641668953,85.555688730982,87.03659057617188,330600,0.0,0
2014-04-02,86.99813848246892,87.89244924014255,86.55579225153284,87.3827896118164,261300,0.0,0
2014-04-03,87.30586529322451,88.2963370827462,87.14239093384165,88.15209197998047,379300,0.0,0
2014-04-04,88.63290885793288,88.88293322704638,85.35377385112152,87.01737976074219,318500,0.0,0
2014-04-07,87.00776349126072,87.00776349126072,85.85381001418621,86.2576904296875,323000,0.0,0
