Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,6.839222431182861,6.839222431182861,6.839222431182861,6.839222431182861,0,0.0,0
2014-03-06,6.839222431182861,6.839222431182861,6.839222431182861,6.839222431182861,0,0.0,0
2014-03-07,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,200,0.0,0
2014-03-10,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-11,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-12,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-13,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-14,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-17,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-18,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-19,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-20,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-21,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-24,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-25,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-26,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-27,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-28,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-03-31,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-04-01,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-04-02,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-04-03,6.7579779624938965,6.7579779624938965,6.7579779624938965,6.7579779624938965,0,0.0,0
2014-04-04,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,1000,0.0,0
2014-04-07,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-08,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-09,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-10,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-11,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-14,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-15,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-16,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-17,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-21,6.950007438659669,6.950007438659669,6.950007438659669,6.950007438659668,0,0.0,0
2014-04-22,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,30000,0.0,0
2014-04-23,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-04-24,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-04-25,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-04-28,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-04-29,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-04-30,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-05-01,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-05-02,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-05-05,7.00909423828125,7.00909423828125,7.00909423828125,7.00909423828125,0,0.0,0
2014-05-06,7.090337753295898,7.090337753295898,7.090337753295898,7.090337753295898,200,0.0,0
2014-05-07,7.090337753295898,7.090337753295898,7.090337753295898,7.090337753295898,0,0.0,0
2014-05-08,7.090337753295898,7.090337753295898,7.090337753295898,7.090337753295898,0,0.0,0
2014-05-09,7.090337753295898,7.090337753295898,7.090337753295898,7.090337753295898,0,0.0,0
2014-05-12,7.090337753295898,7.090337753295898,7.090337753295898,7.090337753295898,0,0.0,0
2014-05-13,7.090337753295898,7.090337753295898,7.090337753295898,7.090337753295898,0,0.0,0
2014-05-14,7.2380523681640625,7.2380523681640625,7.2380523681640625,7.2380523681640625,1500,0.0,0
2014-05-15,7.2380523681640625,7.2380523681640625,7.2380523681640625,7.2380523681640625,0,0.0,0
2014-05-16,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,400,0.0,0
2014-05-19,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-20,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-21,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-22,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-23,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-27,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-28,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-29,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-05-30,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-02,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-03,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-04,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-05,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-06,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-09,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-10,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-11,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-12,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-13,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-16,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-17,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-18,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-19,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-20,7.16419506072998,7.16419506072998,7.16419506072998,7.1641950607299805,0,0.0,0
2014-06-23,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,200,0.0,0
2014-06-24,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-06-25,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-06-26,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-06-27,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-06-30,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-01,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-02,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-03,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-07,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-08,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-09,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-10,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-11,7.274982452392578,7.274982452392578,7.274982452392578,7.274982452392578,0,0.0,0
2014-07-14,7.193737506866455,7.193737506866455,7.193737506866455,7.193737506866455,500,0.0,0
2014-07-15,7.193737506866455,7.193737506866455,7.193737506866455,7.193737506866455,0,0.0,0
2014-07-16,7.193737506866455,7.193737506866455,7.193737506866455,7.193737506866455,0,0.0,0
2014-07-17,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,4100,0.0,0
2014-07-18,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-21,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-22,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-23,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-24,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-25,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-28,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-29,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-30,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-07-31,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-01,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-04,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-05,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-06,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-07,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-08,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-11,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-12,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-13,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-14,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-15,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-18,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-19,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-20,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-21,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-22,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-25,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-26,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-27,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-28,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-08-29,7.023866176605225,7.023866176605225,7.023866176605225,7.023866176605225,0,0.0,0
2014-09-02,7.189425945281982,7.189425945281982,7.189425945281982,7.189425945281982,0,0.219,0
2014-09-03,7.189425945281982,7.189425945281982,7.189425945281982,7.189425945281982,0,0.0,0
2014-09-04,7.189425945281982,7.189425945281982,7.189425945281982,7.189425945281982,0,0.0,0
2014-09-05,7.189425945281982,7.189425945281982,7.189425945281982,7.189425945281982,0,0.0,0
2014-09-08,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,200,0.0,0
2014-09-09,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-10,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-11,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-12,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-15,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-16,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-17,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-18,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-19,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-22,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-23,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-24,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-25,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-26,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-29,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-09-30,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-01,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-02,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-03,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-06,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-07,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-08,7.771533966064454,7.771533966064454,7.771533966064454,7.771533966064453,0,0.0,0
2014-10-09,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,300,0.0,0
2014-10-10,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-13,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-14,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-15,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-16,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-17,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-20,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-21,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-22,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-23,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-24,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-27,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-28,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-29,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-30,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-10-31,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-11-03,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-11-04,7.438902378082275,7.438902378082275,7.438902378082275,7.438902378082275,0,0.0,0
2014-11-05,7.627898693084718,7.627898693084718,7.627898693084718,7.627898693084717,200,0.0,0
2014-11-06,7.81689453125,7.81689453125,7.81689453125,7.81689453125,1500,0.0,0
2014-11-07,7.81689453125,7.81689453125,7.81689453125,7.81689453125,0,0.0,0
2014-11-10,7.81689453125,7.81689453125,7.81689453125,7.81689453125,0,0.0,0
2014-11-11,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,600,0.0,0
2014-11-12,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-13,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-14,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-17,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-18,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-19,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-20,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-21,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-24,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-25,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-26,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-11-28,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-01,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-02,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-03,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-04,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-05,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-08,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-09,7.884934425354003,7.884934425354003,7.884934425354003,7.884934425354004,0,0.0,0
2014-12-10,7.930293083190918,7.930293083190918,7.930293083190918,7.930293083190918,300,0.0,0
2014-12-11,7.930293083190918,7.930293083190918,7.930293083190918,7.930293083190918,0,0.0,0
2014-12-12,7.930293083190918,7.930293083190918,7.930293083190918,7.930293083190918,0,0.0,0
2014-12-15,7.930293083190918,7.930293083190918,7.930293083190918,7.930293083190918,0,0.0,0
2014-12-16,7.930293083190918,7.930293083190918,7.930293083190918,7.930293083190918,0,0.0,0
2014-12-17,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,300,0.0,0
2014-12-18,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,0,0.0,0
2014-12-19,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,0,0.0,0
2014-12-22,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,0,0.0,0
2014-12-23,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,0,0.0,0
2014-12-24,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,0,0.0,0
2014-12-26,8.005891799926758,8.005891799926758,8.005891799926758,8.005891799926758,0,0.0,0
2014-12-29,8.467042922973633,8.467042922973633,8.467042922973633,8.467042922973633,300,0.0,0
2014-12-30,8.467042922973633,8.467042922973633,8.467042922973633,8.467042922973633,0,0.0,0
2014-12-31,8.467042922973633,8.467042922973633,8.467042922973633,8.467042922973633,0,0.0,0
2015-01-02,8.467042922973633,8.467042922973633,8.467042922973633,8.467042922973633,0,0.0,0
2015-01-05,8.467042922973633,8.467042922973633,8.467042922973633,8.467042922973633,0,0.0,0
2015-01-06,8.467042922973633,8.467042922973633,8.467042922973633,8.467042922973633,0,0.0,0
2015-01-07,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,800,0.0,0
2015-01-08,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-09,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-12,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-13,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-14,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-15,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-16,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-20,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-21,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-22,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-23,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-26,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-27,8.104167938232422,8.104167938232422,8.104167938232422,8.104167938232422,0,0.0,0
2015-01-28,7.544739723205566,7.544739723205566,7.544739723205566,7.544739723205566,3100,0.0,0
2015-01-29,7.431341171264648,7.431341171264648,7.431341171264648,7.431341171264648,1300,0.0,0
2015-01-30,7.431341171264648,7.431341171264648,7.431341171264648,7.431341171264648,0,0.0,0
2015-02-02,7.431341171264648,7.431341171264648,7.431341171264648,7.431341171264648,0,0.0,0
2015-02-03,7.431341171264648,7.431341171264648,7.431341171264648,7.431341171264648,0,0.0,0
2015-02-04,7.544739723205566,7.544739723205566,7.544739723205566,7.544739723205566,200,0.0,0
2015-02-05,7.544739723205566,7.544739723205566,7.544739723205566,7.544739723205566,0,0.0,0
2015-02-06,7.544739723205566,7.544739723205566,7.544739723205566,7.544739723205566,0,0.0,0
2015-02-09,7.703496932983398,7.703496932983398,7.703496932983398,7.703496932983398,200,0.0,0
2015-02-10,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,100,0.0,0
2015-02-11,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-12,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-13,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-17,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-18,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-19,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-20,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-23,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-24,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-25,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-26,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-02-27,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-02,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-03,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-04,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-05,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-06,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-09,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-10,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-11,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-12,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-13,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-16,7.741296768188477,7.741296768188477,7.741296768188477,7.741296768188477,0,0.0,0
2015-03-17,8.164648056030273,8.164648056030273,8.164648056030273,8.164648056030273,300,0.0,0
2015-03-18,8.164648056030273,8.164648056030273,8.164648056030273,8.164648056030273,0,0.0,0
2015-03-19,8.164648056030273,8.164648056030273,8.164648056030273,8.164648056030273,0,0.0,0
