Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.32889514150793,17.396851852276548,16.24159165770944,17.192981719970703,771500,0.0,0.0
2014-01-22,17.125027325995386,17.125027325995386,16.207614916358754,16.411483764648438,614540,0.0,0.0
2014-01-23,17.091051505752844,17.226964960720434,16.581377993874526,17.125030517578125,609520,0.0,0.0
2014-01-24,16.649332142091346,16.819223286398397,15.324180698029693,15.867833137512207,585180,0.0,0.0
2014-01-27,15.697940397803928,15.697940397803928,14.134941251328634,14.678593635559082,499200,0.0,0.0
2014-01-28,14.610636745615155,15.120310120462195,14.610636745615155,14.814505577087402,242020,0.0,0.0
2014-01-29,13.931072235107422,14.678593443541592,13.72720340379193,13.931072235107422,387560,0.0,0.0
2014-01-30,14.372789088419053,15.290201433672703,14.202897961378245,14.678593635559082,357940,0.0,0.0
2014-01-31,14.066987582763316,14.508704308640763,13.999030864282187,14.033008575439453,183580,0.0,0.0
2014-02-03,14.066984430963657,14.236875541017971,13.04763777063778,13.183549880981445,336540,0.0,0.0
2014-02-04,13.251507241050325,13.69322388985206,13.08161612257532,13.387420654296875,211100,0.0,0.0
2014-02-05,13.319463752483863,13.557311574096609,12.877747110155251,13.421398162841797,193960,0.0,0.0
2014-02-06,13.489357001138524,13.829139286828832,13.42140028476715,13.591291427612305,221760,0.0,0.0
2014-02-07,13.625266983557662,13.931071510797814,13.353441457214391,13.421398162841797,264100,0.0,0.0
2014-02-10,13.557312843753941,13.659247263658147,13.081617155979025,13.115594863891602,215940,0.0,0.0
2014-02-11,13.183551589286683,13.183551589286683,11.790444824791111,12.130227088928223,701380,0.0,0.0
2014-02-12,12.436029807382079,13.217530017797504,12.16420426714326,13.047638893127441,337760,0.0,0.0
2014-02-13,13.115595052130715,13.149574056697443,12.605921649128229,12.979682922363281,216600,0.0,0.0
2014-02-14,13.557313933719342,13.93107393547271,13.285487063898808,13.863117218017578,421760,0.0,0.0
2014-02-18,13.727205406249022,13.86311754823007,13.149575238371392,13.35344409942627,266540,0.0,0.0
2014-02-19,13.217530095921852,13.42139892826436,12.605921006561474,12.673877716064453,309800,0.0,0.0
2014-02-20,12.605923306583835,12.945705619927514,12.605923306583835,12.809793472290039,161540,0.0,0.0
2014-02-21,13.421399101016004,13.625267935982581,13.149573555671752,13.319464683532715,229740,0.0,0.0
2014-02-24,13.999029386779112,14.168920516967775,13.693224833972934,14.168920516967773,348780,0.0,0.0
2014-02-25,14.033006170438966,14.270853996276855,13.625267225597781,14.270853996276855,310160,0.0,0.0
2014-02-26,14.236879933605053,14.984400011547688,14.202900923410665,14.746553421020508,399240,0.0,0.0
2014-02-27,14.9504206878803,14.9504206878803,13.727204968247628,14.338812828063965,345280,0.0,0.0
2014-02-28,14.576657409790885,15.765895151507326,14.30483060332268,14.984395027160645,571480,0.0,0.0
2014-03-03,14.40676736731111,14.644613896278749,13.897094011809532,14.066985130310059,321960,0.0,0.0
2014-03-04,14.474723327189375,15.15428782698543,14.474723327189375,14.814505577087402,340220,0.0,0.0
2014-03-05,15.290201169379637,15.596005711233795,14.98439662752548,15.18826675415039,228340,0.0,0.0
2014-03-06,15.324180362602736,15.528050509008681,14.712572515717977,14.848485946655273,220820,0.0,0.0
2014-03-07,14.916441749031183,15.052353875482238,14.03300709435026,14.168920516967773,243920,0.0,0.0
2014-03-10,14.100965085958777,14.202899514093838,13.761182794730853,13.965051651000977,133180,0.0,0.0
2014-03-11,13.999030642916887,14.338812933782993,13.489357206617727,13.659248352050781,244320,0.0,0.0
2014-03-12,13.489355811393676,13.55731252177135,13.081616845294079,13.319464683532715,183160,0.0,0.0
2014-03-13,13.387421378211048,13.62526792000432,13.183551247317107,13.217530250549316,301060,0.0,0.0
2014-03-14,12.94570327494565,13.115594400843447,12.63990002602947,12.775812149047852,287260,0.0,0.0
2014-03-17,13.217529076699263,13.38742018927295,13.115593372221992,13.149572372436523,198220,0.0,0.0
2014-03-18,13.319464411372469,13.8631154909524,13.217529995972033,13.727203369140625,213960,0.0,0.0
