Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.05725060604042,33.08047929978064,31.9758578681309,32.98164367675781,10040300,0.0,0
2014-01-22,33.03397118856394,33.13861963852955,32.510728938735916,33.01071548461914,4144700,0.0,0
2014-01-23,32.75489885753693,33.14442179326824,32.75489885753693,33.10372543334961,6770500,0.0,0
2014-01-24,32.83629660451606,33.16768256760791,32.522351307549364,32.807228088378906,6222000,0.0,0
2014-01-27,32.783983702771366,32.99328063964844,32.49329400550574,32.70259094238281,4920600,0.0,0
2014-01-28,32.33048508116851,32.78977500264375,32.14444398701382,32.696754455566406,6430900,0.0,0
2014-01-29,32.34795312539717,32.57469076223525,32.02238204390112,32.4467887878418,5998100,0.0,0
2014-01-30,33.08218403866417,33.42612225242192,33.000571958071205,33.22792053222656,5766100,0.15,0
2014-01-31,32.73824120089135,33.321187092804486,32.6216515777563,33.0180549621582,5699000,0.0,0
2014-02-03,33.082189874449625,33.16380196943917,32.58085589235636,32.76156997680664,5276400,0.0,0
2014-02-04,32.91313418261686,33.31536838928695,32.76156918469551,33.25707244873047,4873500,0.0,0
2014-02-05,33.20460634671024,33.30370833118605,32.907304840808195,33.2337532043457,5566700,0.0,0
2014-02-06,33.27455243873897,34.0265509461048,33.227915700175025,33.90413284301758,6248200,0.0,0
2014-02-07,33.84583894777167,34.80186984518083,33.84583894777167,34.69110870361328,7905500,0.0,0
2014-02-10,34.63282546837179,34.72609674937872,34.33552395508806,34.43462371826172,4334500,0.0,0
2014-02-11,34.49875278012802,35.59469214715793,34.49875278012802,35.262413024902344,6015500,0.0,0
2014-02-12,35.320687902721154,35.985245792631396,34.731913593308605,34.79603576660156,6888600,0.0,0
2014-02-13,34.650323816330406,35.12251107280174,34.510417963588594,34.84269714355469,6418700,0.0,0
2014-02-14,34.86601342689586,35.186633395861435,34.76108293177792,34.79022979736328,5073600,0.0,0
2014-02-18,34.95927990404825,35.810380714700116,34.84269023404154,35.6588134765625,4631800,0.0,0
2014-02-19,35.51307328255093,36.07270319611619,35.320702237077526,35.38482666015625,4528300,0.0,0
2014-02-20,35.50141178548412,35.85117849101341,35.27406098075136,35.693782806396484,3665800,0.0,0
2014-02-21,35.75790406473148,35.83368765961921,35.4023066853686,35.57136154174805,3339400,0.0,0
2014-02-24,36.340854838732255,37.0345597993622,36.19511833428173,36.77223587036133,6327200,0.0,0
2014-02-25,36.550718529375274,36.562377717465914,35.85701129243982,36.31753921508789,3633000,0.0,0
