Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,75.14695780532628,75.4226593203027,74.1077639784304,75.16109466552734,736284,0.0,0.0
2014-01-22,75.20352160590097,75.46508629227122,74.65918330240194,75.41560363769531,556867,0.0,0.0
2014-01-23,75.39438996059282,75.4014547532069,74.31985028314952,74.41175079345703,812233,0.0,0.0
2014-01-24,74.11484547460083,74.39761909354456,72.08594748710117,72.14957427978516,926089,0.0,0.0
2014-01-27,72.43942426172187,72.53839686310766,70.46708068299195,71.16694641113281,957250,0.0,0.0
2014-01-28,71.03968437576033,72.55958975589667,70.97605758698062,72.24853515625,970471,0.0,0.0
2014-01-29,66.78395757704097,68.94010196169162,65.05197000013798,67.63934326171875,2974005,0.0,0.0
2014-01-30,67.3919140902904,67.83021502771835,66.1265084855118,67.16569519042969,1832886,0.0,0.0
2014-01-31,66.09823007063943,67.23638940771454,65.94270275195376,66.80516052246094,1630941,0.0,0.0
2014-02-03,66.58601936922206,66.84051930114919,65.34888733499305,65.42665100097656,2321629,0.0,0.0
2014-02-04,65.6387182166625,66.98896683492423,65.55388976633454,66.74153900146484,1574013,0.0,0.0
2014-02-05,66.57189022394563,67.00311919602376,65.98513390186764,66.52947235107422,1210458,0.0,0.0
2014-02-06,66.81221991264837,67.35655814895622,66.28201853650421,67.30707550048828,588434,0.0,0.0
2014-02-07,67.51208391960687,67.93624064550777,66.52237276618821,67.0455093383789,940793,0.0,0.0
2014-02-10,66.79810206328715,68.62199036876612,66.67084845822718,68.07765197753906,927842,0.0,0.0
2014-02-11,68.04229665413024,68.29678927704015,67.14448585336366,67.15155792236328,1153125,0.0,0.0
2014-02-12,67.07378651951636,67.86555257279562,66.43047569175319,66.49410247802734,1307856,0.0,0.0
2014-02-13,66.57894009467014,68.12005455614346,66.43755691784826,68.07057189941406,979509,0.0,0.0
2014-02-14,67.85849026864189,69.03906745024898,67.61813450111678,68.73509216308594,983961,0.0,0.0
2014-02-18,68.4579727689999,69.06197197578814,68.07425321674333,68.55745697021484,680436,0.370645,0.0
2014-02-19,68.23768933241892,68.48639616497104,67.74027566731468,68.30874633789062,1381781,0.0,0.0
2014-02-20,68.42241982601679,68.84166773323656,68.20924156052558,68.52190399169922,693656,0.0,0.0
2014-02-21,68.57875110648264,68.57875110648264,67.68340824129167,67.73314666748047,585196,0.0,0.0
2014-02-24,67.6905215898556,68.42242466662928,67.40628632022514,67.8681640625,651162,0.0,0.0
2014-02-25,67.86816348465692,68.19503587029878,67.56260965823078,68.18792724609375,964670,0.0,0.0
2014-02-26,68.27321178542705,68.76351678117747,67.65500272848098,67.84685516357422,797529,0.0,0.0
2014-02-27,67.61235543027664,68.7137680053711,67.3636486571844,68.7137680053711,703369,0.0,0.0
2014-02-28,68.72088070625968,69.73701921287316,68.72088070625968,69.16854858398438,709439,0.0,0.0
2014-03-03,68.45084248902121,68.8203519851858,67.78999642107608,67.88948059082031,615279,0.0,0.0
2014-03-04,67.7900079436763,68.38690575020004,66.3972585841217,66.90888214111328,1030636,0.0,0.0
2014-03-05,66.93728807770503,67.05808347499186,66.15563939655108,66.70989990234375,914892,0.0,0.0
2014-03-06,66.73834210532495,67.88949330003975,66.72413216795823,67.49867248535156,713486,0.0,0.0
2014-03-07,67.79711487019273,67.83975199389049,67.06521170924931,67.60525512695312,745997,0.0,0.0
2014-03-10,67.60524263342431,68.15950319886625,67.45602004145897,67.73314666748047,391075,0.0,0.0
2014-03-11,67.74737637179797,68.16662435650193,67.28549126343592,67.63368225097656,569683,0.0,0.0
2014-03-12,67.44180925642515,67.61945902782767,66.58910351781088,66.88044738769531,894927,0.0,0.0
2014-03-13,67.02256122683808,67.31390509616932,65.9353659830435,66.3830337524414,863225,0.0,0.0
2014-03-14,66.40435805382313,67.23574530513113,66.40435805382313,66.87334442138672,492115,0.0,0.0
2014-03-17,67.23576106496175,67.6763276654673,66.96573566658081,67.31392669677734,486719,0.0,0.0
2014-03-18,67.42051027971097,67.90371399529523,67.2144405805386,67.77580261230469,356001,0.0,0.0
2014-03-19,67.85396601525142,67.98187008064382,67.24285825013115,67.5626220703125,579261,0.0,0.0
2014-03-20,67.50576771727648,68.53611595644693,66.85913159128029,68.5005874633789,855266,0.0,0.0
2014-03-21,69.0051152553272,69.45989175339405,68.90563106802495,69.0477523803711,1022272,0.0,0.0
2014-03-24,69.38172110524869,70.0354586171877,69.1543328726786,69.93598175048828,811828,0.0,0.0
2014-03-25,70.17757561438883,70.2699511640289,69.3888254735701,69.7441177368164,1182938,0.0,0.0
2014-03-26,69.87201716809402,71.87587388404071,69.68015745712479,71.59874725341797,1531655,0.0,0.0
2014-03-27,71.64138450976434,72.10326958892021,70.32680089176652,70.63235473632812,1114409,0.0,0.0
2014-03-28,70.7602652795912,71.0445005897565,70.50445715714268,70.53998565673828,679491,0.0,0.0
2014-03-31,71.03028040162324,71.76929210140003,70.36232569078282,71.58453369140625,693926,0.0,0.0
2014-04-01,71.72665404249216,71.98957074882998,70.7957826340694,70.9947509765625,1011210,0.0,0.0
2014-04-02,70.88107103490464,71.01608372713392,69.9857279415636,70.37654876708984,929731,0.0,0.0
2014-04-03,70.41207391168165,70.8313145491997,69.96439877614928,70.04256439208984,633625,0.0,0.0
2014-04-04,70.51866021913024,70.73893982050714,69.63753450022287,69.9572982788086,697298,0.0,0.0
2014-04-07,69.87202656894392,70.04256774459527,69.64463833474213,69.8507080078125,542028,0.0,0.0
2014-04-08,69.6730526962286,70.98763611236164,69.48829430489747,69.80095672607422,745053,0.0,0.0
2014-04-09,70.063873466257,70.29837028233017,69.62330701487647,69.77252960205078,543107,0.0,0.0
2014-04-10,69.85781184612719,70.45470226330904,69.59489513252095,69.7441177368164,630792,0.0,0.0
2014-04-11,69.19697653213322,69.73701997880868,68.45796470646107,68.61429595947266,716724,0.0,0.0
2014-04-14,68.94116057673685,69.21828723737887,68.60717954563508,68.87720489501953,533530,0.0,0.0
