Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.49989530123954,34.91525644156346,34.466668818418675,34.78234100341797,63700,0.0,0
2014-01-22,34.81556622142292,35.09801188763183,34.242369061596136,35.02324676513672,68900,0.0,0
2014-01-23,34.92356026387154,34.92356026387154,33.33688106971279,34.059608459472656,157500,0.0,0
2014-01-24,33.70240132236015,34.5082029163761,31.3514590101538,31.500986099243164,372600,0.0,0
2014-01-27,31.39299956203069,31.95789103504975,30.321366929189722,31.625600814819336,115400,0.0,0
2014-01-28,31.467765292482326,31.467765292482326,28.79283815949758,28.867603302001953,527800,0.0,0
2014-01-29,28.65991795725285,28.742988915634328,27.83750152587891,27.837501525878906,276400,0.0,0
2014-01-30,28.08671627553971,29.307875648247748,27.945491865989112,28.1947078704834,257700,0.0,0
2014-01-31,31.775131314192805,32.157262851801356,29.864470457195623,31.542530059814453,613500,0.0,0
2014-02-03,31.5674450797587,31.766819811444236,31.069013003975627,31.559139251708984,204100,0.0,0
2014-02-04,31.73359489440918,31.94127548512003,31.48437881934702,31.73359489440918,142300,0.0,0
2014-02-05,31.633907068467423,31.966194090911856,31.05240081799701,31.21854591369629,151400,0.0,0
2014-02-06,31.417916515786466,32.0741878804536,31.226850770811353,32.007728576660156,93900,0.0,0
2014-02-07,32.16556496135027,32.182179785812366,31.16869767630069,31.467758178710938,108100,0.0,0
2014-02-10,31.359766065274087,31.608982115445727,31.110550015102447,31.4926815032959,90300,0.0,0
2014-02-11,31.41791488802145,31.94957661500745,31.28499945627495,31.692054748535156,61800,0.0,0
2014-02-12,31.692056681986216,32.05757334934986,31.658827029783872,31.941272735595703,140400,0.0,0
2014-02-13,31.5923677814942,32.107417884683244,31.02747636886716,32.074188232421875,103700,0.0,0
2014-02-14,32.065876830218684,33.52794973053563,31.89973491927915,33.062744140625,184100,0.0,0
2014-02-18,33.14582312035907,33.50303398532139,32.821838741079496,33.3867301940918,111600,0.0,0
2014-02-19,33.39503855496761,33.619333966056,33.154128316877774,33.262123107910156,56900,0.0,0
2014-02-20,33.3950391922282,33.436574676047336,33.10428446758564,33.3867301940918,112200,0.0,0
2014-02-21,33.42827308275583,33.43657891299043,32.29018103438059,33.087677001953125,135300,0.0,0
2014-02-24,33.19566127698666,33.22889092846408,32.5061634380771,32.78030014038086,106400,0.0,0
2014-02-25,32.88829690544112,33.43657351204821,32.65569566898786,33.16243362426758,154000,0.0,0
2014-02-26,33.253814257432914,33.93500632274317,33.087672324589825,33.66086959838867,127000,0.0,0
2014-02-27,33.5362589111678,34.242374779067504,33.44487894964338,34.06792068481445,61200,0.0,0
2014-02-28,34.117764641101495,34.325445216306136,33.494722915487586,33.8436279296875,165100,0.0,0
2014-03-03,33.644249176251584,34.14268122979975,33.2538087273015,34.04299545288086,92700,0.0,0
2014-03-04,34.10115501403319,35.24755285125514,34.10115501403319,34.865421295166016,183900,0.0,0
2014-03-05,34.85710169637496,35.13954736258387,34.52481472780505,35.02324676513672,57700,0.0,0
2014-03-06,35.02325638748399,35.206016330229055,34.956800243093184,35.03987121582031,35300,0.0,0
2014-03-07,35.24754344339833,35.52168012343918,34.690957917691314,35.147857666015625,74700,0.0,0
2014-03-10,35.13954859842792,35.19769889919662,34.682652019979415,35.01494216918945,70100,0.0,0
2014-03-11,34.92356519965013,35.13955159679863,33.91839200750374,34.25067901611328,62000,0.0,0
2014-03-12,34.101149272070266,35.089710822441404,33.56948751504077,35.08140182495117,95900,0.0,0
2014-03-13,35.06478462589347,35.06478462589347,34.27559787229412,34.632808685302734,85200,0.0,0
2014-03-14,34.4666691667685,35.222626323040224,33.959928063419106,34.84880065917969,55300,0.0,0
2014-03-17,34.707575756714995,35.62967799221978,34.707575756714995,35.48845672607422,105900,0.0,0
2014-03-18,35.480140699110635,36.51854334075367,35.44691105402925,36.41885757446289,97100,0.0,0
2014-03-19,36.40225317869371,37.03360394026566,35.73767593147662,36.593318939208984,120800,0.0,0
2014-03-20,36.501937158200654,36.93391313964703,36.1779559643544,36.60993194580078,84600,0.0,0
2014-03-21,36.892380388434226,37.0502164981823,36.34410375004881,36.5185546875,63300,0.0,0
2014-03-24,36.51855081581132,36.55178046769455,35.23923773889304,36.020118713378906,130100,0.0,0
2014-03-25,36.352410989550066,36.684701218593375,35.62137755598196,35.67121887207031,77200,0.0,0
2014-03-26,35.99520034004401,36.5268621280523,35.22262831404625,35.230934143066406,50700,0.0,0
2014-03-27,35.18108153929746,35.6961315503481,34.807259109570154,35.37215042114258,128200,0.0,0
2014-03-28,35.347235619715946,35.953662559419335,35.07309889004792,35.52168655395508,40900,0.0,0
2014-03-31,36.03672788228401,36.44377996261561,35.36384179757113,36.26932907104492,111400,0.0,0
2014-04-01,36.35240868042906,36.55178343898157,35.853976537479205,36.094886779785156,101600,0.0,0
2014-04-02,36.01181493081019,36.05335358615647,35.36385247002566,35.67121887207031,67300,0.0,0
2014-04-03,35.77920410927156,35.77920410927156,34.82387233281604,34.956790924072266,81600,0.0,0
2014-04-04,35.2641640704034,35.2641640704034,33.49472459369728,33.926700592041016,89400,0.0,0
2014-04-07,33.72732295890658,33.72732295890658,31.94957780474009,32.28186798095703,206900,0.0,0
2014-04-08,32.281866683389296,32.58923302421531,31.874811392332806,32.157257080078125,221300,0.0,0
2014-04-09,32.3566362206393,32.87999218932556,32.17387628926696,32.38986587524414,220600,0.0,0
2014-04-10,32.315097801209546,32.315097801209546,30.479199163002,30.97763442993164,180500,0.0,0
2014-04-11,30.686883760435094,31.12716877936489,29.798011062020024,29.906005859375,186900,0.0,0
2014-04-14,30.080451599413333,30.26321150657969,28.809447584184387,29.166658401489258,176200,0.0,0
2014-04-15,29.324494061023056,29.62355457060901,28.327626752054485,28.967283248901367,140700,0.0,0
2014-04-16,29.307880366514922,29.590326062133546,28.585152886443773,29.058664321899414,142900,0.0,0
2014-04-17,28.983897625272146,29.74816371227171,28.24455535965496,29.241422653198242,168400,0.0,0
2014-04-21,29.24973354136991,30.34628680329046,29.24973354136991,29.73155403137207,71300,0.0,0
2014-04-22,29.83123828458733,31.02747728055964,29.83123828458733,30.66196060180664,87300,0.0,0
2014-04-23,30.711805919458058,30.97763681470357,30.238294439242345,30.454280853271484,106400,0.0,0
2014-04-24,30.745031138095868,30.745031138095868,29.631863121754787,30.213369369506836,133800,0.0,0
2014-04-25,29.98076559808284,30.3795118907437,29.91430629816244,30.088760375976562,86300,0.0,0
2014-04-28,30.32136336110805,30.63703871628425,29.897696390676177,30.30474853515625,93200,0.0,0
