Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,52.9710610691807,53.941313638106315,51.95461248347969,53.051918029785156,24931887,0.0,0.0
2014-01-22,53.317585789566614,54.11457701038486,52.58989788396448,52.763153076171875,14075687,0.0,0.0
2014-01-23,52.20872263625545,52.844006073892345,50.799549140951655,51.654293060302734,14089318,0.0,0.0
2014-01-24,51.07676062111279,51.18071558255343,50.014103712498894,50.14116287231445,9488222,0.0,0.0
2014-01-27,50.25667974789606,50.61474691826052,49.13626982960526,49.783103942871094,10619772,0.0,0.0
2014-01-28,49.89860042520383,50.00255539128074,49.45967945732356,49.73689270019531,7085094,0.0,0.0
2014-01-29,52.34732961257498,52.74004837199963,51.14606603914009,51.66584396362305,21727434,0.0,0.0
2014-01-30,52.25492270547323,52.8440039123374,51.85065031775623,52.33577346801758,15253890,0.0,0.0
2014-01-31,51.21536261764514,53.294467850624486,51.12295821580892,52.56678009033203,8926136,0.0,0.0
2014-02-03,52.46283370079132,52.728499479585416,51.538783394477434,51.6196403503418,9298237,0.0,0.0
2014-02-04,52.197181305767025,52.55525158783804,51.654305249213216,51.9315185546875,5724354,0.0,0.0
2014-02-05,51.50413733773437,51.919960330351216,50.82265472911629,51.8044548034668,6506918,0.0,0.0
2014-02-06,51.89685237776854,52.87865232258159,51.89685237776854,52.65919494628906,7870047,0.0,0.0
2014-02-07,53.063472301190274,53.08657340837771,52.127874364266034,52.670753479003906,6454363,0.0,0.0
2014-02-10,52.32422631695591,53.06346159784381,52.278024111900415,52.94795608520508,6561581,0.0,0.0
2014-02-11,52.867103852938925,54.65744853658077,52.867103852938925,54.1030158996582,9459064,0.0,0.0
2014-02-12,53.41000365095593,54.103036977525086,52.99417746334708,53.560157775878906,8487147,0.0,0.0
2014-02-13,52.936403427269056,53.86044743756538,52.78624317976365,53.47928237915039,4140115,0.0,0.0
2014-02-14,53.317580737735625,54.1030182357649,53.02881385586285,53.952857971191406,3594962,0.0,0.0
