Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.895839161718005,21.979294250353238,21.357167394815715,21.48614501953125,1113900,0.0,0
2014-01-22,21.57718898945095,21.615122989701472,21.266125556710747,21.493732452392578,844200,0.0,0
2014-01-23,21.319234318374107,21.448211948674857,21.023343609396278,21.213016510009766,1411200,0.0,0
2014-01-24,21.137154541080363,21.20543692055972,20.348114354692186,20.355701446533203,2163500,0.0,0
2014-01-27,20.461914033089442,20.66676113343473,20.226720018113113,20.40880584716797,2110300,0.0,0
2014-01-28,19.24801585389638,20.029467654352814,19.13421090108925,19.54390525817871,3750600,0.0,0
2014-01-29,19.597013464373994,19.665295857222237,19.33905807963398,19.54390525817871,2092200,0.0,0
2014-01-30,19.642524647268747,19.642524647268747,19.164549586054015,19.53630828857422,1975600,0.0,0
2014-01-31,19.34663970561397,19.756333946924133,19.3011186056094,19.505964279174805,1519000,0.0,0
2014-02-03,19.566662954987212,19.642530980178417,18.95970862382881,18.99005699157715,1947100,0.0,0
2014-02-04,19.050749167237157,19.202486639916646,18.914184428862907,19.05833625793457,1344900,0.0,0
2014-02-05,18.96728991486996,19.217658083862666,18.747268657254565,19.18731117248535,1414900,0.0,0
2014-02-06,19.179664861714794,19.432028815475856,19.118485765609833,19.355554580688477,1280400,0.2,0
2014-02-07,19.393789674075585,19.569679368078365,19.27907760886773,19.554384231567383,1006800,0.0,0
2014-02-10,19.600270985155568,19.63086126255169,19.47026522347146,19.493207931518555,1516000,0.0,0
2014-02-11,19.562036526718675,19.913817458351733,19.485562284309328,19.837343215942383,760800,0.0,0
2014-02-12,19.829692974796256,19.967346300866325,19.76086631176122,19.952051162719727,724600,0.0,0
2014-02-13,19.76086816563576,19.974995743902635,19.39379356742808,19.539093017578125,2158900,0.0,0
2014-02-14,19.562028321883552,19.8602761376996,19.44731773569463,19.799097061157227,1160400,0.0,0
2014-02-18,19.85263442993164,19.89851984484881,19.66144957698411,19.85263442993164,872500,0.0,0
2014-02-19,19.844985921956436,19.967344096370947,19.692037474626044,19.707332611083984,1002200,0.0,0
2014-02-20,19.70733985719991,20.326778525260462,19.70733985719991,20.31148338317871,1095600,0.0,0
2014-02-21,20.410897155952313,20.46442868624142,19.867931365966797,19.867931365966797,686600,0.0,0
2014-02-24,19.86027987495128,20.15852920551529,19.86027987495128,19.883222579956055,544800,0.0,0
2014-02-25,19.929106531341088,20.2273558619051,19.78380710885106,19.883222579956055,875800,0.0,0
2014-02-26,19.93675599966022,20.135588419443568,19.753218718004362,19.81439781188965,882200,0.0,0
2014-02-27,19.806750388205487,20.005582809448242,19.783809139470527,20.005582809448242,685600,0.0,0
2014-02-28,19.997937932902722,20.33442372635922,19.997937932902722,20.028528213500977,851900,0.0,0
2014-03-03,19.93676295880587,20.189126991501187,19.88323141529855,20.05147361755371,976400,0.0,0
2014-03-04,20.28089243552458,20.61737677436444,20.189123051261515,20.548551559448242,1402200,0.0,0
2014-03-05,20.510312135694353,20.625022763259523,20.349717548828067,20.50266456604004,539500,0.0,0
2014-03-06,20.525609298930142,21.19093187958711,20.525609298930142,20.900331497192383,706400,0.0,0
2014-03-07,20.999742675013856,21.28269688741345,20.923269903912256,21.259754180908203,1124700,0.0,0
2014-03-10,21.206217818554798,21.3591662431053,21.09150722945406,21.198570251464844,650200,0.0,0
2014-03-11,21.19857299478288,21.213868130942135,20.9003251327997,20.999740600585938,1110800,0.0,0
2014-03-12,20.785621647564565,20.80856290103596,20.548552790402027,20.647968292236328,805100,0.0,0
2014-03-13,20.77032281961672,21.50447343152036,20.7550276809339,20.907976150512695,2043800,0.0,0
2014-03-14,20.79326145105558,21.068566600248374,20.701492095575038,20.73208236694336,497000,0.0,0
2014-03-17,20.777972388576906,20.862094200803384,20.579139942439227,20.755029678344727,664900,0.0,0
2014-03-18,20.808560225088502,21.14504599943878,20.808560225088502,21.037982940673828,569100,0.0,0
2014-03-19,21.037987794009652,21.08387176426196,20.72444465647285,20.82386016845703,419700,0.0,0
2014-03-20,20.793266303784698,20.91562450056508,20.69384935726016,20.862092971801758,311100,0.0,0
2014-03-21,21.00738959252128,21.252107411782674,20.831499890641634,20.854442596435547,1031000,0.0,0
2014-03-24,20.907972182664285,21.083861868262822,20.755023742111554,20.785614013671875,581900,0.0,0
2014-03-25,20.8773821087201,21.045625686645508,20.78561421041937,21.045625686645508,460200,0.0,0
2014-03-26,21.183283474962206,21.190929585918095,20.73208708007756,20.739734649658203,722100,0.0,0
2014-03-27,20.755029214310923,20.78561949393657,20.41854489017771,20.540903091430664,596700,0.0,0
2014-03-28,20.51031314543271,20.800914972104113,20.456781613841887,20.495018005371094,574300,0.0,0
2014-03-31,20.63266765411259,21.129747948107415,20.563840994784506,21.11445426940918,617600,0.0,0
