Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.303394112854644,30.373158919076232,29.204625027417062,29.300546646118164,422600,0.0,0
2014-01-22,29.239505910629923,30.442922279757425,29.16974442666692,30.242353439331055,211900,0.0,0
2014-01-23,29.989458607849386,30.085383551423806,29.63192229870682,29.76272964477539,325700,0.0,0
2014-01-24,29.527279809851393,29.937139742057955,28.8732497018124,28.916851043701172,236400,0.0,0
2014-01-27,28.506996969120053,28.99534074769907,28.367470650464593,28.847095489501953,184700,0.0,0
2014-01-28,28.96044982400846,29.63192107472447,28.777322208331967,29.57959747314453,257600,0.0,0
2014-01-29,29.413184863191933,29.54456991880444,29.06281803220044,29.334352493286133,138600,0.15,0
2014-01-30,29.509515572487594,29.67594122496724,29.115357291305678,29.4744815826416,142300,0.0,0
2014-01-31,28.922669162570173,29.57960440094711,28.79128077835662,28.896392822265625,172000,0.0,0
2014-02-03,28.852593430502775,28.852593430502775,27.591279020998574,27.783979415893555,186800,0.0,0
2014-02-04,27.862811462146723,28.099310208445427,27.389818981567192,28.011716842651367,149300,0.0,0
2014-02-05,27.871571271996718,28.300770418312446,27.442373796353642,28.230695724487305,160700,0.0,0
2014-02-06,28.633613803647577,29.08033160179172,28.300769048128775,28.38835906982422,165400,0.0,0
2014-02-07,28.40587763399992,28.44091497908241,27.845293478060622,28.125585556030273,133500,0.0,0
2014-02-10,28.108069112710023,28.213177814948416,27.52120690141544,28.14310646057129,141300,0.0,0
2014-02-11,28.186901246471077,28.940187512661243,28.002958513034383,28.878873825073242,175600,0.0,0
2014-02-12,28.948945932199134,29.57960483962445,28.843837228076737,29.50077247619629,184300,0.0,0
2014-02-13,29.378143484482734,30.289094447105132,29.19420242703358,30.07011604309082,163100,0.0,0
2014-02-14,30.070118589598557,30.07887625630886,29.483254679641707,29.509531021118164,118400,0.0,0
2014-02-18,29.64967382500295,29.807338539255245,29.28179171931106,29.77230453491211,123800,0.0,0
2014-02-19,29.65843483209763,30.09639162916618,29.465732772157004,29.77230453491211,272200,0.0,0
2014-02-20,29.80734810173954,30.16647265689256,29.78107175471618,29.929975509643555,121600,0.0,0
2014-02-21,30.087633777955947,30.23654084207758,29.842379015103308,30.122671127319336,128800,0.0,0
2014-02-24,30.210267177725513,30.402965933608527,30.043841424174836,30.35917091369629,131700,0.0,0
2014-02-25,30.315375694294932,30.6832578687519,30.254061998552107,30.54311180114746,97600,0.0,0
2014-02-26,30.586900535064217,30.665732890725522,30.245294774313606,30.55186653137207,146500,0.0,0
2014-02-27,30.473040438018153,30.61318650562259,30.140192274452932,30.54311180114746,98800,0.0,0
2014-02-28,30.595664676656675,30.910994131608785,30.43799994918062,30.902233123779297,150200,0.0,0
2014-03-03,31.0686541589857,31.410259903056847,30.884709777193958,31.278871536254883,286200,0.0,0
2014-03-04,31.550399374602957,32.181058057964776,30.88470335520009,31.655508041381836,1001600,0.0,0
2014-03-05,31.497860913078803,31.874504131928507,31.129978703790886,31.550416946411133,162500,0.0,0
2014-03-06,31.594205150767355,31.751869875387253,31.103692302911504,31.620481491088867,107600,0.0,0
2014-03-07,31.71682642253646,31.71682642253646,31.340183357479155,31.383981704711914,126100,0.0,0
2014-03-10,31.366458698389604,31.71682203840855,31.2525890257449,31.67302703857422,131400,0.0,0
2014-03-11,31.664275170675197,31.664275170675197,30.90222800043384,31.16500473022461,128000,0.0,0
2014-03-12,31.059896088448788,31.261355819602006,30.77084633204471,31.10369110107422,89300,0.0,0
2014-03-13,31.17376994314572,31.27887865570432,30.65698070615949,30.79712677001953,82500,0.0,0
2014-03-14,30.63945431291444,31.156243419729662,30.446752270640832,30.534345626831055,147600,0.0,0
2014-03-17,30.656977548347765,30.989825668735104,30.254058073920945,30.34164810180664,120100,0.0,0
2014-03-18,30.4117153189864,30.998575712472135,30.4117153189864,30.77083969116211,158500,0.0,0
2014-03-19,30.656983048410826,30.98107021934572,30.411728253254253,30.5869083404541,203300,0.0,0
2014-03-20,30.42923658155391,30.42923658155391,28.905145615283587,29.96500015258789,354400,0.0,0
2014-03-21,30.24529615650367,31.243837146282775,30.078873771988913,31.10369110107422,389000,0.0,0
2014-03-24,31.068659160270776,31.068659160270776,29.61464259160921,29.781064987182617,222900,0.0,0
2014-03-25,29.859897750935204,30.21902222928154,29.737270369257754,30.061357498168945,120000,0.0,0
2014-03-26,30.315369931975088,30.315369931975088,29.509527690414018,29.728506088256836,123800,0.0,0
2014-03-27,29.71974998134513,29.94748605685461,29.167923454261107,29.87741470336914,194400,0.0,0
2014-03-28,29.86865200410482,30.341646143386814,29.68471095261021,30.017559051513672,106000,0.0,0
2014-03-31,30.12266758284603,30.464273345579162,29.675953125736203,30.201499938964844,188700,0.0,0
2014-04-01,30.289087566668464,30.893466621573562,30.289087566668464,30.875947952270508,137100,0.0,0
2014-04-02,30.832162809565105,31.09493625045476,29.710991005039343,30.078876495361328,241400,0.0,0
2014-04-03,30.008802084380573,30.429243603462755,29.64967759872982,29.66719627380371,115300,0.0,0
2014-04-04,29.842380767116836,29.86865711000926,28.694932568191977,29.167926788330078,151500,0.0,0
2014-04-07,29.062815005958473,29.08033367981844,28.335805076823952,28.75624656677246,175000,0.0,0
2014-04-08,28.76500162191972,29.132883715548857,28.51098588602622,28.782520294189453,116900,0.0,0
2014-04-09,28.931425159487375,29.132884886670215,28.186899935492306,28.484710693359375,126200,0.0,0
2014-04-10,28.46719131722171,28.493467655361012,27.906607161282412,28.125585556030273,153500,0.0,0
2014-04-11,28.06427544523533,28.782524404129813,27.9679244046661,28.694931030273438,178400,0.0,0
2014-04-14,28.905144254067785,29.185436294678443,28.379597513258975,29.124122619628906,283000,0.0,0
2014-04-15,29.211717718753984,29.579603174491087,28.694928552337885,29.08909034729004,208800,0.0,0
2014-04-16,29.220484892960954,29.44822101069348,28.414642459727297,28.721214294433594,158900,0.0,0
