Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,753.415463465668,763.3401803383545,743.9222560222289,750.3948974609375,60170,0.0,0.0
2014-01-22,753.8470003498135,756.8675664645523,742.1962453358209,751.689453125,40488,0.0,0.0
2014-01-23,747.8059468750561,752.9840607599381,739.607266557326,752.5525512695312,85494,0.0,0.0
2014-01-24,748.6689074162587,749.1004168729827,725.798906209883,735.2921142578125,78792,0.0,0.0
2014-01-27,737.8811618627973,740.038709119706,716.3056892937096,734.860595703125,63844,0.0,0.0
2014-01-28,733.9976065881199,742.6277959659931,730.9770403058642,739.1757202148438,51228,0.0,0.0
2014-01-29,729.2510580385061,745.2169096050296,719.7578489989515,733.1346435546875,95966,0.0,0.0
2014-01-30,740.4702577179205,744.7853524598664,730.5455398114449,739.6072387695312,108820,0.0,0.0
2014-01-31,730.1140972914684,746.9429683283286,725.799002153812,737.0182495117188,62256,0.0,0.0
2014-02-03,738.3126988517297,740.9017556565867,713.7166592055879,715.8742065429688,65388,0.0,0.0
2014-02-04,718.031676811164,728.3879029190173,713.7165825995584,726.661865234375,59258,0.0,0.0
2014-02-05,724.072886425016,727.5249621648254,713.2851497381117,715.8742065429688,53930,0.0,0.0
2014-02-06,717.1688741222663,757.2992623854255,715.874345468616,754.710205078125,147524,0.0,0.0
2014-02-07,759.8881049043765,763.7716897676016,739.6071617297566,750.3948974609375,141442,0.0,0.0
2014-02-10,752.1210285786344,765.9293320293036,742.6278199562994,757.7306518554688,95934,0.0,0.0
2014-02-11,757.7306517887637,794.8404673091701,757.7306517887637,789.662353515625,96760,0.0,0.0
2014-02-12,792.2513009517953,792.2513009517953,773.6963957552119,775.8539428710938,81906,0.0,0.0
2014-02-13,768.5183661985556,791.3883681123812,762.9087430876172,782.7581787109375,81080,0.0,0.0
2014-02-14,788.7992653917911,792.2513409514926,775.8539820429105,780.6005859375,81868,0.0,0.0
2014-02-18,785.3471605110781,807.7856508113946,778.8745190782945,805.1965942382812,149740,0.0,0.0
2014-02-19,829.7925889468362,917.8205078990746,824.6144760672927,912.6423950195312,344826,0.0,0.0
2014-02-20,931.6288173376754,982.5469277804016,929.039760874486,947.5946655273438,364064,0.0,0.0
2014-02-21,949.7521881103517,955.7933197021486,933.3548309326172,949.3206787109375,135746,0.0,0.0
2014-02-24,954.498773242892,990.745562100217,954.0672638517333,957.0878295898438,157796,0.0,0.0
2014-02-25,957.0879614106975,979.5264528414261,941.9851306400147,977.8004150390625,136302,0.0,0.0
2014-02-26,978.6633674867692,985.9990276487069,955.7933681583746,963.1290283203125,124972,0.0,0.0
2014-02-27,963.5606068536223,972.6223053506783,947.5947571207141,972.1907958984375,75512,0.0,0.0
2014-02-28,974.3483615745988,1000.2389291983702,963.1291156042978,993.3347778320312,109222,0.0,0.0
2014-03-03,986.4305083948537,1009.7320164671731,976.074282584934,987.7250366210938,97332,0.0,0.0
2014-03-04,994.62909588273,1007.142867587979,989.4509834529716,1000.6702270507812,85032,0.0,0.0
2014-03-05,998.0813177370558,1003.6909403616047,982.9784875940393,990.3141479492188,64484,0.0,0.0
2014-03-06,994.2043008717585,1001.1205047039099,982.9654696445126,998.0946655273438,50936,2.0,0.0
2014-03-07,998.9591910063626,1002.4172929224383,978.2105795099085,998.0946655273438,63758,0.0,0.0
2014-03-10,998.9595716234663,1001.9854119529186,973.023797371018,982.101318359375,74332,0.0,0.0
2014-03-11,986.8561881630415,997.2304976312469,961.784940281545,967.4043579101562,95518,0.0,0.0
2014-03-12,960.4880523202879,970.8623607161866,945.7911154260981,964.37841796875,81110,0.0,0.0
2014-03-13,967.8363783187901,971.2944806084508,936.7134577118438,942.76513671875,115830,0.0,0.0
2014-03-14,940.6038423295455,953.5717261851918,937.578002763228,950.9781494140625,69382,0.0,0.0
2014-03-17,962.2168710586873,979.0751181257532,962.2168710586873,975.1847534179688,87512,0.0,0.0
2014-03-18,991.1786705810653,1002.849767007445,979.0753113240788,1001.552978515625,81142,0.0,0.0
2014-03-19,1004.1465308136635,1024.895146172706,999.391639793883,1015.817626953125,98356,0.0,0.0
2014-03-20,1011.9273105558058,1030.0823498737657,1007.6046821467678,1016.2499389648438,83160,0.0,0.0
2014-03-21,1026.6243599206653,1038.7277207955194,1016.2500505993617,1018.8436279296875,165402,0.0,0.0
2014-03-24,1010.6304447218503,1046.5082577722837,1010.6304447218503,1039.1597900390625,141572,0.0,0.0
2014-03-25,1043.0502800055308,1079.360360204646,1037.4308628318583,1074.60546875,161060,0.0,0.0
2014-03-26,1080.657158898057,1083.2507360794123,1036.9986096785756,1038.7276611328125,154138,0.0,0.0
2014-03-27,1041.7535138061874,1066.8247601965436,1035.7018336429978,1056.0181884765625,119248,0.0,0.0
2014-03-28,1060.7729096124015,1080.2247355832892,1052.9921792240466,1071.147216796875,108208,0.0,0.0
2014-03-31,1072.876299838362,1078.0634535845588,1058.611627036321,1065.52783203125,73774,0.0,0.0
2014-04-01,1068.553904586755,1070.715219118686,1053.424702863237,1065.9603271484375,74810,0.0,0.0
2014-04-02,1063.3664668929823,1070.282671555701,1049.5340575675452,1062.9342041015625,69826,0.0,0.0
2014-04-03,1069.8505418972384,1073.3086446589264,1043.4825083393669,1044.779296875,90832,0.0,0.0
2014-04-04,1056.4503384820127,1056.8826013046323,1028.785517834366,1037.863037109375,93468,0.0,0.0
2014-04-07,1037.4309699886073,1044.77943935936,1014.5210360680256,1019.7081909179688,97834,0.0,0.0
2014-04-08,1027.4891615893607,1038.2957367007339,1018.8439015002622,1030.947265625,107478,0.0,0.0
2014-04-09,1047.80523829894,1052.5601300568972,1023.1662537349797,1049.966552734375,102398,0.0,0.0
2014-04-10,1048.2373178661323,1055.5857856614825,1019.7079723077139,1021.0047607421875,94162,0.0,0.0
2014-04-11,1013.2241970439997,1030.9469752346156,1009.766093982416,1017.1145629882812,77838,0.0,0.0
2014-04-14,1025.3273764652515,1039.5920490720616,1020.5724855963149,1034.837158203125,67618,0.0,0.0
2014-04-15,1032.243616810108,1046.5082899067302,1011.0627385757299,1033.5404052734375,99086,0.0,0.0
2014-04-16,1041.7535043740936,1052.5600759962315,1031.3791956168411,1043.05029296875,96156,0.0,0.0
2014-04-17,1046.0760589070687,1078.0635086422435,1038.2953278904045,1072.444091796875,114116,0.0,0.0
2014-04-21,1065.5280670018112,1080.2250058570085,1060.3409121117415,1070.282958984375,126770,0.0,0.0
2014-04-22,1070.2827680650516,1100.9734290232982,1058.61167164431,1090.59912109375,223276,0.0,0.0
2014-04-23,1088.438086421906,1131.6643805609808,1085.8445087735615,1089.3026123046875,139848,0.0,0.0
2014-04-24,1101.8380500466571,1105.7284158569435,1068.1215463575088,1069.4183349609375,123506,0.0,0.0
2014-04-25,1067.2569106210353,1092.7604171931864,1061.637493918697,1068.9859619140625,99200,0.0,0.0
2014-04-28,1070.7149857774468,1084.9796585794877,1057.7471014119549,1065.52783203125,66416,0.0,0.0
2014-04-29,1075.4700301896646,1098.3799625047982,1071.1474014509602,1073.3087158203125,97614,0.0,0.0
2014-04-30,1069.418382507133,1105.2962021304522,1065.0957536368535,1103.1348876953125,103744,0.0,0.0
2014-05-01,1113.508970830012,1113.9412336292473,1077.631158493486,1084.54736328125,93378,0.0,0.0
2014-05-02,1084.5475459618801,1123.8834673180104,1078.9281286252901,1117.831787109375,101966,0.0,0.0
2014-05-05,1095.3541822433472,1113.5092239379883,1089.7347645759583,1106.593017578125,76124,0.0,0.0
2014-05-06,1106.1607189736606,1115.6705024114958,1102.7026159053569,1107.8897705078125,38514,0.0,0.0
2014-05-07,1092.7605212675255,1140.74169921875,1092.7605212675255,1140.74169921875,82708,0.0,0.0
2014-05-08,1138.580383085953,1141.606223132119,1099.6767253495307,1105.296142578125,80722,0.0,0.0
2014-05-09,1104.4318395346475,1105.72862838733,1084.1154808426206,1088.4381103515625,55740,0.0,0.0
2014-05-12,1097.9476801998449,1115.6704577148816,1091.896000072759,1113.94140625,65596,0.0,0.0
2014-05-13,1105.2962818975036,1114.373803180197,1094.9219718601394,1113.50927734375,124264,0.0,0.0
2014-05-14,1110.9156078141564,1132.0964890526366,1110.0510820493205,1121.2899169921875,77654,0.0,0.0
2014-05-15,1116.5349008913051,1119.1284778968597,1062.9343094431742,1072.444091796875,125278,0.0,0.0
2014-05-16,1069.4185359029411,1082.8186873229054,1056.8829103810392,1079.7928466796875,66512,0.0,0.0
2014-05-19,1080.2250905354817,1097.9478711325025,1076.334724062965,1089.3026123046875,48712,0.0,0.0
2014-05-20,1087.1413168132162,1087.1413168132162,1070.7153247500344,1079.7928466796875,59682,0.0,0.0
2014-05-21,1085.8444755786122,1097.0833117111933,1082.3863721532027,1094.9219970703125,74714,0.0,0.0
2014-05-22,1115.237923490084,1137.28332430326,1112.2120841627855,1123.8831787109375,119936,0.0,0.0
2014-05-23,1124.315846327945,1134.2578934119679,1110.9156959103495,1126.909423828125,80290,0.0,0.0
2014-05-27,1126.909152305048,1132.0963060555891,1108.3218513656093,1123.4510498046875,82832,0.0,0.0
2014-05-28,1123.4512610910133,1135.5546221185425,1111.7801629573244,1129.0706787109375,68524,0.0,0.0
2014-05-29,1131.6638301139485,1138.580033812124,1113.508795406238,1131.2315673828125,76106,0.0,0.0
2014-05-30,1126.9094766027092,1141.174153521731,1116.535166116148,1133.82568359375,76266,0.0,0.0
2014-06-02,1138.5801685578233,1148.9544753328378,1128.6381245651012,1130.7994384765625,71702,0.0,0.0
2014-06-03,1129.0706050263661,1150.6837483078816,1123.0189249075418,1145.0643310546875,85186,0.0,0.0
2014-06-04,1145.4963655378515,1154.5738839062647,1130.367168257163,1148.9544677734375,50000,0.0,0.0
2014-06-05,1151.552304504965,1160.6435069089516,1139.8636156998393,1158.0460205078125,48784,2.0,0.0
2014-06-06,1158.0457944516781,1180.9902531828704,1158.0457944516781,1168.86865234375,50336,0.0,0.0
2014-06-09,1168.435834136333,1174.9295494057085,1163.2408619208322,1174.063720703125,72350,0.0,0.0
2014-06-10,1171.0335693359375,1174.9297993263344,1166.7044249021633,1171.0335693359375,42886,0.0,0.0
2014-06-11,1163.240908683253,1169.7346242136769,1153.7167925719648,1166.7042236328125,48808,0.0,0.0
2014-06-12,1174.4967517343403,1198.3070434208087,1165.4055494540523,1167.13720703125,93682,0.0,0.0
2014-06-13,1186.1855042613636,1190.9475628551136,1164.9726977982955,1190.5146484375,66118,0.0,0.0
2014-06-16,1184.0205905415517,1186.1851620050645,1166.7040188334486,1175.3623046875,80940,0.0,0.0
2014-06-17,1171.8992972372212,1187.4842158558174,1164.539752333995,1178.825927734375,55112,0.0,0.0
2014-06-18,1181.8560215885227,1186.1851645247443,1171.0331642479684,1185.3193359375,61138,0.0,0.0
2014-06-19,1192.2464000434807,1208.6971492089317,1179.2589664918087,1205.666748046875,58838,0.0,0.0
2014-06-20,1209.5625689217213,1239.4336559852857,1208.2638260059143,1232.93994140625,106660,0.0,0.0
2014-06-23,1237.7023516845704,1238.1352661132814,1210.4287426757812,1212.160400390625,66422,0.0,0.0
2014-06-24,1208.2638145788392,1212.1600432894122,1159.7774128472627,1160.2103271484375,106486,0.0,0.0
2014-06-25,1154.1496821700434,1182.7220298906823,1139.4305939503204,1181.856201171875,79006,0.0,0.0
2014-06-26,1287.920237574084,1294.4139530576508,1241.598400457974,1255.45166015625,242796,0.0,0.0
2014-06-27,1255.4516491779445,1258.0491353486575,1238.56798906831,1251.555419921875,81084,0.0,0.0
2014-06-30,1251.5553015922258,1272.7681033141278,1246.360329741964,1271.4693603515625,83430,0.0,0.0
2014-07-01,1297.0111495246044,1302.2061207510046,1283.590807189737,1292.6820068359375,118616,0.0,0.0
2014-07-02,1300.0416789604458,1303.937907768519,1285.7555066641771,1299.6087646484375,69854,0.0,0.0
