Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,123.40088273229946,125.43619061309754,123.23260342144933,123.48101806640625,2274600,0.0,0
2014-01-22,124.20216011472193,125.84483629065801,123.60919056151073,125.52430725097656,2646600,0.0,0
2014-01-23,125.89292582108959,126.95064119587153,120.43604520142675,120.58829498291016,3944100,0.0,0
2014-01-24,121.26141997082807,121.26141997082807,117.53534644791019,118.4007568359375,3496200,0.0,0
2014-01-27,118.68918185737283,119.46644795973005,116.28526910210701,117.80775451660156,2851400,0.0,0
2014-01-28,117.7997684648252,119.25013985978602,117.63150136930712,118.81742858886719,2676000,0.0,0
2014-01-29,117.90393290970252,118.78537267025136,117.39109856545643,118.07221221923828,2501000,0.0,0
2014-01-30,119.06579004320899,120.42800475955652,118.32859163467893,119.12188720703125,1931600,0.0,0
2014-01-31,117.84783705370238,121.79025300286445,116.94235922227749,120.92484283447266,2618200,0.0,0
2014-02-03,120.62835467736261,121.79826443932834,118.12828895149013,118.38471221923828,2307200,0.0,0
2014-02-04,118.42476595866755,119.37031146126668,115.94072977937094,118.73727416992188,2205000,0.0,0
2014-02-05,118.38474924184979,121.77426436896259,118.13633453843134,120.5082015991211,2728100,0.0,0
2014-02-06,119.97927550367392,122.31107368076226,119.79497895958471,121.58990478515625,2073800,0.0,0
2014-02-07,121.71809890990812,124.76305721074262,121.04500633948308,124.30632019042969,2072700,0.0,0
2014-02-10,124.00181902944863,124.5306827106613,123.00819746719432,123.38481140136719,2375000,0.0,0
2014-02-11,123.85760989182111,126.86250097732186,123.54508948107323,126.25350189208984,2242200,0.0,0
2014-02-12,127.1750327807657,127.76799023986122,126.58206309473479,127.34329986572266,1851100,0.0,0
2014-02-13,126.33364065930796,128.8176766882818,125.43617151629965,128.04843139648438,2461600,0.0,0
2014-02-14,128.04843243130074,130.80492124087382,127.65578891387813,130.5244598388672,2556400,0.0,0
2014-02-18,129.43471337252547,131.37386877230637,129.43471337252547,130.3722381591797,1985200,0.0,0
2014-02-19,130.29208262851347,131.9828351718751,129.81930380427755,130.33213806152344,1762400,0.0,0
2014-02-20,130.61263465228456,132.9284041886372,130.54852882448665,131.6302947998047,2112600,0.0,0
2014-02-21,132.21521717148127,132.567793040248,130.90908717407746,131.6783447265625,2377600,0.0,0
2014-02-24,132.71202618872695,134.94767223387058,132.05496296163983,133.1287078857422,2534300,0.0,0
2014-02-25,133.48128489543745,134.16238628129605,130.6927490805942,131.10140991210938,2278400,0.0,0
2014-02-26,130.85297102127527,131.7424191228402,128.8577192726483,128.87374877929688,2691000,0.0,0
2014-02-27,129.60094137043833,130.62708697840912,128.88183436852665,130.44125366210938,3075100,1.33,0
2014-02-28,130.2069778587296,131.95223109893578,130.2069778587296,131.13616943359375,2232700,0.0,0
2014-03-03,129.94031974604232,132.6793919047803,129.69792147036256,132.1461181640625,1709000,0.0,0
2014-03-04,132.74402225445976,134.26303996826485,132.74402225445976,133.83480834960938,1748200,0.0,0
2014-03-05,134.3115173868317,135.2810981792306,133.72169102352973,134.78823852539062,1889200,0.0,0
2014-03-06,134.81245481506508,135.32147755774287,134.4488512902981,134.8043670654297,1378300,0.0,0
2014-03-07,135.33760241077314,135.63655316936328,134.10138529745106,134.586181640625,1403500,0.0,0
2014-03-10,133.8752183937649,134.69127991339087,133.40658497800592,133.70553588867188,1377100,0.0,0
2014-03-11,133.61664566815782,133.88328253718976,132.2834736518864,132.34811401367188,1738200,0.0,0
2014-03-12,132.08152279582907,132.50975455288983,130.89378193639115,132.39663696289062,1503100,0.0,0
2014-03-13,132.93795072158525,133.40658413438072,131.15230836256234,131.5643768310547,1404600,0.0,0
2014-03-14,131.33007818296826,132.9945401956407,131.01496404214464,131.23312377929688,1386100,0.0,0
2014-03-17,132.05727939631205,133.03493588960345,131.76640384275177,132.56631469726562,1466300,0.0,0
2014-03-18,133.19654778006728,133.39045660345917,132.3885614722207,132.49359130859375,1652400,0.0,0
2014-03-19,132.80871863516418,132.97840120133813,129.2858974907303,130.0050048828125,2068200,0.0,0
2014-03-20,130.18272743632193,131.27351369462286,128.76875164239354,129.22122192382812,3228500,0.0,0
2014-03-21,130.0857489205909,130.38469980205858,127.17699432373047,127.17699432373047,4247800,0.0,0
2014-03-24,128.09006577366293,128.76877129942173,126.86192315879528,127.81535339355469,1997300,0.0,0
