Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,9.902855727815563,9.97472683677724,9.789914294681017,9.87718677520752,191400,0.0,0
2014-01-22,9.933660506729044,10.010665429584007,9.897724941341442,9.995264053344727,139200,0.0,0
2014-01-23,10.005528756660933,10.067133264709847,9.810449609651833,10.026063919067383,400000,0.0,0
2014-01-24,10.01066286295274,10.01066286295274,9.866919659085896,9.984994888305664,201900,0.0,0
2014-01-27,10.01066543030139,10.06713616401208,9.82071904001953,9.90285873413086,290400,0.0,0
2014-01-28,9.907989339861855,9.974727642865671,9.810450249580121,9.91312313079834,244300,0.0,0
2014-01-29,9.846384355135413,9.902855067939765,9.651304244995117,9.651304244995117,145300,0.0,0
2014-01-30,9.728311235327308,9.83098411319346,9.610236005984053,9.61536979675293,237100,0.0,0
2014-01-31,9.471629288305893,9.949060166283472,9.420292350484567,9.589703559875488,199800,0.0,0
2014-02-03,9.599968386465706,9.682107071723928,9.08660111401664,9.214942932128906,259300,0.0,0
2014-02-04,9.261147995377343,9.404890234955692,8.516764903498782,9.307350158691406,224500,0.0,0
2014-02-05,9.261147986418997,9.307350149688368,9.15334032766895,9.245746612548828,184300,0.0,0
2014-02-06,9.286816901587546,9.420292551097203,9.286816901587546,9.368955612182617,200800,0.0,0
2014-02-07,9.384353341254199,9.466492019933732,9.291947082947155,9.394619941711426,146000,0.0,0
2014-02-10,9.389488235976492,9.461359343485947,9.220076089697802,9.358685493469238,131100,0.0,0
2014-02-11,9.34841789305711,9.384354425906986,9.24574502242581,9.29708194732666,196200,0.0,0
2014-02-12,9.276548238802143,9.394622499150294,9.189275746551214,9.220077514648438,150400,0.0,0
2014-02-13,9.148206380706881,9.353553132961977,9.148206380706881,9.281682014465332,255600,0.0,0
2014-02-14,9.297084287215775,9.625639122599223,9.199544203272323,9.589703559875488,598500,0.0,0
2014-02-18,9.62563801685862,9.661573575454273,9.522964153010582,9.533231735229492,252800,0.0,0
2014-02-19,9.507562478076425,9.615369139340608,9.327883730132386,9.358685493469238,198300,0.0,0
2014-02-20,9.358686446245283,9.45622651577434,9.214944216592466,9.235478401184082,271600,0.0,0
2014-02-21,8.21901260585982,8.383290025474524,7.15634170136754,8.100937843322754,3357300,0.0,0
2014-02-24,8.15227430417685,8.4705620308274,7.977729311268575,8.00853157043457,554000,0.0,0
2014-02-25,8.290883400594037,8.290883400594037,7.98799704268826,8.126605987548828,573200,0.0,0
2014-02-26,8.16767599614146,8.188210674419706,7.998264777949595,8.07526969909668,480000,0.0,0
2014-02-27,8.080402858134368,8.121472211473947,7.916125444776054,8.018798828125,671800,0.0,0
2014-02-28,8.054732301282531,8.136871476248043,7.875054049409357,7.885321140289307,502300,0.0,0
2014-03-03,7.664575212037562,8.198477272667485,7.546500458944493,8.136873245239258,1044600,0.0,0
2014-03-04,8.26056588987391,8.432661365186982,8.093849023241066,8.346613883972168,2381900,0.72,0
2014-03-05,8.308970594837936,8.351994350298712,8.212167401492996,8.29821491241455,665100,0.0,0
2014-03-06,8.325100069495381,8.357368125844985,8.072335765104128,8.16913890838623,585700,0.0,0
2014-03-07,8.228300108497598,8.276701955299677,8.07771698402278,8.099228858947754,270400,0.0,0
2014-03-10,8.072339056557041,8.17452033637517,8.029315305803769,8.153008460998535,236500,0.0,0
2014-03-11,8.158384635636638,8.17451841014649,7.937887836762693,8.023935317993164,480800,0.0,0
2014-03-12,8.002424848937768,8.265945434570312,7.975534878123857,8.265945434570312,345800,0.0,0
2014-03-13,8.308967411532066,8.319723602718193,7.991666951909284,8.10998249053955,320800,0.0,0
2014-03-14,8.072336522761056,8.212163925261065,8.072336522761056,8.115360260009766,203900,0.0,0
2014-03-17,8.142252608797701,8.222922011545466,8.07771698402278,8.099228858947754,219100,0.0,0
2014-03-18,8.09922603176049,8.287454743428349,8.05082420185398,8.27669906616211,258600,0.0,0
2014-03-19,8.249809230158153,8.265943002746562,7.916375023658525,7.975532531738281,209400,0.0,0
2014-03-20,7.937886576870774,8.023934044443894,7.905618520089172,7.948642253875732,129900,0.0,0
2014-03-21,8.023935169608356,8.206786320283406,7.959399559878944,8.179896354675293,533700,0.0,0
2014-03-24,8.201409697336457,8.201409697336457,7.937889115399331,7.970156669616699,207900,0.0,0
