Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-16,29.953328832681617,30.190984218707964,29.495622536376484,29.715673446655273,123300,0.0,0
2014-05-19,29.70686888805119,29.85650187519392,29.539631427531084,29.81249237060547,86500,0.0,0
2014-05-20,29.76848927814553,29.76848927814553,28.853076611602095,29.169950485229492,253100,0.0,0
2014-05-21,29.31078403288227,29.62765791827194,28.9939101474926,29.354793548583984,94500,0.0,0
2014-05-22,29.35479668012739,30.07656355930761,29.134745720433145,29.97974395751953,136200,0.0,0
2014-05-23,30.07654655072892,30.58706610021717,29.84769515945751,30.455034255981445,61300,0.0,0
2014-05-27,30.683903832586903,31.652126632499918,30.28781146618216,31.537702560424805,156900,0.0,0
2014-05-28,31.687340577227342,31.80176802502653,31.009583167511273,31.379270553588867,253000,0.0,0
2014-05-29,31.58170980691305,31.59051036655123,30.657496590214052,30.84233856201172,88600,0.0,0
2014-05-30,30.895151101440458,30.97436957535024,30.05896020292833,30.094165802001953,109700,0.0,0
2014-06-02,30.208587750930896,30.411034179138987,29.513226090318103,30.331815719604492,280800,0.0,0
2014-06-03,30.146979023835627,30.375830525893846,30.102969507021843,30.190988540649414,100400,0.0,0
2014-06-04,30.13816579834383,30.41983061683877,30.014934502256487,30.2349853515625,103200,0.0,0
2014-06-05,30.252591580012282,31.150399500265767,29.970926745153506,31.10638999938965,99800,0.0,0
2014-06-06,31.308840835208173,31.748942621879877,30.73670716945089,31.713733673095703,77300,0.0,0
2014-06-09,31.801759897104606,32.67315965994683,30.956761812483215,32.39149475097656,214900,0.0,0
2014-06-10,32.321078902085645,32.37388897182355,31.740144630995694,32.30347442626953,67700,0.0,0
2014-06-11,32.0834197068921,32.39148960283065,31.47607711531319,31.74894142150879,137200,0.0,0
2014-06-12,31.660930328141728,31.86337679005782,30.965568551748927,31.300046920776367,153300,0.0,0
2014-06-13,31.476085207685486,31.652126632499918,31.26483818407689,31.537702560424805,82000,0.0,0
2014-06-16,31.467056699346085,31.820319407177575,31.272760020192017,31.581865310668945,73600,0.12,0
2014-06-17,31.511201971034914,32.45618448796781,31.40522353643325,32.332542419433594,117000,0.0,0
2014-06-18,32.30604471304305,32.60631634629487,31.86446402556456,32.518001556396484,105400,0.0,0
2014-06-19,32.59748132633504,32.888926153480334,32.456175662292935,32.81827163696289,173200,0.0,0
2014-06-20,32.85361805894483,32.8624481941638,32.535679287146195,32.7564697265625,211200,0.0,0
2014-06-23,32.94192782819716,32.94192782819716,32.473853246595475,32.62398910522461,120100,0.0,0
2014-06-24,32.482681162583454,33.04790402305566,32.420860122781434,32.6063232421875,140400,0.0,0
2014-06-25,32.438531559683945,32.7653004727952,32.14708992609683,32.420867919921875,80700,0.0,0
2014-06-26,32.51800701070517,32.51800701070517,32.05876261441839,32.43852233886719,81300,0.0,0
2014-06-27,32.173573918392464,32.518006366536014,32.173573918392464,32.403194427490234,185000,0.0,0
2014-06-30,32.297217793004194,32.52684168391362,32.03227000033438,32.138248443603516,226000,0.0,0
2014-07-01,32.34137235185641,32.7034684227499,32.279551317971695,32.57982635498047,141100,0.0,0
2014-07-02,32.59748668840881,33.00374011823181,32.53566566078328,32.80061340332031,134200,0.0,0
2014-07-03,32.90659646869164,33.44532553027869,32.809451532285316,33.42766189575195,52000,0.0,0
2014-07-07,33.286351968579574,33.63078774469354,32.35020304030174,32.46501159667969,69200,0.0,0
2014-07-08,32.34137255190303,32.6593112247017,31.73199234170136,32.332542419433594,115100,0.0,0
2014-07-09,32.41202708763326,32.41202708763326,32.005773614165484,32.332542419433594,81600,0.0,0
2014-07-10,31.740819551219456,32.22656101714959,31.546526333840784,31.95277976989746,115000,0.0,0
2014-07-11,31.864464742963587,32.08525509167372,31.72315568555548,31.811473846435547,89000,0.0,0
2014-07-14,32.138243783118995,32.30604661037155,31.890959661685937,32.06759262084961,146200,0.0,0
2014-07-15,32.02342454016998,32.049921667838355,31.555350168938787,31.91744613647461,73500,0.0,0
2014-07-16,32.13824382978289,32.314876789203026,31.670169350963974,32.00577163696289,105800,0.0,0
2014-07-17,31.740813192014077,32.12940628690438,30.892979225150587,31.11376953125,150200,0.0,0
2014-07-18,31.01663087965402,31.643678103936377,30.96364334590745,31.378726959228516,231100,0.0,0
2014-07-21,31.175603327057352,31.846808019378198,31.043131110489828,31.511205673217773,86100,0.0,0
2014-07-22,31.687834455496088,32.4296902243202,31.687834455496088,32.111751556396484,225900,0.0,0
2014-07-23,32.12941688261949,32.2000680519946,31.64367872281144,31.970447540283203,202000,0.0,0
2014-07-24,32.076428270704056,32.48268178837078,31.776153199169077,31.926292419433594,246500,0.0,0
2014-07-25,30.02749367666356,30.5838864145789,29.126668462084368,30.115808486938477,750000,0.0,0
2014-07-28,30.053983988307518,30.053983988307518,29.223813412652664,29.68305778503418,305400,0.0,0
2014-07-29,29.691884933541417,30.168792891817372,29.267967871405013,29.303295135498047,179200,0.0,0
2014-07-30,29.55057957122111,29.665391496289743,28.667418173140433,28.70274543762207,213300,0.0,0
2014-07-31,28.367143915215276,28.755737096830455,27.66061545181513,27.687110900878906,301900,0.0,0
2014-08-01,27.731270664083137,28.40247360382616,27.731270664083137,28.217010498046875,208600,0.0,0
2014-08-04,28.33181843447562,28.764565620174356,28.04037356456183,28.464290618896484,140400,0.0,0
2014-08-05,28.261161126555127,28.83521730953545,28.190508291118597,28.45545768737793,99900,0.0,0
2014-08-06,28.27882989707928,28.60559868868726,28.21700886539652,28.296493530273438,103600,0.0,0
2014-08-07,28.384805806237416,28.72923820044858,28.022709780400902,28.199342727661133,69500,0.0,0
2014-08-08,28.18167647612697,28.52610883831799,28.18167647612697,28.45545768737793,140900,0.0,0
2014-08-11,28.596762958936093,28.817553277154268,28.164012452871596,28.56143569946289,183600,0.0,0
2014-08-12,28.481956773958558,28.57027157139666,28.05803968206724,28.252334594726562,98200,0.0,0
2014-08-13,28.322992383046923,29.250311393850364,28.005053666429937,29.08251190185547,333200,0.0,0
2014-08-14,29.073670406126762,29.144324932169987,28.861713565983553,29.12666130065918,89000,0.0,0
2014-08-15,29.42693969968962,29.44460333324209,28.61443277023776,28.844053268432617,115900,0.0,0
2014-08-18,29.135498172772234,29.488760736891855,28.844053272604768,29.40044593811035,107900,0.0,0
2014-08-19,29.479928879454302,29.63006470239567,29.347453320040863,29.60357093811035,86200,0.0,0
2014-08-20,29.479927912270867,29.69188475758634,29.188483038720452,29.550579071044922,171700,0.0,0
2014-08-21,29.585905961715156,29.868517331232972,29.43577014559337,29.76253890991211,97200,0.0,0
2014-08-22,29.63889879882925,30.265942605469082,29.53291700157113,30.15113067626953,190400,0.0,0
2014-08-25,30.38957628645792,30.398406415964377,30.036310464333518,30.177616119384766,74300,0.0,0
2014-08-26,30.098134846848968,30.35424903044697,30.062807590838016,30.177616119384766,95800,0.0,0
2014-08-27,30.18645653184362,30.27477132310622,29.850854260857755,29.9215087890625,52800,0.0,0
2014-08-28,29.8685221542329,29.8685221542329,29.188487383712086,29.25914192199707,132900,0.0,0
2014-08-29,29.303299787842274,29.462269132506393,29.12666680832727,29.373950958251953,118500,0.0,0
2014-09-02,29.453433990478512,29.638900461588253,29.135498687848276,29.453433990478516,110600,0.0,0
2014-09-03,29.621239021143996,29.621239021143996,29.073676437692487,29.144330978393555,82600,0.0,0
2014-09-04,29.20614851753504,29.488759908489023,29.047179188999234,29.161991119384766,84000,0.0,0
2014-09-05,29.056015125778167,29.409277709587727,28.879382149376482,29.32096290588379,49500,0.0,0
2014-09-08,29.250307377597018,29.577079552026664,29.073674407174394,29.435773849487305,100700,0.0,0
2014-09-09,29.329791201839196,29.488760533745662,29.04717980489294,29.091337203979492,93500,0.0,0
2014-09-10,29.06484492958268,29.109002330934853,28.791063650809154,28.914709091186523,46300,0.0,0
2014-09-11,28.75573721199492,29.04717873038004,28.711576445548364,28.879379272460938,134200,0.0,0
2014-09-12,28.93236771114358,28.941201212307913,28.19051364053445,28.43779945373535,77400,0.0,0
2014-09-15,28.37597477615355,28.37597477615355,27.91673047542014,28.022708892822266,79300,0.0,0
2014-09-16,27.91633033752441,28.146824219075796,27.73016317793957,27.916330337524414,87600,0.12,0
2014-09-17,27.95179736124598,28.270941369413137,27.747897780796094,28.031583786010742,126900,0.0,0
2014-09-18,28.146823990397472,28.27093542911236,27.95179148800386,28.06703758239746,50900,0.0,0
2014-09-19,28.102501721807197,28.11136537610813,27.419885359999594,27.543996810913086,127700,0.0,0
2014-09-22,27.384423093249953,27.384423093249953,26.932300648403462,26.99435806274414,91200,0.0,0
2014-09-23,26.83478523622283,27.322367369800922,26.6574817198899,26.99435806274414,175400,0.0,0
2014-09-24,26.923435043452155,27.33123073421973,26.6042894135356,26.958894729614258,121300,0.0,0
2014-09-25,26.914572057901676,26.93230105709068,26.311742122291975,26.639751434326172,95100,0.0,0
2014-09-26,26.648612937181458,26.861376114798485,26.231951925709538,26.77272605895996,135200,0.0,0
2014-09-29,26.44471966277002,26.701809603523678,26.152170031745484,26.205360412597656,148300,0.0,0
2014-09-30,26.187632057295467,26.44472031348346,25.824159655001935,25.85075569152832,261300,0.0,0
2014-10-01,25.753233479047537,26.045783059304597,25.354303155546877,25.51387596130371,135400,0.0,0
2014-10-02,25.442952960132843,26.098973129699562,25.336570534117914,25.48727798461914,674200,0.0,0
2014-10-03,25.65571949799989,25.65571949799989,24.352542639530462,24.494384765625,302300,0.0,0
2014-10-06,24.52098042562798,24.981968173873884,24.343676925259093,24.84899139404297,148000,0.0,0
2014-10-07,24.662819661467587,24.742606058201183,24.157506942749023,24.157506942749023,103000,0.0,0
2014-10-08,24.113182611121147,24.981965966192124,23.997934838798486,24.946504592895508,195800,0.0,0
2014-10-09,24.919924494094264,24.919924494094264,24.28163293713961,24.512126922607422,166600,0.0,0
2014-10-10,24.388003134364993,24.707148751979698,23.80290396266567,23.838363647460938,528000,0.0,0
2014-10-13,23.82063452214721,24.29935125509816,23.68765605493002,23.900419235229492,135600,0.0,0
2014-10-14,24.157512300664727,24.76034223595793,24.033400851948482,24.379140853881836,111500,0.0,0
2014-10-15,23.94474779158655,24.308218463844234,23.643332840315555,24.006803512573242,185200,0.0,0
2014-10-16,23.616734866330706,24.33481249818722,23.616734866330706,24.113183975219727,237200,0.0,0
2014-10-17,24.228435395915778,24.618502155642933,23.98021078683635,24.3082218170166,269400,0.0,0
2014-10-20,25.292254246716116,26.07238610705021,24.716018583988703,24.82240104675293,272200,0.0,0
2014-10-21,25.01742813363013,25.974863326155315,24.866720663932114,25.859617233276367,141600,0.0,0
2014-10-22,26.001457708895074,26.10784014171047,25.256785751861546,25.744369506835938,258400,0.0,0
2014-10-23,25.93940314516868,26.418119886849105,25.726639960989438,26.12557029724121,167700,0.0,0
2014-10-24,26.879116479928705,28.465978075967957,26.169905632526376,26.666353225708008,430200,0.0,0
2014-10-27,26.33833696705307,26.480180799502417,25.859620162018953,26.356067657470703,178500,0.0,0
2014-10-28,26.44471584413572,27.588319858116467,26.44471584413572,27.490802764892578,175000,0.0,0
2014-10-29,27.570587800307212,27.78335097331378,26.932296590396117,27.118465423583984,89500,0.0,0
2014-10-30,26.941165502877798,27.623781830174234,26.923436504280556,27.27804183959961,72200,0.0,0
2014-10-31,27.907466934169317,28.12023014173233,27.41988479486554,27.942928314208984,159400,0.0,0
2014-11-03,27.898604117601717,27.951796192482,27.43761797154865,27.561729431152344,119000,0.0,0
2014-11-04,27.5085357302799,27.676972207749188,27.215986117280227,27.27804183959961,88300,0.0,0
2014-11-05,27.56172524260536,27.88973453339388,27.30463532576265,27.765623092651367,115200,0.0,0
2014-11-06,27.86314019088709,28.022713009494076,27.41988311293061,27.765623092651367,119400,0.0,0
2014-11-07,27.8542746176628,28.03157812374588,27.570590360643106,27.916330337524414,116500,0.0,0
2014-11-10,27.863137791755054,28.235473772814487,27.712430330590728,28.182283401489258,136600,0.0,0
2014-11-11,28.13795862175149,28.27980074898632,27.756757270723554,28.049306869506836,173000,0.0,0
2014-11-12,27.836537786526186,28.457096539102725,27.712426374189114,28.324121475219727,1332100,0.0,0
2014-11-13,28.403914280749774,28.474833654480037,27.774488352701006,27.863140106201172,149600,0.0,0
2014-11-14,27.809946596245467,27.809946596245467,27.40214925246055,27.437610626220703,86300,0.0,0
2014-11-17,27.38442063042279,27.42874735096531,27.056411352865634,27.242578506469727,89700,0.0,0
2014-11-18,27.33123017593721,27.68583548477251,27.198253396485413,27.34009552001953,73900,0.0,0
2014-11-19,27.304631297561087,27.304631297561087,26.356061561217597,26.684072494506836,179500,0.0,0
2014-11-20,26.59542770557468,27.04755017947646,26.497910596235545,27.02981948852539,164000,0.0,0
2014-11-21,27.481939217890172,27.80108485957033,27.31350105245991,27.57059097290039,203100,0.0,0
2014-11-24,27.632644128872588,28.084766515649655,27.43761163866915,28.0227108001709,157700,0.0,0
2014-11-25,28.004983890495325,28.182287407974016,27.55286144272716,27.996118545532227,115900,0.0,0
2014-11-26,28.06703772638325,28.120228101692284,27.818813156788536,28.01384735107422,104900,0.0,0
2014-11-28,27.916335419099433,27.916335419099433,27.09187684025359,27.153932571411133,113700,0.0,0
2014-12-01,27.038677407203586,27.06527343632498,26.66634145396054,26.879104614257812,183400,0.0,0
2014-12-02,26.914574631673585,27.508539279042264,26.843653555460538,27.393291473388672,197100,0.0,0
2014-12-03,27.49080493901895,28.43050949685852,27.43761456164091,28.377317428588867,360100,0.0,0
2014-12-04,28.386184493956932,28.643274418188327,28.244342360205685,28.563488006591797,283200,0.0,0
2014-12-05,27.93405888837915,28.315260213658465,27.845407142122564,28.058170318603516,250200,0.0,0
2014-12-08,27.84541215091366,27.84541215091366,26.152170087311603,26.24968719482422,1120600,0.0,0
2014-12-09,25.91281060853176,26.435854140945214,25.71777808611504,26.409259796142578,199900,0.0,0
2014-12-10,26.205356169959455,26.347198289862206,25.247921015170153,25.26565170288086,175300,0.0,0
2014-12-11,25.372038493932674,25.974866761562627,24.964241061036105,24.99083709716797,119400,0.0,0
2014-12-12,24.66282358039348,24.742609989805143,24.122049403468097,24.175241470336914,215800,0.0,0
2014-12-15,24.40573308293617,24.520979168644203,24.03339710396123,24.388002395629883,339700,0.0,0
2014-12-16,24.254444183865537,25.029091282705675,23.9962296164519,24.32567596435547,206100,0.12,0
2014-12-17,24.343482218685974,24.868817191011708,23.61335610753481,24.833200454711914,244300,0.0,0
2014-12-18,25.216075309288478,25.63456352625246,24.931148173321326,25.536619186401367,180600,0.0,0
2014-12-19,25.47428592247211,25.57222854224206,25.207165518183015,25.269493103027344,252000,0.0,0
2014-12-22,25.358539984709477,25.57223534601717,25.073612836299223,25.403060913085938,286200,0.0,0
2014-12-23,25.572230412327208,26.01742942040024,25.37634346016287,25.705791473388672,180300,0.0,0
2014-12-24,25.68798582952005,26.044144734086956,25.438673747173407,25.670177459716797,114900,0.0,0
2014-12-26,25.759223925332602,26.12428710429673,25.429775796406417,25.999631881713867,166800,0.0,0
2014-12-29,25.883871559178814,26.07976022100622,25.64346367328129,25.830448150634766,112700,0.0,0
2014-12-30,25.785932886548512,25.999629964215963,25.429773920935947,25.518814086914062,91100,0.0,0
2014-12-31,25.59004394403638,25.839356050253567,25.224980819614654,25.278404235839844,219300,0.0,0
2015-01-02,25.43867090886336,25.527711049645376,24.904431762470725,25.39415168762207,187100,0.0,0
2015-01-05,25.18936726725306,25.420869317377583,24.468143463134766,24.468143463134766,181300,0.0,0
2015-01-06,24.49485100331599,24.53937022730319,23.764724860808858,23.907188415527344,135900,0.0,0
2015-01-07,24.12978800410721,24.12978800410721,23.666780600739944,23.80924415588379,145500,0.0,0
2015-01-08,24.076366424560547,24.726356656570882,23.924998673433514,24.076366424560547,81300,0.0,0
2015-01-09,24.049653171821927,24.049653171821927,23.479798924476746,23.50650978088379,301400,0.0,0
2015-01-12,23.533221074483844,23.533221074483844,22.66953386654781,22.705150604248047,315500,0.0,0
2015-01-13,22.94555793728491,23.266100077384582,22.23323848509783,22.687341690063477,390800,0.0,0
2015-01-14,22.348998739084045,22.909948947674135,22.348998739084045,22.758581161499023,147700,0.0,0
2015-01-15,22.776386881235045,22.776386881235045,22.001739666204553,22.455842971801758,180100,0.0,0
2015-01-16,22.36679948526937,22.79419013636573,22.07296820035319,22.44693374633789,115700,0.0,0
2015-01-20,22.429130034281936,22.4469367067014,21.930505843943447,22.242145538330078,130900,0.0,0
2015-01-21,22.153103546436654,22.535974993658396,21.97502494890764,22.31337547302246,109100,0.0,0
2015-01-22,21.89488692034522,22.607204639869906,21.44968792106744,22.438030242919922,226400,0.0,0
2015-01-23,22.375706227998766,22.651730895355914,22.24214683640972,22.56269073486328,209100,0.0,0
2015-01-26,22.562692594844233,22.78529216527616,22.304476277959225,22.731868743896484,112600,0.0,0
2015-01-27,22.286662854096523,22.72295767622657,20.23874640730104,22.62501335144043,117100,0.0,0
2015-01-28,22.812007579438227,23.738021025185283,22.402423435478834,22.598310470581055,133300,0.0,0
2015-01-29,22.651726310027573,23.159252914308585,22.393510066698937,23.052404403686523,181500,0.0,0
2015-01-30,22.856522377043714,23.328434045066995,22.580499404346995,22.74967384338379,301700,0.0,0
2015-02-02,22.883228671970684,23.453082833390244,22.65172499431915,23.4085636138916,120500,0.0,0
2015-02-03,23.515414447947947,24.69964389143095,23.515414447947947,24.65512466430664,344100,0.0,0
2015-02-04,24.477040961143068,24.566081101330195,23.951706002168386,24.022937774658203,179300,0.0,0
2015-02-05,24.07636424264976,24.103075097410557,23.88937976782662,24.005130767822266,101600,0.0,0
2015-02-06,23.996226921411658,24.17430550348649,23.871570045829912,24.022937774658203,137000,0.0,0
2015-02-09,23.942803175647725,24.405810572229342,23.71129947735692,24.005130767822266,112800,0.0,0
2015-02-10,24.236633092127654,24.236633092127654,23.568834588173335,24.022937774658203,101500,0.0,0
2015-02-11,23.92499549089632,24.138690811420247,23.76472357592851,23.996227264404297,53800,0.0,0
2015-02-12,24.1743095281404,24.761972173593122,24.1743095281404,24.646221160888672,99700,0.0,0
2015-02-13,24.66402707099772,25.118128589481703,24.583891109312418,24.79758644104004,262300,0.0,0
2015-02-17,24.877724136152082,24.877724136152082,24.379099962411704,24.583892822265625,85700,0.0,0
2015-02-18,24.45923606671896,24.717452340099047,24.414716839453266,24.557180404663086,141800,0.0,0
2015-02-19,22.03735325204045,23.65787754268478,22.03735325204045,23.33733367919922,373300,0.0,0
2015-02-20,23.364046640860373,23.408567566175254,22.883232535557198,23.381855010986328,135900,0.0,0
2015-02-23,23.257200802612566,23.577742986969746,22.99898451973901,23.559934616088867,175800,0.0,0
2015-02-24,23.4976075836033,24.103078621773108,23.4976075836033,23.818151473999023,113600,0.0,0
2015-02-25,23.773632323852063,24.183214675577716,23.720207209740202,24.129791259765625,108400,0.0,0
2015-02-26,24.085271308602707,24.36129598114776,24.085271308602707,24.307870864868164,90100,0.0,0
2015-02-27,24.192119842862056,24.423623585174113,24.049656262716148,24.307870864868164,119700,0.0,0
2015-03-02,24.201024538516204,24.88663159384279,24.201024538516204,24.73526382446289,127200,0.0,0
2015-03-03,24.583893136964655,24.948956237730112,24.450332057606833,24.770875930786133,127100,0.0,0
2015-03-04,24.69964314688099,24.90443430275901,24.46813943655382,24.592796325683594,168700,0.0,0
2015-03-05,24.56608373532019,24.83320248622278,23.76472578431282,24.183212280273438,347300,0.0,0
2015-03-06,23.969517801736014,24.414716868114247,23.72910989829985,23.764726638793945,76600,0.0,0
2015-03-09,23.75582074043282,24.450330146984,23.693493147362794,23.97842025756836,60000,0.0,0
2015-03-10,23.71130294443386,24.16540622306122,23.595551927513053,23.818151473999023,92600,0.0,0
2015-03-11,23.827053949323474,23.987325883016847,23.461990855155072,23.862668991088867,86400,0.0,0
2015-03-12,24.07636650735312,25.04689891697602,23.99623053893385,25.01128387451172,130500,0.0,0
2015-03-13,24.90443895574486,25.21607868934466,24.067465806225314,24.726360321044922,139200,0.0,0
2015-03-16,24.815778458663004,24.91414785602524,24.09142648394367,24.136138916015625,223100,0.12,0
