Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,91.52278892545152,91.57952734207147,90.20829603074284,91.38093566894531,219000,0.0,0
2014-01-22,91.54173875324851,91.57955956766621,91.07835080460457,91.39042663574219,279300,0.0,0
2014-01-23,91.00266700072287,91.48495795633723,90.52036883015239,91.22016906738281,154600,0.0,0
2014-01-24,90.87027489855036,90.87027489855036,88.06161484677844,89.24371337890625,382000,0.0,0
2014-01-27,89.23426519335996,89.36665966752263,88.03324890136719,88.03324890136719,214200,0.0,0
2014-01-28,88.25075975316447,89.0262162073249,88.17510370520789,88.51554870605469,158100,0.0,0
2014-01-29,87.79683078687768,88.67631250430573,87.47530340510893,88.42098236083984,200600,0.0,0
2014-01-30,88.78979017061515,89.50850814530673,88.05216179275469,89.18697357177734,202500,0.0,0
2014-01-31,88.74249285452179,88.8843461138777,87.93866733811362,88.55335998535156,224700,0.0,0
2014-02-03,88.55336819218734,88.84652633105706,85.25295097908668,86.00003814697266,447400,0.0,0
2014-02-04,86.27428420372097,86.80386204813344,85.5650250699727,86.22699737548828,366200,0.0,0
2014-02-05,86.07568813371505,87.95759429204733,85.82035801173241,86.86060333251953,282600,0.0,0
2014-02-06,87.06865877530639,87.78737678211957,86.36885838746488,86.51071166992188,226100,0.0,0
2014-02-07,86.76602456637167,87.75899013131536,86.52014607329829,87.7306137084961,146200,0.0,0
2014-02-10,87.56986088366098,88.17509477610866,87.22941591728953,87.6076889038086,279000,0.0,0
2014-02-11,87.81573312191586,88.99783161083357,87.15376085410458,88.98837280273438,303000,0.0,0
2014-02-12,88.98838483319224,89.55579074158979,88.59120141880973,89.48959350585938,321600,0.0,0
2014-02-13,89.21534274561058,91.30529943525879,88.78033132334056,91.17290496826172,253600,0.0,0
2014-02-14,91.20127571279878,91.8348788462099,90.747346664784,90.8986587524414,228500,0.0,0
2014-02-18,91.04052258762322,92.32664672394114,90.45420617089162,91.86326599121094,248200,0.0,0
2014-02-19,91.58899857090744,92.52521864688624,91.23910200102382,91.3620376586914,199300,0.0,0
2014-02-20,91.43767979200281,92.5062941721347,90.8229871672545,92.36444091796875,293000,0.0,0
