Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.06399271588091,76.70390290724923,75.80802603553235,76.66123962402344,900380,0.0,0.0
2014-01-22,77.08782688128483,78.06902356127767,76.83186677530936,77.81305694580078,1063020,0.0,0.0
2014-01-23,77.81306233857013,78.66627576995579,76.74654554933808,78.45297241210938,1582880,0.0,0.0
2014-01-24,77.98371252417381,79.39151605273454,76.9171956857948,77.68508911132812,1572940,0.0,0.0
2014-01-27,77.51444603411045,78.06903611717117,75.68003568683379,76.57591247558594,1085140,0.0,0.0
2014-01-28,76.40526153216928,77.55709830456597,76.02131160170266,77.3864517211914,859200,0.0,0.0
2014-01-29,76.87453590200248,76.95985595104972,76.31994581894175,76.57591247558594,1170320,0.0,0.0
2014-01-30,76.83186279528934,76.95983958689695,76.23460955994912,76.74653625488281,709320,0.0,0.0
2014-01-31,75.89334609248085,77.30114981539175,75.68004269535808,76.66123962402344,744400,0.0,0.0
2014-02-03,76.91719577361675,77.0451790962688,75.08278550760994,75.25342559814453,686300,0.0,0.0
2014-02-04,75.9786653173599,78.75160921201534,75.80801871044886,78.6662826538086,1511280,0.0,0.0
2014-02-05,78.75160424908786,81.73785133206192,78.75160424908786,80.20206451416016,2732340,0.0,0.0
2014-02-06,79.98876617943273,82.33510332069609,79.98876617943273,80.79931640625,1512880,0.0,0.0
2014-02-07,80.88463589915997,80.92729266502812,78.23966905426296,78.45297241210938,1074040,0.0,0.0
2014-02-10,78.15434359660283,78.15434359660283,77.21581018902327,77.81305694580078,616580,0.0,0.0
2014-02-11,77.94105482105684,78.538308198965,77.68509466724133,78.197021484375,981640,0.0,0.0
2014-02-12,78.49564836912958,80.37271561763369,78.23968169455951,79.22087860107422,1750840,0.0,0.0
2014-02-13,80.03140748677448,81.9084740806559,79.39149753301936,80.58599090576172,1301880,0.0,0.0
2014-02-14,80.62869172416396,80.96997849368022,78.879601098833,78.96492767333984,1032560,0.0,0.0
2014-02-18,79.51950369961408,81.14061081671308,79.26354352923197,80.969970703125,1399500,0.0,0.0
2014-02-19,81.01262747677048,81.82318429007152,80.75666730638837,80.969970703125,1174360,0.0,0.0
