Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.51870080438283,34.5611080411972,33.04861561489823,33.712982177734375,33165500,0.0,0
2014-01-22,33.529215782535154,33.58575875753685,33.28184700719633,33.451473236083984,17975700,0.0,0
2014-01-23,33.26064122440946,33.82605743408203,33.17582677087071,33.82605743408203,22638200,0.0,0
2014-01-24,33.64936599670078,34.28545824604975,33.57868728269494,33.66350173950195,25665600,0.0,0
2014-01-27,33.72004165695788,34.179443856713036,33.508010909423675,33.70590591430664,21418600,0.0,0
2014-01-28,33.69176877047844,33.83312349499498,33.45146924375258,33.47267150878906,16345400,0.0,0
2014-01-29,33.21823492536623,33.91087013857384,32.99913495844778,33.70590591430664,24965700,0.0,0
2014-01-30,33.76244924299286,33.988615735577014,33.60695876829728,33.66350173950195,14441900,0.0,0
2014-01-31,33.28891340504962,34.278393894895636,33.23237312637931,33.939144134521484,18536600,0.0,0
2014-02-03,33.939148545442166,33.939148545442166,32.66696110466917,32.801246643066406,36115400,0.0,0
2014-02-04,32.71641958735777,33.09807645019062,32.589200633080154,33.091007232666016,22706300,0.0,0
2014-02-05,33.02740554825665,33.147558009475844,32.73056304898069,32.9991340637207,19731700,0.0,0
2014-02-06,32.949665825184844,33.133427809288385,32.78004228183131,32.99207305908203,17564000,0.0,0
2014-02-07,33.1404941395028,33.204103641917335,32.921396839277534,33.083953857421875,13375500,0.0,0
2014-02-10,33.08394511631034,33.18289260589723,32.63867871705247,33.15462112426758,12412500,0.0,0
2014-02-11,33.246507484838396,33.47974050582644,33.154626502695315,33.36665725708008,16222300,0.0,0
2014-02-12,33.52920625443639,33.52920625443639,33.2606352878513,33.479732513427734,23453500,0.0,0
2014-02-13,33.38786221520519,33.54334999713671,33.21823599405033,33.43733596801758,18833600,0.0,0
2014-02-14,33.31717647273233,33.31717647273233,32.808300612712344,32.871910095214844,26251600,0.0,0
2014-02-18,32.84364097170271,32.86484323361221,32.122734409495926,32.49732208251953,34912800,0.0,0
2014-02-19,32.32770043105841,33.10514730121778,32.200481460142605,32.88604736328125,34094900,0.0,0
2014-02-20,33.083961898810706,34.165321006575375,33.041554654854316,34.009830474853516,48975300,0.0,0
2014-02-21,33.60695258777524,34.10169271036135,33.34544813433905,33.4090576171875,60808800,0.0,0
2014-02-24,33.232372405956966,33.359591400354056,32.67402267456055,32.67402267456055,616620500,0.0,0
2014-02-25,32.808301303236775,33.04860349817982,32.64574433255718,32.71642303466797,145797400,0.0,0
2014-02-26,32.575071771482364,32.8648477404893,32.43371704842888,32.75883102416992,102687200,0.0,0
2014-02-27,32.75177044861362,33.76951978639945,32.70936321516178,33.571624755859375,139433900,0.0,0
2014-02-28,33.5362814075633,33.755378671915246,33.36665519685866,33.6281623840332,62309000,0.0,0
2014-03-03,33.43026674840591,33.69884047518555,33.09101700221352,33.43733596801758,60287600,0.0,0
2014-03-04,33.59989397889793,34.20064825030489,33.55042022459935,33.854331970214844,52231200,0.0,0
2014-03-05,33.797783177946734,33.83312118263137,33.45853347996372,33.4868049621582,40016400,0.0,0
2014-03-06,33.543338775634766,33.59281251189634,33.39491756685004,33.543338775634766,30857100,0.0,0
2014-03-07,33.508004680955416,33.522140420979106,33.1192812667124,33.32424545288086,41073000,0.0,0
2014-03-10,33.069817379370704,33.26064588238166,32.86485313212366,33.23944091796875,32384500,0.0,0
