Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28,7.8065843456384965,7.930171452155751,7.67122677124017,7.777158737182617,207000,0.0,0.0
2014-03-03,7.727136103023519,7.924286968729353,7.635917213293014,7.883091449737549,224200,0.0,0.0
2014-03-04,7.953712770416075,8.433348168544722,7.953712770416075,8.309761047363281,294000,0.0,0.0
2014-03-05,8.274449957482364,8.418634824633514,8.189115747256912,8.392151832580566,148200,0.0,0.0
2014-03-06,8.442175064248305,8.442175064248305,8.203828139594652,8.33918571472168,143200,0.0,0.0
2014-03-07,8.386264806583839,8.386264806583839,8.083182051876035,8.259735107421875,129600,0.0,0.0
2014-03-10,8.165575283853446,8.280334540676193,8.07435640179554,8.242081642150879,118800,0.0,0.0
2014-03-11,8.227368861904663,8.424519718330686,8.071414083778217,8.38038158416748,219400,0.0,0.0
2014-03-12,8.303874028904577,8.67463531280278,8.303874028904577,8.48925495147705,201800,0.0,0.0
2014-03-13,8.539279012150846,8.633440508870468,8.327415083284906,8.412749290466309,151400,0.0,0.0
2014-03-14,8.3539006557895,8.553994178771973,8.292107364940364,8.553994178771973,159200,0.0,0.0
2014-03-17,8.680522260452694,9.42498703071048,8.668751791379012,9.410274505615234,522400,0.0,0.0
2014-03-18,9.416157178856125,9.931103274574818,8.889440617265441,9.772205352783203,412200,0.0,0.0
2014-03-19,9.731010917998221,9.733954096037538,9.342594481329819,9.510319709777832,263000,0.0,0.0
2014-03-20,9.469125556641227,9.84577158021383,9.380848723931264,9.728070259094238,153800,0.0,0.0
2014-03-21,9.804575291068659,9.942875483069974,9.669218277297876,9.842828750610352,814200,0.0,0.0
2014-03-24,9.822230857880518,10.001726562691752,9.704528425137338,9.789862632751465,476000,0.0,0.0
2014-03-25,9.872253915930752,9.94287560189063,9.592711472850569,9.651562690734863,312800,0.0,0.0
2014-03-26,8.912984292299434,9.813403881268135,8.912984292299434,9.507379531860352,208600,0.0,0.0
2014-03-27,9.513263325020679,9.563286129052651,9.266088554307862,9.357307434082031,141400,0.0,0.0
2014-03-28,9.34259500340504,9.466181548117724,9.292571637629848,9.37790584564209,201200,0.0,0.0
2014-03-31,9.46029793689711,9.613309536776343,9.389676248688987,9.501493453979492,213600,0.0,0.0
2014-04-01,9.542688534037955,9.636850032340728,9.454412269690806,9.598596572875977,278200,0.0,0.0
2014-04-02,9.613310950429556,9.636851890791881,9.439701566479584,9.477953910827637,131600,0.0,0.0
2014-04-03,9.498552263550287,9.498552263550287,9.060112885706499,9.157217025756836,166200,0.0,0.0
2014-04-04,9.174869574444529,9.174869574444529,8.651095553195296,8.76291275024414,198400,0.0,0.0
2014-04-07,8.692292444275285,8.809994324915245,8.586360471075903,8.70994758605957,119000,0.0,0.0
2014-04-08,8.748200203265233,9.183697428141759,8.748200203265233,9.133674621582031,225400,0.0,0.0
2014-04-09,9.121905269000386,9.286687916710619,8.995375525469589,9.219009399414062,151200,0.0,0.0
2014-04-10,9.201353439941675,9.201353439941675,8.692292454779407,8.739373207092285,154000,0.0,0.0
2014-04-11,8.645210646330886,8.930638322291303,8.568704849137108,8.615785598754883,87600,0.0,0.0
2014-04-14,8.72760172463862,8.762912565395176,8.33035743204952,8.49219799041748,122000,0.0,0.0
2014-04-15,8.551050313161694,8.656982294870534,8.127323508820098,8.604016304016113,124200,0.0,0.0
2014-04-16,8.689349876652715,8.689349876652715,7.827182684022564,8.61284351348877,72600,0.0,0.0
2014-04-17,8.533392512497718,8.88061340108158,8.533392512497718,8.815876960754395,114600,0.0,0.0
2014-04-21,8.748201325701746,8.812937787196704,8.595188585573347,8.686408042907715,97600,0.0,0.0
2014-04-22,8.665808944732733,8.942408207766443,8.639325952979982,8.901212692260742,125600,0.0,0.0
2014-04-23,8.89238563925111,8.89238563925111,8.568705597665206,8.601073265075684,89000,0.0,0.0
2014-04-24,8.701120433500257,8.77174156755719,8.345072145807361,8.604016304016113,58000,0.0,0.0
2014-04-25,8.542222278485752,8.548106951543007,8.144977942909145,8.245024681091309,126400,0.0,0.0
2014-04-28,8.295048334026253,8.456888354198757,8.030218954995403,8.165575981140137,170200,0.0,0.0
2014-04-29,8.171460302241234,8.297990023731144,7.994907215540122,8.06847095489502,114400,0.0,0.0
2014-04-30,8.036105622579775,8.300935067333528,7.915461091511433,8.247969627380371,100000,0.0,0.0
2014-05-01,8.192058551960065,8.218541544619704,7.915458718207623,8.162632942199707,180800,0.0,0.0
2014-05-02,8.280333983850014,8.48042743651891,8.171459968351611,8.371553421020508,154800,0.0,0.0
2014-05-05,8.283275967533685,8.639324716097345,8.256792979572474,8.480426788330078,159600,0.0,0.0
2014-05-06,8.46865790376287,8.46865790376287,8.0714135977222,8.12732219696045,147000,0.0,0.0
2014-05-07,8.10378312905763,8.250910631956307,7.880149257302015,8.197944641113281,111600,0.0,0.0
2014-05-08,8.162633492117548,8.262680235294832,7.527042747960012,7.597663879394531,177000,0.0,0.0
2014-05-09,7.541755373466221,7.991965723748988,7.441709190205809,7.930172443389893,175600,0.0,0.0
2014-05-12,7.997849818027904,8.300932064425075,7.862492246010881,8.22442626953125,191800,0.0,0.0
2014-05-13,8.2273691599919,8.2273691599919,7.771274155035878,7.797757148742676,188600,0.0,0.0
2014-05-14,7.797756887739803,7.86249278060803,7.553525279366128,7.627089023590088,220600,0.0,0.0
2014-05-15,7.574122021719215,7.64768575607303,7.418166702840296,7.600605010986328,202400,0.0,0.0
2014-05-16,7.582951427241428,7.656515176684017,7.450536453746018,7.6535725593566895,103000,0.0,0.0
2014-05-19,7.585893086864475,7.74773309070744,7.541754393773851,7.688881874084473,88800,0.0,0.0
2014-05-20,7.688883068821976,7.712423446879627,7.432881527600889,7.547640800476074,189200,0.0,0.0
2014-05-21,7.582951058440739,7.680055180532375,7.46524917730646,7.553525447845459,88800,0.0,0.0
2014-05-22,7.556468208761707,7.73890598767829,7.556468208761707,7.73007869720459,87000,0.0,0.0
2014-05-23,7.741849024430391,7.9389999002310185,7.668285273180111,7.921344757080078,90200,0.0,0.0
2014-05-27,7.944884978239711,8.192059222462474,7.924287218095625,8.053759574890137,95000,0.0,0.0
2014-05-28,8.00962206377991,8.039047680312285,7.827184251523689,7.977254390716553,76400,0.0,0.0
2014-05-29,8.04198785462596,8.150862434341397,7.921343368621894,8.074356079101562,108600,0.0,0.0
2014-05-30,8.112609643191048,8.239139373367252,7.991965147266487,8.124380111694336,78000,0.0,0.0
2014-06-02,8.230310956977078,8.339185538170915,7.933113382633677,8.06847095489502,214400,0.0,0.0
2014-06-03,8.000793504553677,8.156748293355845,8.000793504553677,8.062586784362793,181400,0.0,0.0
2014-06-04,8.033160152636128,8.386266327778136,8.018447629191375,8.286219596862793,209600,0.0,0.0
2014-06-05,8.292104751106944,8.827648681306732,8.292104751106944,8.795280456542969,200200,0.0,0.0
2014-06-06,8.871787319211084,8.971834054880201,8.701119457407323,8.789396286010742,147400,0.0,0.0
2014-06-09,8.75702817334674,8.963006320274651,8.65992405349221,8.942408561706543,163000,0.0,0.0
2014-06-10,8.830593657902115,8.895329563481393,8.574591530787497,8.609902381896973,114800,0.0,0.0
2014-06-11,8.583418004127061,8.639326608877093,8.280335165083766,8.418635368347168,69600,0.0,0.0
2014-06-12,8.424519406266691,8.424519406266691,8.109666683319398,8.242081642150879,110000,0.0,0.0
2014-06-13,8.28622134427279,8.315646958614405,8.044932316915993,8.200887680053711,89200,0.0,0.0
2014-06-16,8.080240628170795,8.127321936346345,7.768330539455966,8.05081558227539,303200,0.0,0.0
2014-06-17,8.077297300713967,8.168516163369148,7.944882370047829,8.041986465454102,245400,0.0,0.0
2014-06-18,8.071413584817577,8.121436950109342,7.791871150320057,8.097896575927734,143200,0.0,0.0
2014-06-19,8.200885659377034,8.277391452068729,7.959596130226433,8.021389961242676,161600,0.0,0.0
2014-06-20,8.083184924018056,8.262680659747415,8.009621171505614,8.221485137939453,843800,0.0,0.0
2014-06-23,8.230310663727845,8.49219794814795,8.174402627907838,8.403921127319336,121600,0.0,0.0
2014-06-24,8.365669311971208,8.927696288328864,8.365669311971208,8.860017776489258,220600,0.0,0.0
2014-06-25,8.780569080596079,9.045398463391168,8.757028703486446,8.968892097473145,123600,0.0,0.0
2014-06-26,8.945352214489738,9.05422681541513,8.857075935764096,8.933582305908203,68400,0.0,0.0
2014-06-27,8.851189994342544,9.033628333392596,8.851189994342544,8.98066234588623,278200,0.0,0.0
2014-06-30,8.983604338716209,9.048340229365255,8.85707461318901,8.963006019592285,107200,0.0,0.0
2014-07-01,9.03362786304404,9.12190413012719,9.024800011836998,9.074823379516602,175200,0.0,0.0
2014-07-02,9.039511804029907,9.148386381780867,9.001258907723596,9.0630521774292,63600,0.0,0.0
2014-07-03,9.095422139512673,9.151330747488014,9.057169235895993,9.136617660522461,44600,0.0,0.0
2014-07-07,9.071879559880573,9.118960304250145,8.954177698956643,9.027741432189941,111600,0.0,0.0
2014-07-08,9.036568951210352,9.036568951210352,8.668750275672709,8.759969711303711,137000,0.0,0.0
2014-07-09,8.824706116590573,8.965948361627632,8.727602002971746,8.912982940673828,92200,0.0,0.0
2014-07-10,8.69817670490717,8.977719149262235,8.69817670490717,8.865901947021484,165600,0.0,0.0
2014-07-11,8.842361619083322,9.092478455693573,8.789396195960103,8.983604431152344,102000,0.0,0.0
2014-07-14,9.121905378286447,9.121905378286447,8.974777872185054,8.995375633239746,104800,0.0,0.0
2014-07-15,9.021858252095972,9.021858252095972,8.648154267521166,8.677579879760742,114400,0.0,0.0
2014-07-16,8.768798966743976,8.792339344807504,8.551050329344621,8.662867546081543,129800,0.0,0.0
2014-07-17,8.621670772272992,8.7246601285111,8.448060287506511,8.524566650390625,148800,0.0,0.0
2014-07-18,8.495142210579868,8.765856836650828,8.495142210579868,8.701120376586914,220200,0.0,0.0
2014-07-21,8.64226851086829,8.707004400684008,8.4068642037036,8.49514102935791,73800,0.0,0.0
2014-07-22,8.530451884746366,8.624613389450863,8.489256366749858,8.524566650390625,65400,0.0,0.0
2014-07-23,8.542221778541487,8.612842902316853,8.477485327478968,8.49514102935791,61200,0.0,0.0
2014-07-24,8.54516389073329,8.559876413516495,8.297989691497417,8.501025199890137,111800,0.0,0.0
2014-07-25,8.406864246524743,8.492198455633885,8.321530598662404,8.39803695678711,128200,0.0,0.0
2014-07-28,8.41569209750918,8.45394499594813,8.24796685753251,8.39803695678711,102200,0.0,0.0
2014-07-29,8.477485234080644,8.533393833587736,8.286219622473727,8.345070838928223,127600,0.0,0.0
2014-07-30,8.468659511717343,8.518682886587081,8.398038375650694,8.462774276733398,75800,0.0,0.0
2014-07-31,8.32741330466773,8.350953673819745,8.139090351451593,8.153802871704102,154400,0.0,0.0
2014-08-01,7.944884111670601,8.48042806199113,7.944884111670601,8.303874969482422,194200,0.0,0.0
2014-08-04,8.389209080991938,8.433347213289975,8.121437108970794,8.33918571472168,132200,0.0,0.0
2014-08-05,8.30387593182006,8.415693146574377,8.200887130397499,8.333301544189453,73400,0.0,0.0
2014-08-06,8.265623138309289,8.533395148055414,8.230312290748017,8.32741641998291,69200,0.0,0.0
2014-08-07,8.374496558982536,8.374496558982536,8.094954661473368,8.180288314819336,117000,0.0,0.0
2014-08-08,8.162631879296848,8.256793369271227,8.100838611968692,8.168517112731934,88800,0.0,0.0
2014-08-11,8.150862477645909,8.309759861490702,8.041987897352035,8.10672378540039,132600,0.0,0.0
2014-08-12,8.062587433645094,8.068472668742816,7.89191954453954,7.959598064422607,70200,0.0,0.0
2014-08-13,7.98313676070146,8.097896575927734,7.9154582550851895,8.097896575927734,79200,0.0,0.0
2014-08-14,8.083183691553103,8.359783515975082,8.062585933789718,8.242081642150879,85200,0.0,0.0
2014-08-15,8.353900168874256,8.427463926786137,8.01256437706288,8.150864601135254,111600,0.0,0.0
2014-08-18,8.295048383192043,8.318588760106604,8.150863504434499,8.22736930847168,64200,0.0,0.0
2014-08-19,8.242079606908705,8.295045577362245,8.074354407970267,8.092009544372559,77000,0.0,0.0
2014-08-20,8.056701836082837,8.056701836082837,7.891919189488442,7.983138084411621,45200,0.0,0.0
2014-08-21,7.956654734040556,8.127322595817473,7.856607998387174,8.07141399383545,112600,0.0,0.0
2014-08-22,8.077298738899092,8.168517617796045,8.077298738899092,8.10672378540039,59400,0.0,0.0
2014-08-25,8.168518286554763,8.233254179903062,8.047873790032531,8.156747817993164,80200,0.0,0.0
2014-08-26,8.15086369441902,8.277392872504707,8.112610230261941,8.21265697479248,90600,0.0,0.0
2014-08-27,8.218541050528625,8.218541050528625,8.044930580751323,8.06847095489502,167800,0.0,0.0
2014-08-28,8.039045346903702,8.127322170877655,7.968424224472616,8.06847095489502,53000,0.0,0.0
2014-08-29,8.074356214655454,8.150862571179692,7.933113408093203,8.12732219696045,90400,0.0,0.0
2014-09-02,8.127322659484737,8.23325406887647,7.991965079085823,8.162632942199707,97800,0.0,0.0
2014-09-03,8.180287953927825,8.180287953927825,7.950769436177128,7.980195045471191,131600,0.0,0.0
2014-09-04,8.024333000183105,8.0890688901917,7.9949073915439985,8.024333000183105,48600,0.0,0.0
2014-09-05,7.98607936476869,8.165575068393613,7.953711701100353,8.06847095489502,73600,0.0,0.0
2014-09-08,8.124380808978927,8.22736961098769,8.103783048577174,8.206771850585938,79200,0.0,0.0
2014-09-09,8.209714836709562,8.209714836709562,7.947828051986942,7.994908809661865,66600,0.0,0.0
2014-09-10,8.021391135562284,8.056701420243703,7.93899953589421,8.009620666503906,51600,0.0,0.0
2014-09-11,8.024332015360837,8.142033874224971,7.93311258365024,8.12143611907959,68600,0.0,0.0
2014-09-12,8.144977808997748,8.695234298706055,7.959596860194652,8.695234298706055,415000,0.0,0.0
2014-09-15,8.565761623850175,8.565761623850175,7.933113043449804,7.936055660247803,123800,0.0,0.0
2014-09-16,7.936056248086291,7.941941482118216,7.774216240935984,7.8654351234436035,79000,0.0,0.0
2014-09-17,7.88309249956399,8.086128065560048,7.815413416318376,7.941943168640137,132600,0.0,0.0
2014-09-18,7.994909291657983,8.080242959620778,7.774218016284186,7.871322154998779,102000,0.0,0.0
2014-09-19,7.888976655567402,8.027276869371036,7.750677003010659,7.8801493644714355,434000,0.0,0.0
2014-09-22,7.80364245189749,7.9713677060196755,7.721250852834464,7.918401718139648,104400,0.0,0.0
2014-09-23,7.912516589083575,7.983137720115649,7.718308338433659,7.724193572998047,151600,0.0,0.0
2014-09-24,7.768331482933695,7.888975981747018,7.665342126051217,7.800699710845947,148400,0.0,0.0
2014-09-25,7.768330993198982,7.844837351738621,7.397569668543877,7.426995277404785,163600,0.0,0.0
2014-09-26,7.574123077656878,7.847780297404158,7.574123077656878,7.809527397155762,127200,0.0,0.0
2014-09-29,7.703595755132907,7.821297639298103,7.441708992709489,7.632974624633789,87800,0.0,0.0
2014-09-30,7.644744417421692,7.644744417421692,7.273983066943804,7.300466060638428,314400,0.0,0.0
2014-10-01,7.276924908877916,7.482903602058555,7.06800416004185,7.441708087921143,207000,0.0,0.0
2014-10-02,7.4652493000784075,7.709480917916185,7.453478831147984,7.67122745513916,77600,0.0,0.0
2014-10-03,7.815411175002196,7.880147622041741,7.56823697652538,7.585892677307129,86800,0.0,0.0
2014-10-06,7.58295134072081,7.58295134072081,7.338719717807941,7.379915237426758,105200,0.0,0.0
2014-10-07,7.318121267342115,7.503501649378156,7.262212666530975,7.3916850090026855,115000,0.0,0.0
2014-10-08,7.394627354709251,7.426995581908013,7.262212951276449,7.3416619300842285,193600,0.0,0.0
2014-10-09,7.356374162615162,7.356374162615162,7.106257328836885,7.112142562866211,106400,0.0,0.0
2014-10-10,7.038578845057768,7.412282788482422,6.965015103182686,7.170993804931641,149800,0.0,0.0
2014-10-13,7.200419260700073,7.456421343880461,7.118028224329205,7.20924711227417,170600,0.0,0.0
2014-10-14,7.318120726949651,7.500558478497889,7.238671757123757,7.365201473236084,153200,0.0,0.0
2014-10-15,7.221017357655179,7.376972135245151,6.98855565795015,7.28575325012207,194400,0.0,0.0
2014-10-16,7.135682798477805,7.462305984522568,7.129797564563334,7.374029159545898,87800,0.0,0.0
2014-10-17,7.40933998849843,7.40933998849843,7.209246525739638,7.215131759643555,131600,0.0,0.0
2014-10-20,7.191591798760663,7.394627328898297,7.176878713154931,7.347546577453613,120600,0.0,0.0
2014-10-21,7.412283239712021,7.577065874394394,7.256327895394069,7.456421375274658,165400,0.0,0.0
2014-10-22,7.4446508362814345,7.63003178964257,7.4358235460002255,7.494674205780029,131600,0.0,0.0
2014-10-23,7.54175522537673,7.6506298197603995,7.482904563511303,7.535870552062988,248200,0.0,0.0
2014-10-24,7.553525330755065,7.580008323755608,7.415225692721982,7.465249061584473,89400,0.0,0.0
2014-10-27,7.385800038781686,7.521157058873443,7.312236294493516,7.347546577453613,119600,0.0,0.0
2014-10-28,7.356373030771143,7.771272424806897,7.356373030771143,7.753617286682129,261400,0.0,0.0
2014-10-29,7.759503325494912,7.93605584756794,7.459363139975919,7.856607437133789,91200,0.0,0.0
2014-10-30,7.859551684246981,8.044932669859255,7.724194638082914,7.871322154998779,135000,0.0,0.0
2014-10-31,8.150863730016008,8.798224393706079,7.894861632894099,8.707005500793457,601600,0.0,0.0
2014-11-03,8.707005821110089,8.856507977191402,8.506672909148909,8.584413528442383,225000,0.235,0.0
2014-11-04,8.58441174647146,8.707004013691195,8.518631016760558,8.608332633972168,147800,0.0,0.0
2014-11-05,8.650193895855695,8.650193895855695,8.36015937978977,8.497701644897461,122800,0.0,0.0
2014-11-06,8.542551652256662,8.581422525588316,8.354179218612499,8.545541763305664,78200,0.0,0.0
2014-11-07,8.518631240063606,8.593382304546761,8.384079666177147,8.494710922241211,130600,0.0,0.0
2014-11-10,8.476771785699281,8.653184363467155,8.461821228927597,8.524612426757812,127000,0.0,0.0
2014-11-11,8.524611184914063,8.551521612877423,8.360158506215157,8.372118949890137,111000,0.0,0.0
2014-11-12,8.342219961445823,8.608334179619161,8.318299639955512,8.521622657775879,95600,0.0,0.0
2014-11-13,8.554513838648047,8.617304472548794,8.393051230951006,8.44388198852539,71400,0.0,0.0
2014-11-14,8.464811088557797,8.509661616928241,8.402020462900257,8.431921005249023,109000,0.0,0.0
2014-11-17,8.428932091807662,8.57843425449163,8.073116784934278,8.554513931274414,1631000,0.0,0.0
2014-11-18,8.620292943075889,8.853516475246481,8.581422639533479,8.772785186767578,139400,0.0,0.0
2014-11-19,8.721955207815657,8.907338119521459,8.581423396089217,8.817636489868164,126000,0.0,0.0
2014-11-20,8.751856184750515,9.116641233229762,8.751856184750515,9.101691246032715,106400,0.0,0.0
2014-11-21,9.257171723409556,9.257171723409556,8.961157571006904,9.074779510498047,124600,0.0,0.0
2014-11-24,9.098700014103478,9.221291719000586,9.01796872444771,9.176441192626953,74200,0.0,0.0
2014-11-25,9.21232057689055,9.233250782673839,9.017967932796005,9.071788787841797,105200,0.0,0.0
2014-11-26,9.047868989098177,9.176440912332643,9.047868989098177,9.140560150146484,44200,0.0,0.0
2014-11-28,9.164481590164943,9.20933212065961,8.85052730639683,8.8594970703125,61200,0.0,0.0
2014-12-01,8.865475870814079,8.868465981741403,8.620292477826926,8.635242462158203,125400,0.0,0.0
2014-12-02,8.63225357801833,8.940227612984657,8.63225357801833,8.90434741973877,94600,0.0,0.0
2014-12-03,8.92527849537645,9.113650953997453,8.826607098897743,9.029930114746094,91400,0.0,0.0
2014-12-04,9.026939301033005,9.116640356196843,8.940227786776616,8.97610855102539,77400,0.0,0.0
2014-12-05,8.961157419530382,9.31099242469372,8.961157419530382,9.179430961608887,105600,0.0,0.0
2014-12-08,9.12262128833386,9.221292684812566,9.000029570596846,9.029930114746094,73800,0.0,0.0
2014-12-09,8.97311944783562,9.302024304227231,8.736905768233443,9.290063858032227,112400,0.0,0.0
2014-12-10,9.281092742673751,9.31996304653837,8.707004525907278,8.763814926147461,172200,0.0,0.0
2014-12-11,8.83258636955652,9.20634170536432,8.83258636955652,8.970128059387207,131000,0.0,0.0
2014-12-12,8.832587584878434,8.832587584878434,8.563483249825039,8.623284339904785,88000,0.0,0.0
2014-12-15,8.692055647197028,8.736906181941121,8.521623272986183,8.554513931274414,98200,0.0,0.0
2014-12-16,8.51265189865446,8.790725978547053,8.473781592036495,8.65019416809082,105800,0.0,0.0
2014-12-17,8.650194412772494,9.146541500702474,8.650194412772494,9.065810203552246,157600,0.0,0.0
2014-12-18,9.218301104994385,9.442554294934538,9.152520374588534,9.370793342590332,129600,0.0,0.0
2014-12-19,9.328933887395328,9.523286557902436,9.101690563155872,9.400694847106934,569400,0.0,0.0
2014-12-22,9.415644398005451,9.520296006612567,9.263152151801721,9.352853775024414,101800,0.0,0.0
2014-12-23,9.439565035716692,9.475445800279067,9.113650324637954,9.260162353515625,107200,0.0,0.0
2014-12-24,9.308002678260374,9.463485035602066,9.140560446672222,9.352853775024414,64200,0.0,0.0
2014-12-26,9.427605977651321,9.541227363047074,9.343884566624403,9.454516410827637,65200,0.0,0.0
2014-12-29,9.48441610277735,9.568137511311281,9.436575460845228,9.565147399902344,97600,0.0,0.0
2014-12-30,9.493386187400374,9.526276841728471,9.409664781067677,9.472455978393555,65800,0.0,0.0
2014-12-31,9.499364903413808,9.499364903413808,9.313982022474578,9.34388256072998,271400,0.0,0.0
2015-01-02,9.448536594718313,9.481426682001484,9.119631729748264,9.382755279541016,90400,0.0,0.0
2015-01-05,9.30202378048654,9.45750558012912,9.284083112204161,9.33790397644043,126800,0.0,0.0
2015-01-06,9.334914157753369,9.334914157753369,8.985079099554088,9.080760955810547,116600,0.0,0.0
2015-01-07,9.179432076960218,9.248202927879513,9.083750223583518,9.221292495727539,87200,0.0,0.0
2015-01-08,9.281093303716359,9.418635001419053,9.266142747245143,9.331923484802246,61600,0.0,0.0
2015-01-09,9.30202353761574,9.343883955237471,9.110660406404794,9.12860107421875,39000,0.0,0.0
2015-01-12,9.128602253194318,9.436576343138892,8.97012975553653,9.397706031799316,106000,0.0,0.0
2015-01-13,9.502356587395361,9.80734053123596,9.26315281205703,9.433585166931152,153000,0.0,0.0
2015-01-14,9.322953920896468,9.583087335707384,9.322953920896468,9.523286819458008,71400,0.0,0.0
2015-01-15,9.58308831360276,9.58308831360276,9.361825183260121,9.376775741577148,70200,0.0,0.0
2015-01-16,9.343883505586968,9.846210774096186,9.337903283270098,9.693717956542969,156000,0.0,0.0
2015-01-20,9.73857010785932,9.80734096103191,9.406675147313983,9.598037719726562,74600,0.0,0.0
2015-01-21,9.550196183224054,9.786409251054604,9.517305532267063,9.64587688446045,94800,0.0,0.0
2015-01-22,9.765480496549442,9.974783736904374,9.604017899080416,9.932923316955566,101600,0.0,0.0
2015-01-23,9.906011876079793,9.998702470646084,9.708669101679238,9.753519058227539,79800,0.0,0.0
2015-01-26,9.717638371552212,9.938902024034736,9.493385178362546,9.861160278320312,126000,0.0,0.0
2015-01-27,9.726608171188321,9.897040507410251,9.59803624868957,9.64587688446045,128600,0.0,0.0
2015-01-28,9.720630114276144,9.720630114276144,9.346875277931952,9.427606582641602,68600,0.0,0.0
2015-01-29,9.502356858120304,9.541227166181043,9.23624264334592,9.439565658569336,101600,0.0,0.0
2015-01-30,9.349864229772674,9.502356485205764,8.82361661405419,8.883417129516602,124000,0.0,0.0
2015-02-02,8.680095144090094,8.778766541525806,8.225608465468738,8.521622657775879,346800,0.0,0.0
2015-02-03,8.515641681980608,8.83557616749346,8.509661459560364,8.683084487915039,176600,0.0,0.0
2015-02-04,8.668135490088371,8.892388738411716,8.59637451906156,8.65617561340332,71400,0.0,0.0
2015-02-05,8.724946421806454,8.970129880628074,8.686075539619319,8.889398574829102,79000,0.0,0.0
2015-02-06,8.907338215928949,9.03590958363769,8.808666251150733,8.898367881774902,73800,0.0,0.0
2015-02-09,8.89238782700095,9.04188997722687,8.724945578433447,8.793716430664062,140800,0.0,0.0
2015-02-10,8.886408120581132,8.970129534883348,8.680095551898757,8.892388343811035,81400,0.0,0.0
2015-02-11,8.874447284460455,8.967138453275464,8.77278578177093,8.862486839294434,32400,0.0,0.0
2015-02-12,8.955178415761894,9.00899870711521,8.841556469970064,8.967138290405273,62400,0.0,0.0
2015-02-13,8.979097899064126,9.116639581332441,8.883416059301625,9.07776927947998,89800,0.0,0.0
2015-02-17,9.089730017276834,9.113650336915505,8.919297668563113,9.026939392089844,38200,0.0,0.0
2015-02-18,8.982088773451087,9.023949189820158,8.847536620399932,8.97610855102539,49600,0.0,0.0
2015-02-19,8.95218858267207,9.020959432348098,8.754845797328864,8.856507301330566,107000,0.0,0.0
2015-02-20,8.880427588503089,8.952188549241233,8.695044678867148,8.883417129516602,126800,0.0,0.0
2015-02-23,8.877437840100537,8.877437840100537,8.581423651089873,8.793716430664062,93600,0.0,0.0
2015-02-24,8.808666668927959,8.826607338086943,8.64720463863533,8.70999526977539,49000,0.0,0.0
2015-02-25,8.721955306663094,8.81165636702756,8.647204232924228,8.751855850219727,38200,0.0,0.0
2015-02-26,8.760825602394402,8.913317861055063,8.73092562918306,8.868467330932617,119600,0.0,0.0
