Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02,84.95685137506091,85.29404373698434,84.72656616553056,85.00619506835938,4644800,0.0,0
2014-09-03,85.38449535641455,85.6147742481594,85.15421646466969,85.33515167236328,4725800,0.0,0
2014-09-04,85.52429778398842,85.61476537846276,85.33514283163555,85.40093231201172,6147700,0.0,0
2014-09-05,85.46674606166216,85.87796020507812,84.98973614938848,85.87796020507812,5744400,0.0,0
2014-09-08,85.87794858399197,86.00954010390032,85.3927189722452,85.57365417480469,4900300,0.0,0
2014-09-09,85.8614976128822,85.8614976128822,85.16243496067898,85.3680419921875,5999400,0.0,0
2014-09-10,85.68882459731412,86.6346123214218,85.4996632877138,86.34676361083984,7402200,0.0,0
2014-09-11,86.17401059069559,86.26447817870717,85.6147592623641,85.98485565185547,4834100,0.0,0
2014-09-12,85.97663886447243,86.198691702355,85.49962903538686,86.00953674316406,5929200,0.0,0
2014-09-15,86.01777512666939,86.28095821317233,85.82039408642234,86.12469482421875,4525500,0.0,0
2014-09-16,85.93550742846156,87.12803189683471,85.77925036163408,87.07868194580078,6081400,0.0,0
2014-09-17,87.0786916842322,87.69551280679853,87.01290219987645,87.33364868164062,6627800,0.0,0
2014-09-18,87.32541173689484,88.3370010124013,87.2020462728631,88.28765106201172,6628700,0.0,0
2014-09-19,88.73179955264128,89.12656794538366,88.50974664553233,88.81404113769531,13033400,0.0,0
2014-09-22,88.82225016649521,89.0278572270658,88.64131494925236,88.72355651855469,5788300,0.0,0
2014-09-23,88.6330940726233,88.9044969142962,88.15609043303351,88.37814331054688,8108100,0.0,0
2014-09-24,88.57550262503177,89.45550042877575,88.27942801119003,89.34858703613281,5890900,0.0,0
2014-09-25,89.25812665072007,89.27457872761086,88.05738229747628,88.0820541381836,5688200,0.0,0
2014-09-26,88.33701113295983,88.40280061663637,87.34186754381993,88.0820541381836,4467500,0.0,0
2014-09-29,87.48990658870329,87.71196570870764,87.21028402233219,87.62149810791016,6581600,0.0,0
2014-09-30,87.58861263975771,88.17253597106718,87.5474887155209,87.66262817382812,6822500,0.0,0
2014-10-01,87.16096928293841,87.40769405143614,85.4914342704115,85.77928924560547,12263700,0.0,0
2014-10-02,85.58187359191881,85.97664187541466,84.9157087803129,85.40916442871094,7566100,0.0,0
2014-10-03,85.7216955423177,86.51122587513616,85.63944770117945,86.46187591552734,6856100,0.0,0
2014-10-06,86.91421326722984,87.17739004278893,85.83683432269561,86.23982238769531,5015100,0.0,0
2014-10-07,85.91086921113347,85.91086921113347,84.16731875847101,84.20844268798828,8407800,0.0,0
2014-10-08,84.24133504081944,86.37964746795497,83.92058849048061,86.28096008300781,8337000,0.0,0
2014-10-09,86.05066419205242,86.23982544742931,83.71497101042517,83.95347595214844,10675900,0.0,0
2014-10-10,84.17553307587863,84.32357041704013,83.2544174194336,83.2544174194336,9984100,0.0,0
2014-10-13,83.44355998974667,83.44355998974667,81.43683328038512,81.51908111572266,10334600,0.0,0
2014-10-14,82.67873614922763,82.98303695327226,78.41033022385878,79.7837905883789,20807400,0.0,0
2014-10-15,78.99422648482593,81.19010814407046,78.2129159758922,80.77066802978516,21905900,0.0,0
2014-10-16,79.75088315525677,80.59798340547545,79.3643408023304,79.59461975097656,14575300,0.0,0
2014-10-17,80.2196543753412,81.54376439476124,80.03049311201129,81.17366790771484,12272900,0.0,0
2014-10-20,81.28059779002692,81.58489227294922,80.86115756196878,81.58489227294922,7988900,0.0,0
2014-10-21,82.1030163003683,82.55534808739802,81.7000219273881,82.53890228271484,7287300,0.0,0
2014-10-22,83.14748403727205,83.71496146406145,82.67047420822094,83.24617767333984,9360100,0.0,0
2014-10-23,84.10153586961329,84.69368536329763,83.83835901404593,84.40583038330078,7570400,0.0,0
2014-10-24,84.66899450918736,84.94862340566651,84.0603992986813,84.81703186035156,5973100,0.0,0
2014-10-27,84.76769005556368,85.72992972224054,84.74301820892535,85.59011840820312,7043900,0.0,0
2014-10-28,85.9848775793366,86.19048464549988,85.1706690795966,86.18225860595703,10347800,0.0,0
2014-10-29,86.35497103200645,86.8155288696289,86.23983157260083,86.8155288696289,8188300,0.0,0
2014-10-30,86.49478685073755,88.0409561428202,86.28096000046973,88.03273010253906,9068300,0.0,0
2014-10-31,88.77290317119063,88.97028418508555,88.21365173629727,88.64131164550781,10800100,0.0,0
2014-11-03,88.68244403678285,88.92094899389268,87.79421997746964,88.37814331054688,7082600,0.0,0
2014-11-04,88.73179312986642,89.42263619850179,88.27945503286526,89.33216857910156,9349000,0.0,0
2014-11-05,89.68579668165886,89.8585058487041,88.78112065242792,89.49663543701172,6966800,0.0,0
2014-11-06,89.58712018085161,89.90786673453755,89.27459966754053,89.65291595458984,6200300,0.0,0
2014-11-07,89.64470063792176,89.66937248736737,88.75647641009327,88.98675537109375,6652600,0.0,0
2014-11-10,88.87981429415197,89.57887700113386,88.16429950956817,89.49663543701172,7573300,0.0,0
2014-11-11,89.54600058861821,89.9736668639901,89.27460398941254,89.5706787109375,6221100,0.0,0
2014-11-12,89.37328351353585,89.6446863634833,89.1430045892035,89.43907928466797,4895900,0.0,0
2014-11-13,89.6858018157147,90.04766597349281,89.23346377520518,89.7022476196289,4860000,0.0,0
2014-11-14,89.57889847876778,89.6940379510707,88.83049190879883,88.953857421875,5650700,0.0,0
2014-11-17,88.82225399218801,89.38973151168629,88.50150746585327,89.06898498535156,5233000,0.0,0
2014-11-18,88.92917159682565,89.69403018209177,88.59197924989657,89.50487518310547,5407200,0.0,0
2014-11-19,89.19234673191907,89.4884214222439,88.90449808150049,89.44730377197266,5217800,0.0,0
2014-11-20,89.27459951413348,89.29104532022461,88.56731063423877,88.97029876708984,8090700,0.0,0
2014-11-21,90.00501828800597,90.00501828800597,89.08617691809978,89.28484344482422,8417400,0.7,0
2014-11-24,89.33451431288383,89.59113183858146,88.27495101405425,88.47361755371094,9098000,0.0,0
2014-11-25,88.55640047464064,88.73023448511287,88.32461547851562,88.32461547851562,7367900,0.0,0
2014-11-26,88.38255317440505,88.77989253519851,88.24183131734075,88.74678039550781,5503700,0.0,0
2014-11-28,89.0779072298479,90.07952590453907,88.84612853692707,89.6076889038086,5881200,0.0,0
2014-12-01,89.30968590990393,90.07124627667575,88.86268143840854,89.42557525634766,5638800,0.0,0
2014-12-02,89.37593242903716,89.83948993011556,88.98687253399038,89.82293701171875,6184400,0.0,0
2014-12-03,89.84773602183843,90.22023654399858,89.11100827588085,89.16895294189453,8957400,0.0,0
2014-12-04,89.47524680002853,89.64908714779013,88.8875204103227,89.0365219116211,6697600,0.0,0
2014-12-05,89.01170506933425,90.01332399301997,88.75509378345119,89.82293701171875,6449700,0.0,0
2014-12-08,89.74841481048271,90.1291950110262,89.51663610715156,89.83119201660156,6499300,0.0,0
2014-12-09,89.58284527127526,89.78979140937541,88.48189030086364,89.44212341308594,7214300,0.0,0
2014-12-10,89.07791500618113,89.36763839762448,87.8693500622344,87.94384765625,9416400,0.0,0
2014-12-11,87.6210039746746,88.82956880630165,87.2153912643501,88.34117889404297,7114600,0.0,0
2014-12-12,88.28323189707235,88.46534552583081,86.41243686822934,86.44554901123047,8325500,0.0,0
2014-12-15,86.72699924485006,86.96705756295452,85.78332520291991,86.0564956665039,12110600,0.0,0
2014-12-16,85.6591467468111,87.09121046046863,84.847915120983,85.06314086914062,10209200,0.0,0
2014-12-17,85.48531464087047,86.4952128843508,85.01347766167832,86.14754486083984,10207600,0.0,0
2014-12-18,87.43061290944458,88.4239519166969,86.70215840966384,88.4156723022461,11756800,0.0,0
2014-12-19,88.26666795660464,88.89578600905601,87.33127364985742,87.37266540527344,19154400,0.0,0
2014-12-22,87.48856455837213,88.43223858518517,87.47200532814965,88.35773468017578,8124500,0.0,0
2014-12-23,88.29150428237152,88.49845042256216,86.02337003872573,86.32137298583984,10171700,0.0,0
2014-12-24,86.40416127806199,87.19056050110213,86.40416127806199,86.57799530029297,3415100,0.0,0
2014-12-26,86.9753206292935,87.48854931332929,86.66076478033307,86.967041015625,2951000,0.0,0
2014-12-29,86.61936321500181,87.48853940238305,86.59453069230419,87.19053649902344,4273400,0.0,0
2014-12-30,87.2650504917547,87.57961267978095,86.9670475323063,87.21538543701172,4371700,0.0,0
2014-12-31,87.42231318142349,87.83620539180217,86.53658410383288,86.56141662597656,6202100,0.0,0
2015-01-02,86.95878889256058,87.37268125984454,86.19722213698086,86.52005767822266,5753600,0.0,0
2015-01-05,86.48693724636976,86.69388339507658,85.82470704430985,85.91576385498047,8079300,0.0,0
2015-01-06,86.37104095163815,86.90910219738048,85.21214757987958,85.49359130859375,7428000,0.0,0
2015-01-07,86.01508869444878,87.60443338672725,85.93230519372007,87.38092803955078,7931700,0.0,0
2015-01-08,87.79484557831692,88.15079326133173,87.53823433550261,88.0680160522461,9916000,0.0,0
2015-01-09,88.15905582355292,88.15905582355292,86.7104328405368,86.86771392822266,7364800,0.0,0
2015-01-12,87.0580919585885,87.59615313191178,86.33792350528148,86.5697021484375,6839000,0.0,0
2015-01-13,87.28161328263215,88.01834109703296,86.28826793876344,86.71871948242188,10151100,0.0,0
2015-01-14,85.97369503073816,86.44553192311679,85.68397173111869,86.08958435058594,8887700,0.0,0
2015-01-15,85.23696945870013,86.03164180669971,84.39262574704816,84.83963012695312,10834800,0.0,0
2015-01-16,84.48367991425052,86.60281242507244,84.43401486763946,86.12269592285156,14092300,0.0,0
2015-01-20,84.06153161909266,84.47542393368101,82.99368868959525,83.84630584716797,20460000,0.0,0
2015-01-21,83.24202260618748,84.51681172846428,83.1095803458902,84.35125732421875,11702900,0.0,0
2015-01-22,84.75685549383866,85.94886720948072,84.07807244809685,85.89092254638672,9036600,0.0,0
2015-01-23,85.21215934355777,85.23699187416717,84.38437464059878,84.59959411621094,10126000,0.0,0
2015-01-26,84.26847369210847,84.80652862259876,83.78007750050786,84.64925384521484,8962800,0.0,0
2015-01-27,84.29330259694207,85.07141578267998,83.54829523570794,84.5085220336914,10160500,0.0,0
2015-01-28,84.83135502429754,85.20385550854543,83.97045842007503,84.00357055664062,9053200,0.0,0
2015-01-29,84.02842753685438,84.81482048381216,83.33308509758456,84.74859619140625,7569300,0.0,0
2015-01-30,84.08636771142126,84.43403575469218,82.85296401451437,82.89435577392578,10676300,0.0,0
2015-02-02,83.1840803216143,83.48208331020938,82.26523882602885,83.46553039550781,8990700,0.0,0
2015-02-03,83.93735447674132,84.89758126889525,83.70557581365226,84.81480407714844,10005200,0.0,0
2015-02-04,84.53335381629483,84.80651789635748,83.62278583110466,83.90423583984375,9514100,0.0,0
2015-02-05,84.0780763342604,84.89758126889525,83.98701952869042,84.81480407714844,6642200,0.0,0
2015-02-06,84.52508242841152,84.806526149044,83.46551919580327,83.68901824951172,9215700,0.0,0
2015-02-09,83.65592269561888,83.65592269561888,82.03346538456401,82.59635925292969,9851700,0.0,0
2015-02-10,82.93574926333358,83.35791490375622,82.3066311370328,83.06819152832031,12275500,0.0,0
2015-02-11,83.15924949867679,83.43241996307846,82.7370775369193,83.09302520751953,8177000,0.0,0
2015-02-12,83.19231696583854,83.2254290936343,80.41924099674245,81.4870834350586,25835200,0.0,0
2015-02-13,81.48711170050922,82.50528314255874,81.39605489635912,82.46389770507812,11153600,0.0,0
2015-02-17,82.27353125336755,83.1758199747625,82.05003213486427,83.14270782470703,8627100,0.0,0
2015-02-18,83.35790489175484,83.55657773861651,82.26522949599631,82.74534606933594,7878200,0.0,0
2015-02-19,82.73707925303398,83.47380713982548,82.45563548302202,83.35791778564453,10028200,0.0,0
2015-02-20,83.50795051554614,83.66633257210884,82.61602117541003,83.57463836669922,10085700,0.7,0
2015-02-23,83.97475973597116,83.99976609230674,83.1911996787386,83.5079574584961,6878200,0.0,0
2015-02-24,83.56629822826815,84.23316399990624,83.35790346959418,83.94140625,6587200,0.0,0
2015-02-25,84.14146022717576,84.43321158419526,83.49126967161726,84.36652374267578,9684000,0.0,0
2015-02-26,84.50824554143571,86.00869044175509,84.37487619457606,85.69193267822266,11437900,0.0,0
2015-02-27,85.89199888673988,86.13373761046182,85.42519658421716,85.45020294189453,8500000,0.0,0
2015-03-02,85.45019755059411,86.20042003210364,85.45019755059411,86.04203796386719,7277600,0.0,0
2015-03-03,85.94200887156096,85.94200887156096,84.86669100766787,85.30848693847656,6419700,0.0,0
2015-03-04,85.12509769820406,85.12509769820406,84.33319375862281,84.73331451416016,8665500,0.0,0
2015-03-05,85.08341855986905,86.03369822595562,85.02506827720423,85.45852661132812,8042300,0.0,0
2015-03-06,85.10009097766664,85.38351119107296,83.25788184948999,83.4496078491211,9287600,0.0,0
