Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,55.590293585596655,55.847145307456756,55.45819761450466,55.575618743896484,1223500,0.0,0
2014-01-22,55.59028038251783,56.0526133720587,55.53891005034662,55.663665771484375,1145900,0.0,0
2014-01-23,55.311413388904555,55.5682650484791,55.17931744984532,55.414154052734375,2061600,0.0,0
2014-01-24,55.04722589917962,55.2673820825318,54.45279132655132,54.61424255371094,2508600,0.0,0
2014-01-27,54.6215762379073,55.07657458738046,53.491423381948294,53.52077865600586,3849800,0.0,0
2014-01-28,53.70425063695618,53.873042081020024,53.41070346407586,53.71892547607422,4170300,0.0,0
2014-01-29,53.35931967443825,53.88036311542249,52.919001825615176,53.08778762817383,2589600,0.0,0
2014-01-30,53.667546617406984,54.893105449621416,53.30061410931846,54.54084777832031,4651700,0.0,0
2014-01-31,53.93909021615903,55.29673966643623,53.74094908298326,54.86376190185547,4281100,0.0,0
2014-02-03,54.658273360002696,55.19399173042554,53.55747574527794,53.704246520996094,2735400,0.0,0
2014-02-04,51.88426328739472,54.45279128377954,51.75216733790849,54.019813537597656,2456900,0.0,0
2014-02-05,54.34271408804114,54.42343969872973,53.131835526658826,53.983116149902344,2180900,0.0,0
2014-02-06,54.29132261583018,55.876467738022775,53.96842029879615,55.75905227661133,1902300,0.0,0
2014-02-07,56.29478930357208,57.24147592340971,55.45818356491487,55.54624938964844,1852000,0.0,0
2014-02-10,55.5169060375988,56.00859440032773,55.06190757717877,55.45085525512695,1259400,0.0,0
2014-02-11,55.509552093843666,56.54430450481582,55.406811434463656,56.177371978759766,1258500,0.0,0
2014-02-12,56.199403846943746,56.6323816697242,56.04529281177031,56.36085510253906,735900,0.0,0
2014-02-13,56.089304404130864,56.632362958018696,55.79575727266998,56.500267028808594,884500,0.0,0
2014-02-14,56.33149667770964,56.8892302218141,56.287460956582265,56.588348388671875,910900,0.0,0
2014-02-18,56.61036201838656,56.80850876108119,55.869156586396066,55.93520736694336,1776300,0.0,0
2014-02-19,55.61963545732246,56.28011515353214,54.83440004042492,54.871089935302734,1943100,0.0,0
2014-02-20,54.80506042800904,55.08392722435272,53.96845444003014,54.129905700683594,1694400,0.0,0
2014-02-21,54.23263303218799,54.90778759316894,53.99045620087532,54.093196868896484,1789100,0.0,0
2014-02-24,54.2399660331395,54.99584610397054,54.085849452670075,54.54084777832031,2772200,0.0,0
2014-02-25,54.43077285284152,54.97383705538498,53.64553742370042,53.76295852661133,1421200,0.0,0
2014-02-26,53.79966893711078,53.99047550262677,52.73556638120903,53.26395034790039,2314000,0.0,0
2014-02-27,53.13916502517101,53.748268693467516,52.911663077787615,53.6895637512207,1942300,0.0,0
2014-02-28,53.7115829134069,54.28399673645739,53.50610160246014,54.17391586303711,1654500,0.0,0
2014-03-03,53.70422805429223,54.44543309437484,53.40334078890287,54.386722564697266,1796100,0.0,0
2014-03-04,55.15730627877087,55.94254174989903,55.11327056335148,55.77375030517578,2027600,0.0,0
2014-03-05,55.60494921030837,56.485590579555854,55.56091910147698,56.08196258544922,2588000,0.0,0
2014-03-06,56.28872968688543,56.99759924724108,56.03766854869591,56.680084228515625,1849700,0.47,0
2014-03-07,56.739162834205885,57.25605085617517,56.584098117693756,56.83515930175781,1961900,0.0,0
2014-03-10,56.894222132220584,57.041901176326704,56.37733421066032,56.65793228149414,1066900,0.0,0
