Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.43248933276861,45.43248933276861,44.72499526628485,44.91621017456055,656100,0.0,0
2014-01-22,45.05962409354944,45.20303254522694,44.868409177524924,45.126548767089844,624100,0.0,0
2014-01-23,44.67721015619083,44.8779842482409,43.82630730663558,43.979278564453125,926400,0.0,0
2014-01-24,43.625517180900296,43.80716934307024,42.688568115234375,42.688568115234375,985700,0.0,0
2014-01-27,42.64078001402743,43.013650897664796,42.44956866503107,42.67902374267578,948600,0.0,0
2014-01-28,42.7172586804752,43.080566733623414,42.67901495969708,42.96583557128906,874000,0.0,0
2014-01-29,42.6120719909668,43.004060842971185,42.487781775320414,42.6120719909668,950900,0.0,0
2014-01-30,43.061434614211294,43.37693611766032,42.927585270498305,43.3482551574707,824700,0.0,0
2014-01-31,42.65988747569293,43.032754586321715,42.4304324755159,42.63120651245117,900300,0.0,0
2014-02-03,42.55472473577302,42.79374252020634,41.426564148599994,41.503047943115234,995700,0.0,0
2014-02-04,41.77073703745061,42.64076142575842,41.51259745228837,42.56427764892578,1528200,0.0,0
2014-02-05,42.459109790043996,42.70768662672797,42.220092057912,42.57383728027344,1182300,0.0,0
2014-02-06,42.602519377992955,42.86065895114024,42.48778824740242,42.77461242675781,741800,0.0,0
2014-02-07,42.975389916353365,43.19528579711914,42.70768757040791,43.19528579711914,1095700,0.0,0
2014-02-10,41.713371792234476,41.84722112636523,40.75730095173389,41.359622955322266,2850500,0.0,0
2014-02-11,41.197101297740794,41.990638365174455,41.197101297740794,41.92371368408203,1318300,0.0,0
2014-02-12,42.076684904739224,42.40174920452594,41.856789002989615,41.92371368408203,1437900,0.0,0
2014-02-13,41.69425200841415,42.076678175334166,41.388309616029744,42.057559967041016,1248100,0.0,0
2014-02-14,41.942831102664606,42.1149241635771,41.7898598982003,42.095802307128906,577400,0.0,0
2014-02-18,42.19140562519384,42.325254954289015,41.856778655335205,42.00019073486328,755000,0.0,0
2014-02-19,41.90459602609075,42.13405103654574,41.40743864060942,41.4456787109375,760300,0.0,0
2014-02-20,41.49349285302431,41.866360049294144,41.340521602064314,41.75162887573242,814500,0.0,0
