Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,8.100901776860626,8.1095939307845,8.031366203328473,8.057442665100098,1522000,0.0,0
2014-01-22,8.0835174940794,8.15305306069661,8.074825341019913,8.135668754577637,2209900,0.0,0
2014-01-23,8.126976742391301,8.153052370432773,8.074824657379088,8.10959243774414,3145400,0.0,0
2014-01-24,8.083516891147065,8.09220904355822,7.953137091767542,8.022672653198242,3687800,0.0,0
2014-01-27,8.074825275965383,8.100900906004423,7.927061990861925,7.970521926879883,2267500,0.0,0
2014-01-28,7.96183062979632,8.0835182979423,7.909679364111917,8.057442665100098,2366500,0.0,0
2014-01-29,7.98790281080167,8.274737963832628,7.944443717821253,8.092206954956055,4989500,0.0,0
2014-01-30,8.170437493487327,8.335585105215603,8.126978380965669,8.239973068237305,3404100,0.0,0
2014-01-31,8.144362078126314,8.344277482579185,8.031366558901555,8.257357597351074,4438600,0.0,0
2014-02-03,8.257355007923186,8.344274865894057,8.06613181774479,8.083516120910645,2909800,0.0,0
2014-02-04,8.161745391896899,8.257356590850067,8.00528994912866,8.196513175964355,2632400,0.0,0
2014-02-05,8.144359291238581,8.222586995389545,8.083515889756354,8.213894844055176,2831700,0.0,0
2014-02-06,8.35296816585487,8.605034818924347,8.283432594589454,8.29212474822998,8043600,0.0,0
2014-02-07,8.387733647688762,8.639800231524914,8.326890246775296,8.596341133117676,5699900,0.0,0
2014-02-10,8.596340234209144,8.891865885549787,8.526804689313806,8.848406791687012,4698800,0.0,0
2014-02-11,8.822330670485288,8.92663482065688,8.709336027502768,8.883174896240234,3855800,0.0,0
2014-02-12,8.622419973968134,9.013557808025404,8.622419973968134,8.900562286376953,11127200,0.0,0
2014-02-13,8.831025984605297,9.152628214206267,8.831025984605297,9.12655258178711,5393200,0.0,0
2014-02-14,9.12655258178711,9.12655258178711,9.013557069398217,9.12655258178711,3741500,0.0,0
2014-02-18,9.161320416941024,9.196088203328811,9.100476997994747,9.187396049499512,3416100,0.0,0
2014-02-19,9.126551985412922,9.143936291842655,9.013556480407715,9.013556480407715,3281800,0.0,0
2014-02-20,9.065707182559363,9.083090657397856,8.848408359038222,8.961403846740723,4484000,0.0,0
2014-02-21,8.970096588134766,9.0222486787555,8.909253173185045,8.970096588134766,1985100,0.0,0
2014-02-24,8.978789377698144,9.022249318140428,8.909253804562255,8.93532943725586,1695700,0.0,0
2014-02-25,8.935329071457089,8.97878901012019,8.891869132793987,8.944021224975586,2203400,0.0,0
2014-02-26,8.978785773900045,9.039629168740996,8.917942379059093,8.952710151672363,2023600,0.0,0
2014-02-27,8.952711694856863,8.987479473463075,8.839716207154362,8.961403846740723,1512000,0.0,0
2014-02-28,8.978790018974301,8.99617432796459,8.88317880631614,8.900562286376953,3160400,0.0,0
2014-03-03,8.831022960190642,9.04832175676592,8.82233080938464,9.004861831665039,3670800,0.0,0
2014-03-04,9.100475271579768,9.178702983344376,9.065707491787638,9.143935203552246,3537600,0.0,0
2014-03-05,9.12655258178711,9.170012521771978,9.06570916316594,9.12655258178711,1592900,0.0,0
2014-03-06,9.126549493333197,9.213469343888974,9.100473869738115,9.10916519165039,1145300,0.0,0
2014-03-07,9.126550713252579,9.152626340333113,9.048323003081734,9.083090782165527,1497600,0.0,0
2014-03-10,9.030938840237333,9.065706616673324,8.935326833341476,9.057014465332031,1807300,0.0,0
2014-03-11,9.013553546513315,9.065705619897763,8.926634529444684,8.952710151672363,1611500,0.0,0
2014-03-12,8.891869035841246,8.952713280877923,8.839717773157664,8.926637649536133,1449700,0.0,0
2014-03-13,8.935329161525779,8.952713468738008,8.7354146021615,8.752798080444336,1863000,0.0,0
2014-03-14,8.70933919063464,8.822333874655529,8.691954882982555,8.770182609558105,1503100,0.0,0
2014-03-17,8.804949988392151,8.961405434301644,8.778874357050361,8.926637649536133,2698000,0.0,0
2014-03-18,8.935325850901187,8.952710151672363,8.831022533061377,8.952710151672363,2138300,0.0,0
2014-03-19,8.978787808886048,8.978787808886048,8.76148897357142,8.822332382202148,2083200,0.0,0
2014-03-20,8.822331626984006,8.83971593020708,8.718028294433177,8.73541259765625,1340400,0.0,0
2014-03-21,8.761490455732064,8.83102602848157,8.735414823183351,8.770182609558105,2898900,0.0,0
2014-03-24,8.77018018405446,8.848407888995155,8.605032622750956,8.674568176269531,2112300,0.0,0
2014-03-25,8.700644458056113,8.79625563501648,8.613724603416383,8.744104385375977,2281400,0.0,0
2014-03-26,8.787565858739693,8.813642319536672,8.53549920687464,8.544191360473633,2429500,0.0,0
2014-03-27,8.518115087160066,8.596342805801378,8.396427432725876,8.474655151367188,3206700,0.0,0
2014-03-28,8.50073020894324,8.605033550466125,8.457270276076386,8.570265769958496,2164800,0.0,0
2014-03-31,8.58765064391068,8.848409429466965,8.570266338039907,8.831025123596191,3032100,0.0,0
2014-04-01,8.813639810625443,8.917943137333955,8.778872035055938,8.891866683959961,2087200,0.0,0
2014-04-02,8.874485248072972,9.013556382279392,8.83102531140113,8.996172904968262,2002000,0.0,0
2014-04-03,9.013555100185428,9.03093940395315,8.909251764366788,8.961403846740723,1459300,0.0,0
2014-04-04,8.99617363545871,9.074400533104846,8.744106977009393,8.770182609558105,2766900,0.0,0
2014-04-07,8.76148852646894,8.787564153275847,8.59634178478621,8.665877342224121,2872400,0.0,0
2014-04-08,8.648493038400028,8.726720747749983,8.55288185415521,8.665877342224121,2161800,0.0,0
