Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.742224902975245,48.78587141459437,48.10621248834261,48.22468566894531,613650,0.0,0.0
2014-01-22,48.28704456261349,48.542697621321494,48.09998143594744,48.293277740478516,569700,0.0,0.0
2014-01-23,47.937850282769254,47.95032020345538,47.47019436169008,47.675960540771484,801450,0.0,0.0
2014-01-24,47.35173062328034,47.44526039894575,46.49124526977539,46.49124526977539,859950,0.0,0.0
2014-01-27,46.49748610731202,46.77807904846491,45.88641695618057,46.248069763183594,732750,0.0,0.0
2014-01-28,46.272991893874085,46.67206145959291,46.24805205297811,46.541114807128906,714450,0.0,0.0
2014-01-29,46.154526689535594,46.566062646930476,46.13582002311785,46.18570327758789,816900,0.0,0.0
2014-01-30,46.44759038163528,47.25819595860475,46.32288402698267,47.20207595825195,774150,0.0,0.0
2014-01-31,46.609703174941934,47.30183547184604,46.366523678583455,46.8591194152832,1295850,0.0,0.0
2014-02-03,46.827961956129684,47.03373177642345,45.138164007734105,45.23793411254883,1097400,0.0,0.0
2014-02-04,45.39380952955333,46.01735206509041,44.91992034232549,45.49357604980469,1192800,0.0,0.0
2014-02-05,45.356376439031614,45.69308919021908,44.73283774298805,45.58708953857422,566700,0.0,0.0
2014-02-06,45.61205012305075,46.20441607848728,45.44993041648171,46.142059326171875,922500,0.0,0.0
2014-02-07,46.3478195417364,46.902772044729424,46.14828653858361,46.81547546386719,820800,0.0,0.0
2014-02-10,46.590990146017646,46.92770291646205,46.28545752329623,46.89652633666992,694050,0.0,0.0
2014-02-11,46.79676599512861,47.27689180920813,46.603469747879494,47.0898323059082,964500,0.0,0.0
2014-02-12,47.23324446984197,47.56372053467692,46.80923508708027,46.940181732177734,1035750,0.0,0.0
2014-02-13,46.65959232056843,47.30184145058163,46.44758938146499,47.29560470581055,1127100,0.0,0.0
2014-02-14,47.24571411601422,47.42030726317902,47.02747446602383,47.30183410644531,690150,0.0,0.0
2014-02-18,47.295602012954426,47.869261189550635,47.20207225430425,47.82561111450195,557850,0.0,0.0
2014-02-19,47.69466824110369,48.23715083393866,47.177129058113955,47.214542388916016,524100,0.0,0.0
2014-02-20,47.264421325023044,47.53878096861122,46.86535534739027,47.445247650146484,437100,0.0,0.0
2014-02-21,47.53255565192497,47.70091209770438,47.345492537955394,47.43902587890625,809250,0.0,0.0
2014-02-24,47.42031068834503,47.71337344548021,47.22077768741942,47.4140739440918,879000,0.0,0.0
2014-02-25,47.46396861290485,47.67597158540777,47.289378979059016,47.40785217285156,607050,0.0,0.0
2014-02-26,47.6323221703178,47.65102883850797,47.2332560967465,47.43902587890625,475500,0.0,0.0
2014-02-27,47.370434387168096,47.90668029780369,47.13972476699511,47.76326370239258,473700,0.0,0.0
2014-02-28,47.75079225733996,48.69234094351279,47.55749597847551,48.330684661865234,884850,0.0,0.0
2014-03-03,47.7819747954344,48.20598430783847,47.669738347536864,48.0251579284668,476700,0.0,0.0
2014-03-04,48.56763690811436,49.03529293541594,48.56763690811436,49.010353088378906,705150,0.0,0.0
2014-03-05,48.91680225408139,49.14751181238929,48.74844585900675,49.060218811035156,376950,0.0,0.0
2014-03-06,49.15375106140425,49.61517020154001,49.05398456797321,49.50917053222656,633900,0.0,0.0
2014-03-07,49.78976483986125,50.11400773718654,49.65882175930359,50.05165100097656,713550,0.0,0.0
2014-03-10,49.951883741033335,50.151416730820124,49.63387759256924,49.77729415893555,616650,0.0,0.0
2014-03-11,50.0017807203895,50.07037065045686,49.14129535760309,49.234825134277344,575250,0.0,0.0
2014-03-12,48.798333758996776,49.24728299938609,48.673627420632116,49.21610641479492,636000,0.0,0.0
2014-03-13,49.571541499660775,49.596484915941275,48.6237594717196,48.72352600097656,745200,0.0,0.0
2014-03-14,48.68610963121333,49.00411586942474,48.374340138667115,48.62998962402344,636000,0.0,0.0
2014-03-17,48.8482255325278,49.11634848832016,48.711049249974046,48.8731689453125,595500,0.0,0.0
2014-03-18,48.96046745394915,49.315883448565074,48.779637515997415,49.184940338134766,414000,0.0,0.0
2014-03-19,49.17245752825866,49.31587052401802,48.67985823895591,49.016571044921875,508650,0.0,0.0
2014-03-20,48.779632486640985,49.51541138170424,48.779632486640985,49.14128875732422,559950,0.0,0.0
2014-03-21,49.58400521158293,49.746128477262886,49.27223573869883,49.390708923339844,1225800,0.0,0.0
2014-03-24,49.54035896387211,49.702478662488495,48.991643118766426,49.15376281738281,646950,0.0,0.0
2014-03-25,49.459297891267866,49.56529758331126,48.848225312019544,49.11634826660156,522450,0.0,0.0
2014-03-26,49.309649355002975,49.540358980325706,48.53645706176758,48.53645706176758,370800,0.0,0.0
2014-03-27,48.59257958027547,48.754699287334965,47.85056383931528,48.000213623046875,598650,0.0,0.0
2014-03-28,48.30574173270472,48.523981409576,48.012675392708786,48.23091506958008,499950,0.0,0.0
2014-03-31,48.4491504823504,49.10386945534122,48.4491504823504,49.07269287109375,729150,0.0,0.0
2014-04-01,49.141454424905426,49.45397837835603,48.76017455791373,49.43522644042969,570000,0.126667,0.0
2014-04-02,49.44147602923538,49.62273998552139,49.228960036682786,49.460227966308594,516300,0.0,0.0
2014-04-03,49.53523413078212,49.71024983279527,49.32271812968024,49.49773025512695,518850,0.0,0.0
2014-04-04,49.81024504212415,50.116520654019176,48.99767796809217,49.01642990112305,892800,0.0,0.0
2014-04-07,48.84768735341544,49.02270308687865,48.24763954137083,48.328895568847656,961800,0.0,0.0
2014-04-08,48.24762933545479,48.81642498404116,48.06636537764699,48.61016082763672,615300,0.0,0.0
2014-04-09,48.76642629644345,49.22896578628275,48.43515038144731,49.16645812988281,549900,0.0,0.0
2014-04-10,49.241466404037354,49.441482322857475,48.285138950966136,48.31639099121094,815550,0.0,0.0
2014-04-11,48.12887141979301,48.472650988809285,47.7788435891551,47.791343688964844,727950,0.0,0.0
2014-04-14,48.216379462718734,48.260131600509474,47.466319822664346,47.86009979248047,630300,0.0,0.0
2014-04-15,47.86635656959329,48.36639638122417,47.672592483798894,48.21013259887695,665850,0.0,0.0
2014-04-16,48.703923117583905,48.80393107779379,48.366395357733836,48.785179138183594,318450,0.0,0.0
2014-04-17,48.69767156189672,49.21646330557166,48.591415338910366,49.053951263427734,428250,0.0,0.0
2014-04-21,49.10395178599374,49.247715454861634,48.73517200947446,48.79767608642578,441300,0.0,0.0
2014-04-22,48.797673041857905,49.2914645180379,48.70391693228052,49.072696685791016,604800,0.0,0.0
2014-04-23,49.510231080522026,49.89776276132245,49.203955407918016,49.378971099853516,829950,0.0,0.0
2014-04-24,49.635242867684326,49.72275072007698,48.84767934928338,49.310218811035156,1148850,0.0,0.0
2014-04-25,49.26645626030665,49.35396410055665,48.86017624587089,48.997684478759766,911550,0.0,0.0
2014-04-28,49.25396689873829,49.297722616684354,48.32264321635455,48.785179138183594,800100,0.0,0.0
2014-04-29,49.010187621656186,49.52272740630275,48.853923878374424,49.24770736694336,890850,0.0,0.0
2014-04-30,49.353973339239545,49.841513024392114,49.09770518444696,49.81650924682617,777600,0.0,0.0
2014-05-01,49.76024891866388,50.1227768101977,49.560233036911974,49.87275695800781,764550,0.0,0.0
2014-05-02,49.87276651751114,50.39781009603215,49.87276651751114,50.035282135009766,497850,0.0,0.0
2014-05-05,49.73525802314423,50.16029367020484,49.45398606367144,50.02903366088867,633300,0.0,0.0
2014-05-06,49.822768072383454,50.05403605860923,49.41023608550957,49.472740173339844,751500,0.0,0.0
2014-05-07,49.56649052486595,50.18529017664805,49.38522298186898,50.16653823852539,694650,0.0,0.0
2014-05-08,49.966511266589606,50.660318566849064,49.966511266589606,50.435298919677734,523200,0.0,0.0
2014-05-09,50.304048566884326,50.54156835748693,49.94152061905928,50.4665641784668,356850,0.0,0.0
2014-05-12,50.55407282439379,51.03536428565728,50.46656853740675,51.004112243652344,413100,0.0,0.0
2014-05-13,51.12287802314961,51.24163436578651,50.8166022538035,50.97286605834961,377550,0.0,0.0
2014-05-14,50.91035454067324,50.91035454067324,50.22905069913202,50.37906265258789,451350,0.0,0.0
2014-05-15,50.15402929844036,50.15402929844036,49.328965567031666,49.87900924682617,615000,0.0,0.0
2014-05-16,49.49773978505021,50.029035254946194,49.39773539165973,49.99153137207031,772050,0.0,0.0
2014-05-19,49.77900934214422,50.322801272163375,49.77900934214422,50.28529739379883,485850,0.0,0.0
2014-05-20,50.254041467840594,50.266545144039654,49.79775743043455,50.01652526855469,558600,0.0,0.0
2014-05-21,50.24154469950076,50.48531632961602,50.097784602777224,50.47281265258789,532950,0.0,0.0
2014-05-22,50.40405913854692,50.67283098240059,50.31655485457763,50.57907485961914,576900,0.0,0.0
2014-05-23,50.535317510323125,50.75408177427104,50.466561596741485,50.68532943725586,318600,0.0,0.0
2014-05-27,50.78534113015668,51.141617247516535,50.69783327219049,50.816593170166016,799800,0.0,0.0
