Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.158070570099596,31.158070570099596,30.81585010630131,30.998897552490234,337470,0.0,0.0
2014-01-22,31.118278090808534,31.197864601595597,30.68055228147968,30.87156105041504,274594,0.0,0.0
2014-01-23,30.823807056950702,31.070525991816325,30.21099133124766,30.45771026611328,203185,0.0,0.0
2014-01-24,30.218951009806986,30.27466118443776,29.24003848465646,29.462881088256836,288274,0.0,0.0
2014-01-27,29.645929144306738,29.645929144306738,28.611306423182416,28.73068618774414,337093,0.0,0.0
2014-01-28,28.667017010462075,29.08882589898381,28.364587888215695,28.97740364074707,354914,0.0,0.0
2014-01-29,28.722725785220597,28.850064958397088,27.83135919329413,27.942779541015625,368845,0.0,0.0
2014-01-30,28.13378896608667,28.43621617564744,27.62443607149004,28.14970588684082,534630,0.0,0.0
2014-01-31,27.84727760466205,28.340713593255174,27.608518070980473,27.696063995361328,248616,0.0,0.0
2014-02-03,27.66422649202757,27.934819850995034,26.28738336432201,26.3988037109375,330567,0.0,0.0
2014-02-04,26.581853760694393,27.043453984687783,26.02474820269673,26.91611671447754,266186,0.0,0.0
2014-02-05,26.860405258272824,27.003661357528145,26.494308454706236,26.812654495239258,297184,0.0,0.0
2014-02-06,26.84448775088188,27.377716976111593,26.502267288846056,27.226503372192383,392188,0.0,0.0
2014-02-07,27.250379933251274,27.52893080988154,27.10712383592907,27.505056381225586,228159,0.0,0.0
2014-02-10,27.53688912298854,27.53688912298854,27.15487351374622,27.3697566986084,176328,0.0,0.0
2014-02-11,27.465262029763768,28.165621757452204,27.409549951585497,27.68810272216797,163778,0.0,0.0
2014-02-12,27.759732767318464,27.966656547365005,27.46526306547093,27.83135986328125,388423,0.0,0.0
2014-02-13,27.592600090086496,28.483966695506265,27.592600090086496,28.189498901367188,546302,0.0,0.0
2014-02-14,28.173580425073105,28.396423031730322,27.727897116835965,27.81544303894043,315507,0.0,0.0
2014-02-18,27.807482866808254,28.022366054652146,27.465262410834804,27.624435424804688,231297,0.0,0.0
2014-02-19,27.401593165501694,27.6323932766016,26.97978429221268,27.25037956237793,381771,0.0,0.0
2014-02-20,25.069712485247727,26.534101598447457,24.456896740808226,26.199838638305664,845117,0.0,0.0
2014-02-21,26.4385968680599,26.66143946555924,26.144127177293047,26.41472053527832,494972,0.0,0.0
2014-02-24,26.382887929394855,26.955910417577982,26.30330141978394,26.52614402770996,438497,0.0,0.0
