Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-28,69.73797603927626,70.76912067862119,69.15908806283312,70.66058349609375,766500,0.0,0
2014-10-29,70.91385999434884,71.50179515130256,70.13597782992828,70.76913452148438,650300,0.0,0
2014-10-30,70.54300326275194,71.79123626207709,70.47064743016722,71.4384765625,595200,0.0,0
2014-10-31,72.35205092667378,72.38823230377892,70.5792048538746,70.6696548461914,767100,0.0,0
2014-11-03,70.85053039342272,71.9630779185172,70.50681091340246,71.818359375,667300,0.0,0
2014-11-04,71.51084240498014,71.6736551276435,70.43447592265834,70.58824157714844,693400,0.0,0
2014-11-05,70.9228959541679,71.14902429443617,70.16310114240407,70.57012939453125,532200,0.0,0
2014-11-06,70.76010019922948,72.08068919417948,70.76010019922948,71.9721450805664,478900,0.0,0
2014-11-07,71.9449851356109,72.56005442508753,71.27564725911499,71.60127258300781,515800,0.0,0
2014-11-10,70.6967641835773,70.940979742826,70.14501050802356,70.30782318115234,869300,0.0,0
2014-11-11,70.54300539941535,71.04049058101029,70.0997957200155,70.9952621459961,614800,0.0,0
2014-11-12,70.9319552214878,72.13495997190395,70.39829550716416,71.70079040527344,834800,0.0,0
2014-11-13,71.57412855788586,72.24347330879797,70.64248104616203,71.12187194824219,678700,0.0,0
2014-11-14,71.68268232116668,73.00327097178432,71.30278837391144,72.52388000488281,629000,0.0,0
2014-11-17,72.34298211695236,73.79924228876062,72.28870662233669,73.0032730102539,576700,0.0,0
2014-11-18,72.67764977976827,73.61834453701434,72.37915870373173,72.44247436523438,504900,0.0,0
2014-11-19,72.63243786203904,73.34699746460203,71.80028018531314,72.97615051269531,603700,0.0,0
2014-11-20,72.89473218255883,74.99320991236843,72.73192639409737,74.36004638671875,602000,0.0,0
2014-11-21,75.11253793219063,75.14880311432952,73.73449559529439,74.50511169433594,483300,0.19,0
2014-11-24,74.64110867710271,75.33012642661215,74.3781912791807,75.04907989501953,1113600,0.0,0
2014-11-25,75.5386391430488,76.08260299793379,74.52323487488798,75.08533477783203,617600,0.0,0
2014-11-26,75.19413839841341,75.55677639606739,74.8677586670237,74.93122100830078,217400,0.0,0
2014-11-28,75.2303953039679,76.07354169780734,74.87681153647009,75.43891143798828,229800,0.0,0
2014-12-01,75.27573729370414,75.32107050631816,73.29026155149597,73.42625427246094,532800,0.0,0
2014-12-02,73.40809795423411,73.86140224500559,72.26576920476509,72.5286865234375,569500,0.0,0
2014-12-03,72.31111657874774,73.8523487028128,71.99380489636681,73.7435531616211,671900,0.0,0
2014-12-04,73.4262276126762,74.13338120468639,73.08171883927689,73.8342056274414,605100,0.0,0
2014-12-05,73.85235699692373,73.87955415605711,73.3446582480963,73.78889465332031,362700,0.0,0
2014-12-08,73.54411753338418,73.98835396415392,72.7372361539367,72.98201751708984,298100,0.0,0
2014-12-09,72.14792407202332,73.36277644471068,71.86687066349997,73.2267837524414,341100,0.0,0
2014-12-10,73.34465856937,73.54411362639065,72.20232946262779,72.32925415039062,308300,0.0,0
2014-12-11,72.98199770785587,74.1424556951441,72.51056424434822,72.79161071777344,355700,0.0,0
2014-12-12,72.32016703182362,73.63475368927098,72.16604522549785,72.78253936767578,257000,0.0,0
2014-12-15,72.982003894184,73.73449081177671,72.66469221714966,73.00920104980469,573200,0.0,0
2014-12-16,72.59215356392035,73.48969418123794,71.82153760291536,72.3655014038086,623500,0.0,0
2014-12-17,72.55591054191305,73.58038304522238,71.62210446383179,73.42625427246094,419200,0.0,0
2014-12-18,74.20593705801319,75.04001558569732,73.55317754352058,74.94935607910156,430400,0.0,0
2014-12-19,74.82241890250761,75.53864064380465,74.568569559643,75.42078399658203,715400,0.0,0
2014-12-22,75.77436923607466,76.37272747945408,75.538648998682,76.30926513671875,428600,0.0,0
2014-12-23,76.26392999216384,77.05267517219663,76.06447496189668,76.7262954711914,474400,0.0,0
2014-12-24,77.05269593997312,77.7689178703937,76.59033033632556,76.60845947265625,182800,0.0,0
2014-12-26,76.89855897270492,77.46065892487206,76.70817195266677,76.80789947509766,178600,0.0,0
2014-12-29,76.7807068915561,78.54859140928295,76.54498665023361,78.34913635253906,283000,0.0,0
2014-12-30,78.26753807448982,79.05628329069343,78.08621216735166,78.63924407958984,393700,0.0,0
2014-12-31,78.97468688045404,79.88129560881019,78.97468688045404,79.156005859375,594300,0.0,0
2015-01-02,79.5277214436142,79.54585057536822,77.48785173593002,77.96835327148438,406700,0.0,0
2015-01-05,77.74169520040837,77.74169520040837,76.28205465554048,76.4905776977539,548300,0.0,0
2015-01-06,76.32738680292476,76.67189561043867,74.36004071513068,75.13972473144531,674000,0.0,0
2015-01-07,75.5749030177101,77.07080878047815,75.5749030177101,76.9620132446289,402700,0.0,0
2015-01-08,77.24307415140076,77.95929599979851,77.00736082170798,77.7779769897461,394900,0.0,0
2015-01-09,77.71450552798885,77.71450552798885,76.55404739928014,76.88948822021484,346800,0.0,0
2015-01-12,76.89856098962956,78.52139163180617,76.59031730630485,78.34007263183594,397900,0.0,0
2015-01-13,79.02908120045589,79.76343897398996,77.69636526290866,78.55764770507812,414600,0.0,0
2015-01-14,77.98648298444787,78.41259021103993,77.07081311121387,77.5059814453125,526600,0.0,0
2015-01-15,77.52409708225734,77.66008974468527,75.68368287910536,75.96472930908203,387800,0.0,0
2015-01-16,75.97382043829218,76.76256566989521,75.52051603691066,76.71723937988281,258100,0.0,0
2015-01-20,76.7172309021928,77.10707292097618,74.94027867516573,76.42711639404297,415300,0.0,0
2015-01-21,76.2548679267849,76.86229417233679,76.20953471931779,76.69910430908203,250000,0.0,0
2015-01-22,77.11614452893822,78.60298245028169,76.34552841018574,78.29473876953125,374400,0.0,0
2015-01-23,78.43977894558815,78.43977894558815,76.7806903392615,76.8622817993164,519500,0.0,0
2015-01-26,76.40896899458242,77.04359914222604,75.77434576381324,76.57215881347656,726700,0.0,0
2015-01-27,75.87410272736471,77.0345610382516,75.87410272736471,76.28207397460938,590700,0.0,0
2015-01-28,76.60843924364538,76.83509143075676,75.29385932514973,75.42078399658203,442900,0.0,0
2015-01-29,75.74717127865105,76.45432506649638,75.09441180775491,76.01914978027344,753900,0.0,0
2015-01-30,75.35731606681195,75.90127989212363,73.64382621279873,73.8795394897461,813000,0.0,0
2015-02-02,74.06994020350437,74.18780378068645,72.3927152160722,73.8070297241211,593100,0.0,0
2015-02-03,74.2240594686198,76.0735421141601,73.94300605788465,75.88314819335938,569000,0.0,0
2015-02-04,75.11254937505998,75.46612630868373,73.88862868814108,74.4053955078125,735500,0.0,0
2015-02-05,74.31472445790924,74.69549849393687,73.27212295432061,73.75262451171875,758100,0.0,0
2015-02-06,74.08805565517238,75.74715104776885,73.9792601334551,75.38450622558594,616900,0.0,0
2015-02-09,75.23041287792591,75.34826955003959,74.53232012073681,74.95842742919922,374600,0.0,0
2015-02-10,75.49331913202066,75.92849444209972,75.3935985177727,75.76530456542969,398400,0.0,0
2015-02-11,75.70184620878238,76.01915795322817,74.55951701190027,75.31200408935547,430400,0.0,0
2015-02-12,76.08259278571762,76.08259278571762,74.94933202478805,75.36637115478516,267100,0.0,0
2015-02-13,75.61116977701504,76.14606560981935,74.89494804733796,75.83782196044922,556600,0.0,0
2015-02-17,75.92845666663021,76.06444931567648,74.99465108238515,75.257568359375,227400,0.0,0
2015-02-18,74.93121915693835,75.34825837743757,74.37818723224072,74.7045669555664,365000,0.0,0
2015-02-19,74.72270264269989,74.79523301355135,73.34466018090635,73.41719055175781,924300,0.0,0
2015-02-20,73.51689997532007,74.6864260889941,73.48970281960976,74.36004638671875,566400,0.0,0
2015-02-23,74.3056568677514,74.88588594991346,74.01554232667036,74.7045669555664,708300,0.0,0
2015-02-24,74.25124257238765,74.8496006262204,73.82513544177034,74.31470489501953,664300,0.0,0
2015-02-25,74.1062125435842,75.42079965182715,73.89769636161009,75.31200408935547,1580700,0.0,0
2015-02-26,75.71995794888012,80.22580443551028,75.7018288177383,79.156005859375,3580800,0.0,0
2015-02-27,79.59115710404394,81.01453210189013,79.45516445240288,80.47962951660156,2111700,0.0,0
2015-03-02,80.72445075862792,82.19315954794351,80.5431248431638,81.85771179199219,1125100,0.0,0
2015-03-03,81.7126444481809,82.51952568530069,81.41346881640537,82.3926010131836,1073800,0.0,0
2015-03-04,82.35634866795768,82.74619076932304,81.5313381706217,82.07530212402344,809400,0.0,0
2015-03-05,82.10250790429339,82.53768326283102,81.14150458848978,81.25936126708984,942600,0.0,0
2015-03-06,81.0866550750334,81.422921226528,80.38684483077111,80.73220825195312,554300,0.22,0
2015-03-09,80.88673862301827,81.45022177030292,80.65952868306597,80.8231201171875,450100,0.0,0
2015-03-10,80.17783785446007,81.02305903606535,80.15057377342384,80.75040435791016,421600,0.0,0
2015-03-11,80.91398254590509,81.26842940920511,79.43257660272535,79.61434173583984,637900,0.0,0
2015-03-12,80.06876402798392,80.85036660604058,79.63252492119148,80.68677520751953,435200,0.0,0
2015-03-13,80.53226730960924,80.91397822912253,79.48710051522238,80.29596710205078,327400,0.0,0
2015-03-16,80.88669514985331,82.18633558523477,80.80490294370092,81.91368103027344,456100,0.0,0
