Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,8.52858304379723,8.60439259855551,8.320106316351367,8.50963020324707,4513700,0.0,0
2014-01-22,8.528583447028538,8.604393005371094,8.40539268879158,8.604393005371094,6704100,0.0,0
2014-01-23,8.869724149939783,8.964486525052957,8.291676192168184,8.70862865447998,16964600,0.0,0
2014-01-24,8.500154534579076,8.519106471068904,7.922105560240156,7.950534820556641,16841100,0.0,0
2014-01-27,8.244296083431927,8.272724438197521,7.656771630523377,7.988439083099365,10732300,0.0,0
2014-01-28,7.988439506498519,8.443296821740566,7.9600102465050275,8.301154136657715,9867600,0.0,0
2014-01-29,8.17796224985275,8.1874386685319,7.912628852883776,7.941057205200195,6883900,0.0,0
2014-01-30,8.054771392316491,8.15900928499514,8.026343040444315,8.092676162719727,4407800,0.0,0
2014-01-31,7.884201134917968,8.149535487370125,7.8368208397212,8.045296669006348,4082700,0.0,0
2014-02-03,8.035819575214674,8.149534804578899,7.685200178551503,7.723104953765869,6423200,0.0,0
2014-02-04,7.761008802086504,7.836819247182357,7.5620089819078204,7.68519926071167,6519300,0.0,0
2014-02-05,7.817867441443019,7.931581768508381,7.56200997961567,7.884200572967529,6225000,0.0,0
2014-02-06,7.9221053486559825,8.073725355130936,7.817867441443019,7.884200572967529,5094800,0.0,0
2014-02-07,7.922105008386041,8.111629782408988,7.884200234325672,8.007390975952148,6238300,0.0,0
2014-02-10,7.978961976195763,8.073724355545195,7.865247663209059,7.941057205200195,3676500,0.0,0
2014-02-11,7.969486033300507,8.320105411871989,7.9221048407971,8.196914672851562,8073400,0.0,0
2014-02-12,8.376963689198055,8.405392045470395,8.187439807847202,8.301154136657715,4784200,0.0,0
2014-02-13,8.253772233270812,8.376962971525131,8.121105075830528,8.310629844665527,3474700,0.0,0
2014-02-14,8.291677198178634,8.329581972078607,8.187439295883983,8.32010555267334,3166500,0.0,0
2014-02-18,8.386440057168786,8.623345133317947,8.348535281133765,8.613868713378906,6575500,0.0,0
2014-02-19,8.575963877757175,8.642297009427285,8.386439998898908,8.414868354797363,5439400,0.0,0
2014-02-20,8.405391486887353,8.661249387498748,8.386439551872302,8.632820129394531,4014500,0.0,0
2014-02-21,8.651773639318248,8.670725575803553,8.443296915652908,8.462249755859375,3781800,0.0,0
2014-02-24,8.443295196483813,8.66124829587419,8.443295196483813,8.547533988952637,3475000,0.0,0
2014-02-25,8.57596424145145,8.670725733038712,8.490678266418088,8.50963020324707,5117600,0.0,0
2014-02-26,8.528583447028538,8.680202563713651,8.471725826411012,8.604393005371094,5294300,0.0,0
2014-02-27,8.575963937343886,8.651773489413925,8.519106321430783,8.613868713378906,2046900,0.0,0
2014-02-28,8.613868579689276,8.661249774927969,8.433820218526472,8.490677833557129,4545000,0.0,0
2014-03-03,8.376961193456298,8.42434237560806,8.234817647001016,8.395913124084473,3878500,0.0,0
2014-03-04,8.557009877551895,8.680200608033543,8.509628688332642,8.642295837402344,6266200,0.0,0
2014-03-05,8.63282044285983,8.718106412827103,8.414868211806686,8.566487312316895,5025000,0.0,0
2014-03-06,8.566485985887518,8.860248625430865,8.433818841622621,8.784439086914062,9895700,0.0,0
2014-03-07,8.86025053724146,8.869726053809892,8.63282096889671,8.746535301208496,4562300,0.0,0
2014-03-10,8.727583041483966,8.765487817518986,8.557011097465802,8.613868713378906,4136400,0.0,0
2014-03-11,8.594915740105346,8.746534841892256,8.452773058110402,8.490677833557129,5170300,0.0,0
2014-03-12,8.452773335756142,8.547535729346158,8.376963782372593,8.462249755859375,5597800,0.0,0
2014-03-13,8.424343768099387,8.47172405436193,8.130581113178046,8.177962303161621,5476400,0.0,0
2014-03-14,8.159009807785283,8.272724126281261,8.016867135595577,8.073724746704102,5801200,0.0,0
2014-03-17,8.16848582135363,8.320104905153629,8.159009402685875,8.253771781921387,4106700,0.0,0
2014-03-18,8.282201462478827,8.490678187999224,8.21586832860827,8.38644027709961,4426800,0.0,0
2014-03-19,8.38644031491972,8.462249869319711,8.263249563089444,8.348535537719727,3144700,0.0,0
2014-03-20,8.32010646765907,8.452773642759308,8.234820491074716,8.358011245727539,3898500,0.0,0
2014-03-21,8.36748765679558,8.386440497669168,8.111630631050513,8.121106147766113,5528100,0.0,0
