Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.238478366296484,23.523264732088222,22.77570255882796,22.889617919921875,7597300,0.0,0
2014-01-22,22.455325962608583,22.647555045773153,21.971190640346173,22.163419723510742,14011800,0.0,0
2014-01-23,21.949828897091173,22.077982510772973,21.69352166972757,22.049503326416016,5997200,0.0,0
2014-01-24,21.949827904306474,22.59771438153874,21.800316267081577,22.120698928833008,6349800,0.0,0
2014-01-27,22.085105565789426,22.163420618402895,21.985429763793945,21.985429763793945,3750300,0.0,0
2014-01-28,21.85727432819755,22.021025564845335,21.700641529697705,21.750478744506836,4401100,0.0,0
2014-01-29,21.69352653994149,21.857279170832083,21.522655469325816,21.77184295654297,4571800,0.0,0
2014-01-30,21.807433393604118,22.241731403554393,21.807433393604118,22.18477439880371,3049100,0.0,0
2014-01-31,21.992547142413642,22.576356864055455,21.97118911130528,22.41972541809082,4971500,0.0,0
2014-02-03,22.441084105207818,22.661792353518425,22.170537283957938,22.24885368347168,7357400,0.0,0
2014-02-04,22.369883019926224,22.384122609341624,21.9783038167366,22.028141021728516,3734700,0.0,0
2014-02-05,21.956109625684604,22.114586364270142,21.68237920059394,21.76881980895996,4609600,0.36,0
2014-02-06,21.703986273955636,21.9921252672863,21.703986273955636,21.941699981689453,2219400,0.0,0
2014-02-07,21.99933103379269,22.179417235284973,21.92009266547251,22.157806396484375,1990000,0.0,0
2014-02-10,22.11458761474898,22.3162832949738,21.999332547778007,22.301876068115234,1924300,0.0,0
2014-02-11,22.258658077168416,22.74128923555071,22.22984499440249,22.561203002929688,2502600,0.0,0
2014-02-12,22.546792029109245,22.597217319983596,22.337892748424554,22.381113052368164,1915600,0.0,0
2014-02-13,22.35230489345644,22.87815639133193,22.30908320605235,22.762901306152344,2457300,0.0,0
2014-02-14,22.726879273159028,22.92137271073999,22.662048127298707,22.870948791503906,2712500,0.0,0
2014-02-18,22.806120593399875,22.93578290187974,22.662051056433594,22.777307510375977,2431800,0.0,0
2014-02-19,22.741287517028372,23.216715025304666,22.604421605873434,22.856542587280273,3218900,0.0,0
2014-02-20,22.791713923925716,23.28875370125538,22.784510309505826,23.238327026367188,3269500,0.0,0
2014-02-21,23.216714218989868,23.360783738775627,22.82052510050218,22.834932327270508,3487000,0.0,0
2014-02-24,22.921372939982952,23.115866379509097,22.784507033581356,22.834932327270508,4009200,0.0,0
2014-02-25,22.76289741358095,22.84933802570936,21.956110581339505,22.186620712280273,5747300,0.0,0
2014-02-26,22.28026623630859,22.57560751232077,22.100180025376837,22.36670684814453,3125200,0.0,0
2014-02-27,22.301875869202043,22.323486709297143,22.00653459097951,22.179418563842773,3077100,0.0,0
2014-02-28,22.208233110661315,22.316284570378286,22.071367195580425,22.172216415405273,2678100,0.0,0
2014-03-03,22.100181295458935,22.294674744190335,21.91289146045264,21.984926223754883,2491900,0.0,0
2014-03-04,22.157805072017037,22.244245674155145,21.93449858022023,22.056957244873047,2931300,0.0,0
2014-03-05,22.06416239517054,22.46035289142487,22.03534931530499,22.373910903930664,4362600,0.0,0
2014-03-06,22.38831762521135,22.546792995764747,22.143400269115993,22.215435028076172,2563300,0.0,0
2014-03-07,22.215432372515814,22.287467122865195,21.984922270556666,22.092973709106445,2548700,0.0,0
2014-03-10,22.07856542063952,22.323482735659674,22.02093789792587,22.287466049194336,2216400,0.0,0
2014-03-11,22.287471488963224,22.330691798060244,21.970519349704432,22.172216415405273,2073200,0.0,0
2014-03-12,22.100180251392885,22.3595048374503,22.06416218446893,22.330690383911133,2631200,0.0,0
2014-03-13,22.345094491275805,22.71247047892137,22.323483654138332,22.63323211669922,2738600,0.0,0
2014-03-14,22.68365705286453,22.75569180595765,22.503570857106048,22.618825912475586,3604800,0.0,0
2014-03-17,22.6548434208922,22.978997740945637,22.510773918236048,22.97179412841797,2702000,0.0,0
2014-03-18,22.97179780418979,23.079850635445997,22.83493326610989,23.000612258911133,2645100,0.0,0
2014-03-19,22.96459168254622,23.159086482776846,22.6476409589186,22.849336624145508,6096000,0.0,0
2014-03-20,22.741282354705497,22.986199666881202,22.409924446437486,22.935775756835938,3612500,0.0,0
2014-03-21,23.04383065184301,23.713750181050465,23.04383065184301,23.663326263427734,6380100,0.0,0
2014-03-24,23.677736056463708,24.066722961349257,23.512057059471207,24.059520721435547,6493200,0.0,0
2014-03-25,24.052314932391404,24.1027388538008,23.65612580079003,23.865026473999023,3976000,0.0,0
2014-03-26,23.865021549502966,24.059514955333462,23.792985428141453,23.88663101196289,2990400,0.0,0
2014-03-27,23.9154505059237,24.167570114135742,23.836212129657735,24.167570114135742,2498700,0.0,0
2014-03-28,24.12434909455962,24.549352645874023,24.081127416360776,24.549352645874023,3659500,0.0,0
