Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.959999084472656,59.220001220703125,57.77000045776367,58.290000915527344,292300,0,0
2014-01-22,58.47999954223633,59.130001068115234,58.060001373291016,58.75,167000,0,0
2014-01-23,58.540000915527344,59.380001068115234,57.90999984741211,59.220001220703125,230500,0,0
2014-01-24,58.540000915527344,58.540000915527344,56.779998779296875,57.33000183105469,303800,0,0
2014-01-27,57.310001373291016,57.33000183105469,54.9900016784668,55.5099983215332,349500,0,0
2014-01-28,55.63999938964844,58.47999954223633,54.75,56.349998474121094,587900,0,0
2014-01-29,56.08000183105469,57.68000030517578,55.900001525878906,56.380001068115234,261500,0,0
2014-01-30,56.75,58.029998779296875,56.16999816894531,57.90999984741211,274900,0,0
2014-01-31,57.11000061035156,58.72999954223633,56.459999084472656,57.93000030517578,360300,0,0
2014-02-03,58.02000045776367,59.58000183105469,56.83000183105469,57.459999084472656,431100,0,0
2014-02-04,57.72999954223633,58.189998626708984,56.5,57.79999923706055,227700,0,0
2014-02-05,57.70000076293945,58.029998779296875,56.119998931884766,57.400001525878906,129400,0,0
2014-02-06,57.58000183105469,58.20000076293945,57.16999816894531,57.869998931884766,202400,0,0
2014-02-07,58.2599983215332,59.310001373291016,57.9900016784668,58.709999084472656,258900,0,0
2014-02-10,58.459999084472656,59.54999923706055,57.97999954223633,59.459999084472656,219400,0,0
2014-02-11,59.459999084472656,59.63999938964844,58.47999954223633,58.880001068115234,257800,0,0
2014-02-12,59.0,59.279998779296875,58.65999984741211,58.84000015258789,313800,0,0
2014-02-13,58.5099983215332,59.290000915527344,58.279998779296875,59.22999954223633,272000,0,0
2014-02-14,59.33000183105469,59.439998626708984,58.36000061035156,59.33000183105469,189500,0,0
2014-02-18,59.59000015258789,60.38999938964844,59.400001525878906,60.349998474121094,175100,0,0
2014-02-19,60.5099983215332,63.220001220703125,60.33000183105469,61.400001525878906,544800,0,0
2014-02-20,61.45000076293945,62.34000015258789,61.11000061035156,62.209999084472656,150700,0,0
2014-02-21,62.529998779296875,62.599998474121094,61.720001220703125,62.5,198100,0,0
2014-02-24,62.720001220703125,63.029998779296875,62.20000076293945,62.439998626708984,190700,0,0
2014-02-25,62.470001220703125,62.5,61.58000183105469,61.790000915527344,177500,0,0
2014-02-26,61.97999954223633,62.709999084472656,61.54999923706055,62.2400016784668,130600,0,0
2014-02-27,62.16999816894531,62.54999923706055,61.150001525878906,61.56999969482422,123300,0,0
2014-02-28,61.720001220703125,62.310001373291016,60.77000045776367,61.470001220703125,148700,0,0
2014-03-03,61.0,61.65999984741211,59.900001525878906,61.33000183105469,126000,0,0
2014-03-04,61.93000030517578,63.650001525878906,61.93000030517578,63.08000183105469,224500,0,0
2014-03-05,62.880001068115234,64.38999938964844,62.41999816894531,64.23999786376953,181800,0,0
2014-03-06,64.41000366210938,65.1500015258789,64.41000366210938,64.81999969482422,170700,0,0
2014-03-07,65.41000366210938,65.41000366210938,64.16000366210938,64.83999633789062,110000,0,0
2014-03-10,65.0,66.77999877929688,63.189998626708984,64.79000091552734,356100,0,0
2014-03-11,64.68000030517578,65.0199966430664,63.22999954223633,63.529998779296875,169000,0,0
2014-03-12,63.09000015258789,63.47999954223633,62.5,62.7400016784668,111100,0,0
2014-03-13,62.86000061035156,63.380001068115234,61.63999938964844,62.5099983215332,129900,0,0
2014-03-14,62.16999816894531,63.45000076293945,62.16999816894531,63.13999938964844,84200,0,0
2014-03-17,63.630001068115234,64.4800033569336,63.060001373291016,64.20999908447266,117000,0,0
2014-03-18,64.33000183105469,64.72000122070312,63.95000076293945,64.55000305175781,100200,0,0
2014-03-19,64.12999725341797,65.16000366210938,63.7599983215332,64.16000366210938,114600,0,0
