Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.4830204391696,66.67692840340852,66.15984049877139,66.49225616455078,579700,0.0,0
2014-01-22,66.49226216847633,67.7849890915904,66.4830264422612,67.76651763916016,615700,0.0,0
2014-01-23,67.69262737861223,67.77573480219606,67.12936799527571,67.26787567138672,693400,0.0,0
2014-01-24,66.95398264395816,67.12019057325877,65.72589111328125,65.72589111328125,645700,0.0,0
2014-01-27,65.88285312936043,65.97518928807905,64.28541715361591,64.73786926269531,477300,0.0,0
2014-01-28,64.8578838879594,65.31034289061677,64.31309580223866,64.50700378417969,480900,0.0,0
2014-01-29,64.05455709940408,64.20229350718036,63.26968233600836,63.435890197753906,786500,0.0,0
2014-01-30,64.05457024489263,64.59935848726454,63.519010686603735,64.23924255371094,978600,0.0,0
2014-01-31,63.537460605176776,65.55965503597301,63.25121647836832,65.19953918457031,645900,0.0,0
2014-02-03,65.27343247653602,65.60584830225015,62.041617428046806,62.4017333984375,1001900,0.0,0
2014-02-04,62.604852085440264,63.52822744336832,62.47558009891393,63.0665397644043,864000,0.0,0
2014-02-05,62.9188115804318,62.95574744907949,61.10899628547469,62.023136138916016,1333200,0.0,0
2014-02-06,62.07855316696152,63.02039330789601,61.8846380650537,62.47560501098633,527500,0.0,0
2014-02-07,62.74336381872828,64.19306310455285,62.54945580474111,64.17459869384766,520800,0.0,0
2014-02-10,64.07301497000842,64.60857436373486,63.74059928043991,64.52546691894531,473700,0.0,0
2014-02-11,64.68245487460106,65.35651502660862,64.37773927694494,65.06103515625,346600,0.0,0
2014-02-12,64.8763413046636,65.47653657308541,64.63626178833617,65.38419342041016,415400,0.0,0
2014-02-13,65.04257899190821,66.47380693344643,64.8394352343849,66.29837036132812,425300,0.0,0
2014-02-14,66.14138685504071,66.85238996013217,65.9290144276574,66.64924621582031,348600,0.0,0
2014-02-18,66.70463711452179,66.98165255323335,66.34452127107392,66.5384292602539,574000,0.0,0
2014-02-19,66.25220383207176,67.22175109631365,66.08599593091022,66.3353042602539,467600,0.0,0
2014-02-20,66.418398415177,66.96318656570193,66.22449041017003,66.72311401367188,357300,0.0,0
2014-02-21,66.88007766416268,67.73881703149368,66.56612637819907,67.63724517822266,538500,0.0,0
2014-02-24,67.63727840639329,69.10544256982064,67.61881398981615,68.9669418334961,936600,0.0,0
2014-02-25,71.05374795030842,71.78321550272624,68.49600069747845,69.28086853027344,1204200,0.0,0
2014-02-26,69.71485258860487,71.92171954405119,69.49324443371384,71.70011138916016,1360100,0.0,0
2014-02-27,71.56160890327574,72.34647675325554,71.21995739561069,72.0140609741211,925500,0.0,0
2014-02-28,72.27259249450266,73.31601124900622,72.12485608758969,73.00205993652344,854300,0.0,0
2014-03-03,72.28183488210333,72.95590211424552,71.72781097673499,72.74352264404297,749300,0.0,0
2014-03-04,73.38987731933594,73.80539341685368,73.07592603104666,73.38987731933594,652600,0.0,0
2014-03-05,73.52839285012935,73.52839285012935,72.81739677305441,73.0482406616211,349500,0.0,0
