Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.49187850329506,73.84071978226463,72.85098996206649,73.10247802734375,1391700,0.0,0
2014-01-22,73.22415943558688,73.59733742699454,72.46968913856037,72.9321060180664,1075400,0.0,0
2014-01-23,72.42912190885437,72.72928963292713,72.02349286035998,72.40478515625,870600,0.0,0
2014-01-24,72.558939681706,74.15711942057094,71.87747953489342,72.06407165527344,2419500,0.0,0
2014-01-27,72.10494159487845,72.28485738822128,71.44253002782267,71.51612854003906,1553400,0.71,0
2014-01-28,71.51613641795461,72.70194235048427,71.40164567126592,72.29304504394531,1030800,0.0,0
2014-01-29,71.6388355235819,71.65519491638511,70.60841215178878,71.21358489990234,1589400,0.0,0
2014-01-30,72.0640536351308,72.0804067798601,71.44252806771075,71.53248596191406,1076200,0.0,0
2014-01-31,70.84553924598727,72.43206266117225,70.66562968693088,72.18672180175781,1814500,0.0,0
2014-02-03,72.38300801907397,72.50567846748109,70.38758702686756,70.62474822998047,2652800,0.0,0
2014-02-04,70.58386227631152,71.06636441913757,69.01369786707718,70.17496490478516,2844400,0.0,0
2014-02-05,69.20178188005895,69.6188526372862,68.44940609988119,69.1527099609375,2126800,0.0,0
2014-02-06,69.1690542703068,69.6351968450505,68.83375555971898,69.56159210205078,1110900,0.0,0
2014-02-07,69.78243628383211,70.0686632344438,69.54527502781681,70.02777099609375,1014700,0.0,0
2014-02-10,69.87238140815428,70.42848205566406,69.61068735281312,70.42848205566406,1190700,0.0,0
2014-02-11,70.51842638833844,71.2217239571797,70.2894386746556,71.00910186767578,1194200,0.0,0
2014-02-12,71.08270182606779,71.3280426903596,70.60837948271822,70.77194213867188,786900,0.0,0
2014-02-13,70.38758833883382,71.38529885353353,70.38758833883382,71.11542510986328,761100,0.0,0
2014-02-14,71.09907462379802,72.43207776507876,70.96822447435085,72.05589294433594,1010700,0.0,0
2014-02-18,72.02316979666556,72.06406202216327,71.13177668216946,71.43435668945312,1065100,0.0,0
2014-02-19,71.2299289177609,71.61429348869589,70.87010343288343,71.04183959960938,798400,0.0,0
2014-02-20,71.13994366970601,71.82689431210721,71.00909979070586,71.10723114013672,1260200,0.0,0
2014-02-21,71.37709752928038,71.79417443953463,71.13176294151866,71.15629577636719,879800,0.0,0
2014-02-24,71.00910008434973,71.76964924196916,70.94367502494057,71.19718933105469,970200,0.0,0
2014-02-25,71.34441169395478,71.6388183008314,70.90280178363983,70.99275970458984,1231200,0.0,0
2014-02-26,71.3771104090499,71.47524800542905,70.57567520942494,70.7146987915039,1059900,0.0,0
2014-02-27,70.50208181581132,71.07454186137551,70.24038775589808,70.96004486083984,980100,0.0,0
2014-02-28,70.98457541919234,71.73694497118505,70.739234537801,71.37711334228516,1036000,0.0,0
2014-03-03,70.82919444211107,70.91915235187248,70.37940489330401,70.87008666992188,1136200,0.0,0
2014-03-04,71.1317782263802,71.67969911998982,70.89461703975564,71.60609436035156,1390500,0.0,0
2014-03-05,71.36895606180252,71.4834530845455,70.66565820879111,70.78832244873047,949500,0.0,0
2014-03-06,70.77195963259017,71.25445554854618,70.66564855939959,70.8455581665039,785000,0.0,0
2014-03-07,70.93550493516535,71.10724105990433,70.4366497083759,70.69017028808594,844800,0.0,0
2014-03-10,70.6738037966571,71.04181508919751,70.59202558918498,70.91096496582031,670500,0.0,0
2014-03-11,71.0990558723591,71.33621702622507,70.72287115083004,70.80464935302734,604000,0.0,0
2014-03-12,70.4366320753758,71.07451697236216,70.42845862334717,70.97637939453125,702600,0.0,0
2014-03-13,71.13176563719661,71.91684757848385,70.96002330819556,71.00091552734375,1076500,0.0,0
2014-03-14,70.93549196265991,71.54883782710819,70.84553407006536,71.4507064819336,1008800,0.0,0
2014-03-17,71.62247085346027,71.99865571680174,71.56522546641438,71.82691955566406,578400,0.0,0
2014-03-18,71.83508416987303,72.4157239032313,71.8105513269128,72.1540298461914,614300,0.0,0
2014-03-19,72.11312974718142,72.35847062857277,71.1317787001716,71.37711334228516,582000,0.0,0
2014-03-20,71.35256889748223,71.67968793971,71.17265311229312,71.4507064819336,562400,0.0,0
2014-03-21,71.9168406836815,72.43204890346071,71.53247632193425,71.5897216796875,1533000,0.0,0
2014-03-24,71.91687235354134,72.42390110569882,71.65517828295975,71.99047088623047,963600,0.0,0
2014-03-25,72.26032969374397,72.27668284008581,71.28715214555027,71.35257720947266,1228300,0.0,0
2014-03-26,71.59793597572491,72.1294975949471,71.40166073489797,71.88416290283203,1277400,0.0,0
2014-03-27,71.94956768004873,73.92862900533343,71.80236441060656,72.0068130493164,1700800,0.0,0
2014-03-28,72.23581075198936,72.2685232902441,71.85144622659456,72.03953552246094,904700,0.0,0
2014-03-31,72.21942516516768,72.36662841427572,71.3607447447677,71.97409057617188,1406500,0.0,0
2014-04-01,71.94956409199884,71.94956409199884,71.09905704866652,71.89231872558594,1036100,0.0,0
2014-04-02,71.7369453445897,72.39117729957572,71.499784155151,71.87596893310547,904200,0.0,0
2014-04-03,72.09679635644233,72.24399343847954,71.66335984864126,72.17039489746094,1048500,0.0,0
2014-04-04,72.44025821203138,72.86550872359678,72.22762983660938,72.36665344238281,1037200,0.0,0
2014-04-07,72.45660128028466,73.6832931966753,72.45660128028466,72.61198425292969,1999000,0.0,0
2014-04-08,72.57109844419604,73.42160566348461,72.28487155291582,73.3888931274414,1204200,0.0,0
2014-04-09,73.54427407456875,73.95317140485339,72.89003585040206,72.99635314941406,1486500,0.0,0
2014-04-10,73.045434379088,73.84687606230294,72.66106980852977,72.67742919921875,1462100,0.0,0
2014-04-11,72.57110594099183,73.2171645562087,72.06407717814032,72.1622085571289,1101500,0.0,0
2014-04-14,72.4075401402254,72.89821568969195,72.36664791140396,72.71829986572266,883900,0.0,0
2014-04-15,72.94728679000558,73.6424172959224,72.8000834903063,73.50338745117188,1175800,0.0,0
2014-04-16,73.66691811870791,74.3211498691147,73.51153519232122,74.01856994628906,918100,0.0,0
2014-04-17,73.83868406667709,74.34571902582138,73.57699001276225,74.28846740722656,996000,0.0,0
2014-04-21,74.21428031031644,74.49451779663508,73.81040604950468,74.19779205322266,951400,0.71,0
2014-04-22,74.13185470229928,74.25548518304844,73.23343338214916,73.33234405517578,1278300,0.0,0
2014-04-23,73.35706004502534,73.67851182754178,73.15100088759549,73.34881591796875,842100,0.0,0
2014-04-24,73.4642238632973,73.7939198416252,73.28289704922332,73.45598602294922,908100,0.0,0
2014-04-25,73.35708405774307,74.31320187963797,73.3406020866611,74.20604705810547,1070400,0.0,0
2014-04-28,74.32139432588018,75.66490367609264,74.32139432588018,75.47532653808594,1654700,0.0,0
2014-04-29,75.61550175543385,76.17598317539279,74.95611591858352,75.11271667480469,1084300,0.0,0
2014-04-30,75.13744770449266,75.4671374727227,74.60993024078024,74.75829315185547,1837900,0.0,0
2014-05-01,73.10155266452018,74.17305656817955,72.12070900969181,73.68675994873047,2376000,0.0,0
2014-05-02,73.63731504758233,74.44506990431273,72.81307822123324,73.83513641357422,1864200,0.0,0
2014-05-05,73.10156211036134,73.22519259675434,71.70859993834269,71.964111328125,3502100,0.0,0
2014-05-06,71.96412296950278,72.53284845262164,71.34594528382704,71.9970932006836,2246100,0.0,0
2014-05-07,72.10424544468262,72.75538704981673,72.00533475467861,72.42569732666016,1358400,0.0,0
2014-05-08,72.31852161465244,72.62349143773952,72.08773635974399,72.54106903076172,1254600,0.0,0
2014-05-09,72.68120163936109,73.04386784547339,72.47514243832961,72.95320129394531,1051500,0.0,0
2014-05-12,73.06034378850364,73.06034378850364,72.33501772453299,72.69767761230469,1422000,0.0,0
2014-05-13,72.90374860645338,73.32411117074219,72.64823718915443,73.29938507080078,1023100,0.0,0
2014-05-14,73.20872196907298,74.00823277654999,73.20872196907298,73.4642333984375,1275600,0.0,0
2014-05-15,73.21694833773883,73.49718580023155,72.730645409659,72.8213119506836,866100,0.0,0
2014-05-16,72.903729523602,73.24991369745143,72.68943252125071,73.0685806274414,659400,0.0,0
2014-05-19,72.86253718344733,73.04387029257848,72.59878164882785,72.8295669555664,623700,0.0,0
2014-05-20,72.8295669555664,73.2911375690435,72.47514486638134,72.8295669555664,787300,0.0,0
2014-05-21,72.9531851121952,73.10978579411263,72.50809658208098,73.01911926269531,565900,0.0,0
2014-05-22,72.82957951574089,73.06036486228064,72.40097276779932,72.58230590820312,729900,0.0,0
2014-05-23,72.76363335644331,73.04387717562508,72.59054436007892,72.80484771728516,687400,0.0,0
2014-05-27,72.87078453165438,72.9449628313424,72.54932636772159,72.73065948486328,535100,0.0,0
2014-05-28,72.85429422335586,73.19223434823687,72.64823501211468,72.92023468017578,688000,0.0,0
2014-05-29,73.03562018629745,73.7856723718138,72.94495363915199,73.7527084350586,819300,0.0,0
2014-05-30,73.55488142701624,74.04118435052571,73.55488142701624,73.86809539794922,921100,0.0,0
2014-06-02,73.7444689207068,73.93403986683387,73.0438688849155,73.24168395996094,815400,0.0,0
2014-06-03,73.29939897938522,73.34061334606018,72.63176900057101,72.94497680664062,962200,0.0,0
2014-06-04,72.8954995873893,73.35707015132562,72.73889259387063,73.33234405517578,995700,0.0,0
2014-06-05,73.61259900807778,73.72799167646079,73.17575443656656,73.71150970458984,636000,0.0,0
2014-06-06,73.67028487418315,73.93404040564185,73.50544002518193,73.76919555664062,536100,0.0,0
2014-06-09,73.54664702898766,76.6952311221905,73.51367680479795,76.373779296875,4837200,0.0,0
2014-06-10,76.53041445152729,77.00847348483607,75.17866609339427,75.57430267333984,2105900,0.0,0
2014-06-11,75.4918412109505,75.63196623820637,74.53572984717252,75.19512176513672,1044800,0.0,0
2014-06-12,75.12918682658479,75.17863902310997,74.148343005983,74.5110092163086,1053500,0.0,0
2014-06-13,74.51100568734232,74.78300533220416,74.09888730001015,74.23900604248047,823200,0.0,0
2014-06-16,74.05768532350082,74.6758630078179,74.05768532350082,74.29671478271484,740500,0.0,0
2014-06-17,74.3873751378442,74.73355310294717,74.0988935002584,74.65113067626953,907200,0.0,0
2014-06-18,74.28846968911357,75.27755774424698,74.20604725662623,75.23634338378906,715900,0.0,0
2014-06-19,75.35995948302156,75.95341089545519,75.30226316728088,75.92044067382812,754600,0.0,0
2014-06-20,75.96165429196972,76.01935060715518,75.50007748205945,75.59074401855469,854500,0.0,0
