Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.410760417588804,36.744564056396484,36.325673803018105,36.744564056396484,475800,0.0,0.0
2014-01-22,36.718389603763505,37.30745315551758,36.65293518509937,37.30745315551758,475950,0.0,0.0
2014-01-23,37.19617855043334,37.19617855043334,36.65292980088859,36.88855743408203,710100,0.0,0.0
2014-01-24,36.67910429616098,37.04563317698767,35.9067746466971,36.10313034057617,648150,0.0,0.0
2014-01-27,36.279856340914705,36.279856340914705,34.551930431296476,34.58465576171875,1915050,0.0,0.0
2014-01-28,34.59775203380898,35.02973167787908,34.58465890431114,34.898826599121094,1221450,0.0,0.0
2014-01-29,34.682838854540336,35.14099726996371,34.52575500620748,34.98391342163086,781650,0.0,0.0
2014-01-30,35.265360732906075,35.579532218828575,35.16063815265687,35.540260314941406,497700,0.0,0.0
2014-01-31,35.17373088333519,35.795519792040224,35.003553883487896,35.5009880065918,665700,0.0,0.0
2014-02-03,35.572974234425764,35.72351149077192,33.60942461245258,34.047950744628906,1991700,0.0,0.0
2014-02-04,34.3424851070538,34.61083805809249,33.82541889731654,34.499568939208984,927450,0.0,0.0
2014-02-05,34.26394411157762,34.65665180846766,33.94322989206455,34.46684265136719,1541850,0.0,0.0
2014-02-06,34.03486452964135,34.72865052935668,32.568744995165616,34.36212158203125,2899050,0.0,0.0
2014-02-07,34.460300649460436,35.04936789053993,34.080682285003746,34.414485931396484,883650,0.0,0.0
2014-02-10,34.355574189252756,34.414482030235334,33.9105052079642,34.28357696533203,775800,0.0,0.0
2014-02-11,34.250854240809005,34.77446704990474,34.178857011411566,34.60429382324219,668700,0.0,0.0
2014-02-12,34.60429620573947,34.85301324347761,34.40139763268569,34.83992385864258,672000,0.0,0.0
2014-02-13,34.62392574448035,35.09517721785334,34.48647786622662,34.95772933959961,423450,0.0,0.0
2014-02-14,34.970821684247596,35.337350639029324,34.853009742218426,35.31771469116211,416400,0.0,0.0
