Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.636525700803181,10.68321737367278,10.281663465357466,10.403063774108887,1059800,0.0,0
2014-01-22,10.393726412899708,10.692557432308138,10.375049028893338,10.636527061462402,741700,0.0,0
2014-01-23,10.627187009994632,10.673879573450805,10.253647392931818,10.403063774108887,1014400,0.0,0
2014-01-24,10.375048290361724,10.43107954780565,10.04820210879646,10.113571166992188,1073100,0.0,0
2014-01-27,10.122912776832834,10.206959241936561,10.020188923667444,10.085558891296387,581800,0.0,0
2014-01-28,10.599173121039636,11.271542910712341,10.533803167992556,11.2341890335083,2581000,0.0,0
2014-01-29,11.10345272565214,11.196836988651102,11.019406265542294,11.0474214553833,1212200,0.0,0
2014-01-30,11.2061719012068,11.2061719012068,10.972709986598325,10.991387367248535,685100,0.0,0
2014-01-31,10.860649749959432,10.954033993278033,10.776603307562043,10.869988441467285,742800,0.0,0
2014-02-03,10.898004069884779,10.916680563075575,10.692557301265984,10.748588562011719,638700,0.0,0
2014-02-04,10.804618698353758,10.8139573900404,10.636526700927494,10.673880577087402,730600,0.0,0
2014-02-05,10.617850354139449,10.655204233946092,10.487111329522822,10.589835166931152,639800,0.0,0
2014-02-06,10.645863108203713,10.944694968944688,10.62718661786233,10.767263412475586,470900,0.0,0
2014-02-07,10.85131213407504,10.916681199936356,10.673881430771441,10.729911804199219,658300,0.0,0
2014-02-10,10.701896755461883,10.729911942536964,10.599173809128763,10.617850303649902,458800,0.0,0
2014-02-11,10.62718661786233,10.804617283744891,10.599171437056988,10.767263412475586,269900,0.0,0
2014-02-12,10.748588562011719,10.92601925496431,10.692557301265984,10.748588562011719,297900,0.0,0
2014-02-13,10.701897475279688,10.813959121704102,10.60851232463261,10.813959121704102,324200,0.0,0
2014-02-14,10.767266546380561,10.907344272351178,10.69255878209762,10.813959121704102,393000,0.0,0
2014-02-18,10.813957939219266,10.813957939219266,10.580495978716973,10.739250183105469,587700,0.0,0
2014-02-19,10.711234123408367,10.785941873427657,10.62718768199001,10.655202865600586,300500,0.0,0
2014-02-20,10.720570850742321,10.776602102939549,10.636525308326291,10.767263412475586,247000,0.0,0
2014-02-21,10.720573075086646,10.823296910330662,10.645865317047393,10.785943031311035,347200,0.0,0
2014-02-24,10.785942753323267,10.851311817276164,10.664542426991671,10.739250183105469,349200,0.0,0
2014-02-25,10.729909499452903,10.729909499452903,10.487108891853966,10.524463653564453,488400,0.0,0
2014-02-26,10.76726495881534,10.935357848961125,10.64586463710857,10.804618835449219,534500,0.0,0
2014-02-27,10.76726533382611,10.832635288152153,10.599173328412553,10.795281410217285,310700,0.0,0
2014-02-28,10.795279171769785,10.926017272139367,10.701894051003071,10.776601791381836,268300,0.0,0
2014-03-03,10.673879935632263,10.673879935632263,10.505787057721012,10.664541244506836,422400,0.0,0
2014-03-04,10.77660378098954,10.77660378098954,10.393726318213794,10.692557334899902,942200,0.0,0
2014-03-05,10.64586282372773,10.851309555512282,10.459093472372011,10.72057056427002,664900,0.0,0
2014-03-06,10.711235974737306,11.000728333451221,10.692558588710972,10.954035758972168,443200,0.0,0
2014-03-07,11.010065359531161,11.05675792694092,10.869988547888536,11.056757926940918,384400,0.0,0
2014-03-10,11.000726434231751,11.112788059282536,10.804618367746217,10.982049942016602,728200,0.0,0
2014-03-11,10.972712703655379,11.122128223509147,10.898004943728496,11.1034517288208,509000,0.0,0
2014-03-12,11.038081319869095,11.495667443955254,10.972712255251091,11.4676513671875,738200,0.0,0
2014-03-13,11.505003598170468,11.523680980007805,11.159480049458997,11.187495231628418,609600,0.0,0
2014-03-14,11.187497103252129,11.589051974067555,11.131466729539628,11.514344215393066,708500,0.0,0
2014-03-17,11.570375897930342,11.57971370016214,11.41162168236183,11.448975563049316,416000,0.0,0
2014-03-18,11.448975335078092,11.654421229475062,11.35559018992547,11.6450834274292,658000,0.0,0
2014-03-19,11.598389296818755,11.663758355292389,11.53302023834512,11.5797119140625,385800,0.0,0
2014-03-20,11.59839120771406,11.953253523268653,11.46765217864023,11.878545761108398,746400,0.0,0
2014-03-21,11.86920583643214,11.92523709753092,11.79449808202489,11.831851959228516,515300,0.0,0
2014-03-24,11.859866359280264,11.859866359280264,11.495666303304125,11.691774368286133,432900,0.0,0
2014-03-25,11.794498213921901,11.82251339949124,11.570374948193795,11.7197904586792,672000,0.0,0
2014-03-26,11.785160297295509,11.88788324486639,11.280882470934067,11.318236351013184,596100,0.0,0
2014-03-27,11.27154123941861,11.383602854414733,11.140803133883075,11.308895111083984,393300,0.0,0
2014-03-28,11.374266186266865,11.598389438561128,11.327573619392233,11.49566650390625,393500,0.0,0
2014-03-31,11.551696532724577,11.803835852097068,11.420957527429218,11.775819778442383,395400,0.0,0
2014-04-01,11.757142023615692,11.831849764163033,11.542356601602203,11.785157203674316,455600,0.0,0
2014-04-02,11.813174575333361,11.859867144484564,11.673097758466437,11.831851959228516,294000,0.0,0
2014-04-03,11.738465667049855,11.859865978674812,11.551696299390919,11.701111793518066,481400,0.0,0
2014-04-04,11.775821460718417,11.775821460718417,11.262205838554081,11.4302978515625,377800,0.0,0
2014-04-07,11.411621496504347,11.43029799125053,10.972712737634671,11.318236351013184,573200,0.0,0
2014-04-08,11.355589240746644,11.430296994389451,11.187496349756994,11.374266624450684,261400,0.0,0
2014-04-09,11.411619811163405,11.430296303151325,11.243526930339039,11.392942428588867,158000,0.0,0
2014-04-10,11.3462497189878,11.476988723593312,11.234188096720192,11.26220417022705,309100,0.0,0
2014-04-11,11.168818473815918,11.336911343993805,11.028741675725385,11.168818473815918,357400,0.0,0
2014-04-14,11.196834892240922,11.308896521210206,11.13146583132217,11.2155122756958,333400,0.0,0
2014-04-15,11.206172346012496,11.280880090405654,10.96337173144145,11.168818473815918,343900,0.0,0
2014-04-16,11.168819612764105,11.280881240781405,10.98205023273527,11.2715425491333,543800,0.0,0
2014-04-17,11.299559230814179,11.430297358561099,11.252866660653122,11.336913108825684,361000,0.0,0
2014-04-21,11.34624986273914,11.476988869001051,11.252865621626308,11.392942428588867,299800,0.0,0
2014-04-22,11.420958697642062,12.36414523324509,11.420958697642062,12.149360656738281,1590000,0.0,0
2014-04-23,12.083987524669675,12.700327687361096,12.055972346097578,12.541573524475098,1965000,0.0,0
2014-04-24,12.541576501843515,12.71900719570411,12.373483609332766,12.401498794555664,1171400,0.0,0
2014-04-25,12.32679181329899,12.373484385323218,11.981268205258488,12.027960777282715,447400,0.0,0
2014-04-28,12.055974617228161,12.102667184035349,11.635743297136743,11.7944974899292,612800,0.0,0
2014-04-29,12.224068084686511,13.055192073041935,12.224068084686511,12.72834587097168,2527800,0.0,0
2014-04-30,12.700329655890846,13.86763933416807,12.513559394897204,13.736900329589844,2159200,0.0,0
2014-05-01,13.662192827508086,13.858300892614388,13.49409994582079,13.512777328491211,856300,0.0,0
2014-05-02,13.466085338163785,13.70888597974081,13.326008524492934,13.522115707397461,788300,0.0,0
2014-05-05,13.522115129239799,13.708885393597514,13.297991880714488,13.512777328491211,589800,0.0,0
2014-05-06,13.4287310426438,13.587485234828248,13.33534590938708,13.344684600830078,474700,0.0,0
2014-05-07,13.316668537696424,13.354022410415054,13.12056048327698,13.260637283325195,590600,0.0,0
2014-05-08,13.232622975273992,13.61550041857061,13.185930408645632,13.344684600830078,785300,0.0,0
2014-05-09,13.26063795470289,13.39137696113061,13.045853398343013,13.213945388793945,473200,0.0,0
2014-05-12,13.204607791531629,13.400715858901439,13.111222658274908,13.344684600830078,511700,0.0,0
2014-05-13,13.3540237341426,13.447407979902668,13.167254352035805,13.223284721374512,372000,0.0,0
2014-05-14,13.204609356423266,13.241963236035474,12.999162573262753,13.055192947387695,592700,0.0,0
2014-05-15,13.027176939643486,13.101884694161487,12.7750384907919,12.943130493164062,636200,0.0,0
2014-05-16,13.01783925790683,13.027177950592964,12.803054669646295,12.915116310119629,340000,0.0,0
2014-05-19,12.78437728427403,12.99916276312132,12.78437728427403,12.915116310119629,309900,0.0,0
2014-05-20,12.877760887145996,12.952468638511215,12.78437575264615,12.877760887145996,394600,0.0,0
2014-05-21,12.86842405014741,12.999163079171685,12.73768591170991,12.905777931213379,357400,0.0,0
2014-05-22,12.915116624696536,13.354025395181111,12.877762743628919,13.204609870910645,740500,0.0,0
2014-05-23,13.213945358824782,13.32600787298674,13.204607558133468,13.269976615905762,386900,0.0,0
2014-05-27,13.400716767451593,13.531454894170908,13.297992935787338,13.372700691223145,518600,0.0,0
2014-05-28,13.372701141081349,13.410055020055838,13.213946932793087,13.251300811767578,584900,0.0,0
2014-05-29,13.297991845878249,13.354023103156104,13.22328409656552,13.241961479187012,462500,0.0,0
2014-05-30,13.241962516236365,13.260639009733893,13.148577376988651,13.157916069030762,445600,0.0,0
2014-06-02,13.148579325811998,13.241964478900838,13.055194172723157,13.101886749267578,448600,0.0,0
2014-06-03,13.083207442946332,13.204607759652324,13.027176185010246,13.073868751525879,637600,0.0,0
2014-06-04,13.139238759141385,13.699547816618244,13.073869695650874,13.67153263092041,791600,0.0,0
2014-06-05,13.699545770700047,13.858299950256926,13.456745156014636,13.755576133728027,531600,0.0,0
2014-06-06,13.736900577016522,13.792931834441163,13.49409994582079,13.512777328491211,380300,0.0,0
2014-06-09,13.512777593853148,13.578146653310082,13.447407643809573,13.531454086303711,301800,0.0,0
2014-06-10,13.475424193862207,13.746240023351255,13.456746810165948,13.70888614654541,360400,0.0,0
2014-06-11,13.596825137742329,13.895656165850935,13.596825137742329,13.69020938873291,408100,0.0,0
2014-06-12,13.634177911835055,13.774254722267527,13.466085026846777,13.531454086303711,358100,0.0,0
2014-06-13,13.606162200130495,13.839624150801706,13.419392817710857,13.494100570678711,531400,0.0,0
2014-06-16,13.494101303889959,14.04507167990524,13.382039668349233,13.69020938873291,799700,0.0,0
2014-06-17,13.671532595378805,14.1011026341712,13.559470962292096,13.97036361694336,693900,0.0,0
2014-06-18,13.942346869747038,14.017054616770755,13.559469443603831,13.606161117553711,558200,0.0,0
2014-06-19,13.662193911476917,13.680870405042521,13.288654243711187,13.372700691223145,452100,0.0,0
2014-06-20,13.335344983430147,13.484760473796737,13.23262205644976,13.288652420043945,465800,0.0,0
2014-06-23,13.25129995419808,13.28865383075518,13.101884447969677,13.195269584655762,417700,0.0,0
2014-06-24,13.167256712664495,13.400718704799775,13.101886749267576,13.101886749267578,361400,0.0,0
2014-06-25,13.073868363999487,13.241961242238622,13.027175798867882,13.167253494262695,245100,0.0,0
2014-06-26,13.167254563767194,13.167254563767194,12.8590848556889,13.027176856994629,364400,0.0,0
