Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.660948054289477,14.842106366550016,14.341762245747379,14.609187126159668,1341200,0.0,0.0
2014-01-22,14.622125472964912,14.72995825183516,14.458219188370796,14.6997652053833,1232600,0.0,0.0
2014-01-23,14.652321826228798,14.678200645943644,14.367643291579515,14.553115844726562,1370200,0.0,0.0
2014-01-24,14.466851004176737,14.505670883792167,14.126098910374429,14.449597358703613,3526000,0.0,0.0
2014-01-27,14.42802803557173,14.466847906875962,13.996696863479288,14.333134651184082,2580600,0.0,0.0
2014-01-28,14.402149922975893,14.535863200486457,14.29863134620484,14.384896278381348,2004600,0.0,0.0
2014-01-29,14.428027964397753,14.428027964397753,12.763089385070476,14.13903522491455,4727000,0.0,0.0
2014-01-30,14.376273259594925,14.406466319468795,14.06571419186557,14.108846664428711,3237600,0.0,0.0
2014-01-31,13.923369919331774,14.044143768215973,13.802597715845444,13.970816612243652,2819400,0.0,0.0
2014-02-03,13.99670087340139,14.018267109104965,13.11247122366912,13.177170753479004,4464200,0.0,0.0
2014-02-04,13.215988217221652,13.36695430761556,13.034829073288762,13.220301628112793,3432800,0.0,0.0
2014-02-05,13.12109542964458,13.280688339192707,13.039142269460461,13.194421768188477,2055400,0.0,0.0
2014-02-06,13.194423394339752,13.561055132244896,13.08227716729235,13.466161727905273,1640400,0.0,0.0
2014-02-07,13.539484476208465,13.75515005026823,13.470471558325249,13.48341178894043,1444400,0.0,0.0
2014-02-10,13.504979191958812,13.608498577787971,13.410086627290152,13.509292602539062,1583200,0.0,0.0
2014-02-11,13.483415465626683,13.655947807381205,13.440282174513277,13.573994636535645,1582000,0.0,0.0
2014-02-12,13.625754800768203,13.707707971916637,13.54811504101696,13.668888092041016,1126600,0.0,0.0
2014-02-13,13.60849687172853,13.88023594532448,13.535170546454891,13.811223030090332,1000200,0.0,0.0
2014-02-14,13.768091547420136,13.828478473147142,13.561052774724843,13.604186058044434,1561400,0.0,0.0
2014-02-18,13.634381121165926,13.763780167517195,13.561054775513789,13.621440887451172,1367400,0.0,0.0
2014-02-19,13.59987257932642,13.71201878631608,13.496353193497258,13.509292602539062,1119200,0.0,0.0
2014-02-20,13.569678773229601,13.647318518665072,13.483413029289371,13.604186058044434,1230000,0.0,0.0
2014-02-21,13.65594708047033,13.750839657709378,13.509294392110586,13.59124755859375,1174200,0.0,0.0
2014-02-24,13.681823621530894,13.793969817940845,13.565364837646484,13.565364837646484,1244600,0.0,0.0
2014-02-25,13.556742010273249,13.599875302012059,13.410089311980768,13.4877290725708,1655400,0.0,0.0
2014-02-26,13.539486943012971,13.694766447890537,13.474787423546994,13.543800354003906,1154800,0.0,0.0
2014-02-27,13.543800354003906,13.608499873469883,13.444594369309472,13.543800354003906,699000,0.0,0.0
2014-02-28,13.517919715184812,13.638692745939187,13.405773505776956,13.53085994720459,1166800,0.0,0.0
