Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.73938242745553,43.914687893106716,43.12580326646411,43.476417541503906,1391290,0.0,0.0
2014-01-22,43.30110132734725,44.52825600097965,43.125792561475016,44.35294723510742,846430,0.0,0.0
2014-01-23,44.17764718249549,45.0541877746582,43.47641203377572,45.0541877746582,1403960,0.0,0.0
2014-01-24,44.70357467651367,44.70357467651367,43.56407246135,43.82703399658203,1660390,0.0,0.0
2014-01-27,43.65171808789991,43.91467958033717,41.635675520898495,42.59986877441406,1631740,0.0,0.0
2014-01-28,42.4245713726471,43.82703516028113,42.336915296084086,43.476417541503906,879420,0.0,0.0
2014-01-29,42.77517700195312,43.82702630194721,42.42456279777959,42.775177001953125,957040,0.0,0.0
2014-01-30,42.95049285888672,43.38876319418148,42.599875253155986,42.95049285888672,572190,0.0,0.0
2014-01-31,41.72333323515997,43.56407059019588,41.548027781693186,42.86283874511719,1831130,0.0,0.0
2014-02-03,42.68752755019323,42.95048905936028,41.28506059507396,41.89863967895508,1753490,0.0,0.0
2014-02-04,41.898636475914174,43.30110332381854,41.898636475914174,42.775177001953125,1227380,0.0,0.0
2014-02-05,42.42456334194708,42.77517755061783,41.02209647605369,42.59986877441406,983740,0.0,0.0
2014-02-06,42.59986964806925,44.089989260756106,42.59986964806925,43.91468048095703,917130,0.0,0.0
2014-02-07,44.00234403805622,45.93073425685309,44.00234403805622,44.96653747558594,775710,0.0,0.0
2014-02-10,44.70357350838151,44.87888230853438,43.651724051201555,44.177650451660156,844860,0.0,0.0
2014-02-11,44.44061006182094,45.49245947359969,44.17764854481053,45.141841888427734,607030,0.0,0.0
2014-02-12,45.14184049637968,46.36899866290227,44.61591747857685,45.0541877746582,898830,0.0,0.0
2014-02-13,44.96653309584176,45.31715068101371,44.3529539936594,45.141841888427734,377640,0.0,0.0
2014-02-14,45.05419413782477,45.22949960602674,44.352958890067015,44.791229248046875,435470,0.0,0.0
2014-02-18,44.70357046833456,45.93072864221502,44.70357046833456,45.49245834350586,537900,0.0,0.0
2014-02-19,45.49246449580463,45.755426041845055,44.7035765139459,44.791229248046875,556280,0.0,0.0
2014-02-20,44.87887898747826,45.40480200528109,44.70357020029832,45.0541877746582,362730,0.0,0.0
2014-02-21,45.22949321810115,45.40480200528109,44.70357020029832,45.0541877746582,577200,0.0,0.0
2014-02-24,45.05418649534194,47.4208433519903,44.8788777131399,46.894920349121094,1353030,0.0,0.0
2014-02-25,40.7591344608109,42.77517700195312,40.14555542383629,42.775177001953125,4001240,0.0,0.0
2014-02-26,42.42456890449634,44.352955664370256,42.42456890449634,43.7393798828125,959830,0.0,0.0
2014-02-27,43.3887569418201,44.96652925277529,43.03813938661369,44.089988708496094,1748990,0.0,0.0
