Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.885132379763355,46.26497764224226,45.543272368026926,45.600250244140625,1012600,0.0,0
2014-01-22,45.51478020459385,45.95159967237562,45.22039997762482,45.372337341308594,736400,0.0,0
2014-01-23,45.03048048503159,45.619240979731735,44.54618123678237,44.660133361816406,1360800,0.0,0
2014-01-24,44.40374082051069,44.54618370153921,43.52060727454185,43.53010177612305,1520900,0.0,0
2014-01-27,41.59290543595014,43.77700708974361,40.823723873283946,43.549102783203125,1145100,0.0,0
2014-01-28,43.44464177480963,44.128361886522704,43.05530196063377,43.86246871948242,1141200,0.0,0
2014-01-29,43.54909058168397,44.061880561437796,43.416145836371335,43.729515075683594,666200,0.0,0
2014-01-30,43.97642791250527,44.45123277763607,43.77700711607037,44.25181198120117,809000,0.0,0
2014-01-31,43.71052954507082,43.90995031787445,43.39716025490491,43.81498718261719,714600,0.0,0
2014-02-03,43.8719559278136,44.004900667015946,42.64695890663923,42.68494415283203,1195000,0.0,0
2014-02-04,42.893862198972585,42.91285482491919,42.33359603467644,42.65645980834961,1164100,0.0,0
2014-02-05,42.46655062130489,42.88437762140325,42.21965004933516,42.71344757080078,592100,0.0,0
2014-02-06,42.74193178678357,43.102784493692376,42.447555092769235,43.036312103271484,928100,0.0,0
2014-02-07,43.159750102818464,43.425639588862246,42.941340364643565,43.31168746948242,911300,0.0,0
2014-02-10,43.37816411451654,43.587079372688564,43.09328197676472,43.520606994628906,1062100,0.0,0
2014-02-11,43.40665598934655,44.09987059527282,43.13126832299311,43.947933197021484,818000,0.0,0
2014-02-12,43.87196660880404,44.26130642088707,43.55859368512891,43.65355682373047,1014700,0.0,0
2014-02-13,43.340177072981255,44.10936207335951,43.007815196413794,43.672542572021484,1119700,0.0,0
2014-02-14,43.69152926535362,44.31827135838341,43.50161027305026,43.909942626953125,1679500,0.0,0
2014-02-18,40.83321607042086,43.606074585718005,40.83321607042086,43.387664794921875,2367300,0.0,0
2014-02-19,42.89386146389429,43.22622697855446,42.30510455953135,42.43804931640625,1305200,0.0,0
2014-02-20,42.713438792907176,43.22622883933287,42.35258613551801,43.178749084472656,895700,0.0,0
2014-02-21,43.15975067108876,43.454127285235316,42.713433065805134,42.732425689697266,2210400,0.0,0
2014-02-24,42.893861614209214,43.22622713003411,42.70394260227836,42.83688735961914,1180400,0.0,0
2014-02-25,42.7704025522062,43.21671644751594,42.69443207153192,43.00780487060547,1310400,0.0,0
2014-02-26,43.026815611198735,43.34968304509385,42.808405820986366,42.88437271118164,1131900,0.0,0
2014-02-27,42.96984222919515,43.16925941213583,42.92236246503887,43.102787017822266,1444500,0.0,0
2014-02-28,43.22623702409867,43.37817444190412,42.74193401439308,43.093292236328125,1372700,0.0,0
2014-03-03,43.00780717902501,43.32117637244657,42.64695462139743,42.67544174194336,1135800,0.0,0
2014-03-04,43.00782146674365,43.976423734279855,42.960341709236374,43.843475341796875,1061300,0.0,0
2014-03-05,43.814994534399794,43.90045955923502,43.501625191653176,43.80550003051758,939200,0.0,0
2014-03-06,43.86245778496452,44.156838009115376,43.52060143680308,43.57757568359375,976200,0.0,0
2014-03-07,43.76750698465266,44.527193946680114,43.558591711667674,44.49870681762695,1210500,0.0,0
2014-03-10,44.508205044587,44.660142449707706,43.871968292667006,44.09987258911133,731900,0.0,0
2014-03-11,44.185336621924655,44.270801636806404,43.77700417554222,43.87196731567383,420600,0.0,0
2014-03-12,43.71052832727655,44.04289385770728,43.406653547865844,43.48262405395508,714700,0.0,0
2014-03-13,43.539583745437824,43.68202658546615,42.836874911560244,43.00780487060547,570100,0.0,0
2014-03-14,43.00780816935982,43.13125477621618,42.50451275246906,42.5994758605957,936000,0.0,0
2014-03-17,42.846383030426914,43.368667572434866,42.846383030426914,43.26421356201172,815900,0.0,0
2014-03-18,43.35917326476604,43.6060701616031,43.10277824354695,43.56808853149414,599500,0.0,0
2014-03-19,43.492106634988396,43.852959195057956,43.23571168092361,43.473114013671875,472600,0.0,0
2014-03-20,43.35917379279663,43.50161668047738,43.11227689295285,43.48262405395508,429800,0.0,0
2014-03-21,43.90995453038363,44.0144085554776,43.24522700970495,43.42565155029297,1115600,0.0,0
2014-03-24,43.47311317293814,43.47311317293814,42.74191356751761,42.85586929321289,1111500,0.0,0
2014-03-25,43.05529782654279,43.40665235133743,42.808400933504856,43.25471496582031,1018300,0.0,0
2014-03-26,43.34601469903194,43.4981725634277,43.051207249633435,43.24140548706055,1016400,0.066,0
2014-03-27,43.3269999331643,43.3269999331643,42.92758322182331,42.9941520690918,602100,0.0,0
2014-03-28,43.1843410137621,43.73591548953915,43.07973181127133,43.26042175292969,626100,0.0,0
2014-03-31,43.42208628214188,43.9261084635034,43.18433942259715,43.78346252441406,783400,0.0,0
