Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,122.65787224060335,123.3113647063784,120.87563448273309,120.99444580078125,867600,0.0,0
2014-01-22,120.83602132355144,122.232107110155,120.06371758362685,121.69744110107422,683700,0.0,0
2014-01-23,120.94493293803563,121.33108479589633,119.06367584217793,120.19242858886719,1043900,0.0,0
2014-01-24,119.40032561640689,120.98454699089562,119.3607268807593,119.61815643310547,961200,0.0,0
2014-01-27,119.71718039557129,121.02415779033662,119.53895586200659,119.96471405029297,980700,0.0,0
2014-01-28,119.82606249595494,121.78653194374283,119.60823927209053,121.02413177490234,749200,0.0,0
2014-01-29,119.8755870111585,121.07364888362686,118.62801539063592,119.31121063232422,1404900,0.0,0
2014-01-30,120.53897096391748,121.18255989466559,120.05380717790041,120.2518310546875,929300,0.0,0
2014-01-31,118.62801119944727,120.03400792076727,118.51909580087755,119.67755889892578,773300,0.0,0
2014-02-03,119.44982116138628,119.45972462118408,114.48924538039667,115.43977355957031,1534600,0.0,0
2014-02-04,115.92496102396792,117.85572047636379,115.30117139001888,115.56851196289062,826500,0.0,0
2014-02-05,115.56852734576759,116.42993972959074,113.65756700723665,115.9942855834961,1236800,0.0,0
2014-02-06,116.18239386485173,120.28155818308328,115.88535800831141,119.50924682617188,1051200,0.0,0
2014-02-07,120.3805622973851,122.54895185922,120.21224123422539,120.65779876708984,900900,0.0,0
2014-02-10,120.43005272912008,120.86571431274317,117.9151102716962,119.58843994140625,878300,0.0,0
2014-02-11,119.60827120044966,119.9944231175576,117.88543143506101,119.13300323486328,1468000,0.0,0
2014-02-12,119.61815355141474,120.38056139149276,116.04376719220389,116.38041687011719,1415700,0.0,0
2014-02-13,116.24179651718035,118.96466650242292,115.74672924713626,118.2814712524414,982500,0.0,0
2014-02-14,117.82600541548295,118.25176355234262,116.70715615077114,117.08340454101562,936300,0.0,0
2014-02-18,117.33093533209018,118.15274875964288,115.83583015911655,116.42001342773438,1105000,0.0,0
2014-02-19,116.41012295967872,117.66759055992952,116.05367390443193,117.03390502929688,842200,0.0,0
2014-02-20,116.90518079727406,117.6576851368352,116.00416232514482,116.92498016357422,862600,0.0,0
2014-02-21,116.92499677707268,121.4202089785961,116.92499677707268,120.0439224243164,1928800,0.0,0
2014-02-24,120.8343108946676,123.02319381638972,119.88348443703018,122.00303649902344,1331600,0.038,0
2014-02-25,121.81483112641196,125.83604305370186,121.80493211687006,124.3206558227539,2018300,0.0,0
2014-02-26,125.08329547227223,125.57851795451742,123.91457011191373,124.54845428466797,1084600,0.0,0
2014-02-27,124.47913940720208,125.36063493415435,124.08295985928619,125.00407409667969,793300,0.0,0
2014-02-28,124.78616375589552,125.54881063949928,124.21171139735121,125.22196197509766,676800,0.0,0
2014-03-03,124.0235097405333,124.90500508388969,123.3202947787824,123.80561065673828,710500,0.0,0
2014-03-04,125.04366083288305,125.83601972610504,124.84557488782477,125.13279724121094,593100,0.0,0
2014-03-05,125.15261715722798,125.50917792286639,123.7957049348543,124.46920776367188,559600,0.0,0
2014-03-06,124.5286657674008,125.15264346016001,123.94429922893094,124.64751434326172,502200,0.0,0
2014-03-07,124.90502134221624,126.03412805385688,124.4593241084355,125.09320831298828,883200,0.0,0
2014-03-10,125.09320594228699,125.50919102679825,122.9736542566393,123.51839447021484,732300,0.0,0
2014-03-11,123.80561497091861,124.00370093227406,121.26017182937632,121.56720733642578,1021600,0.0,0
2014-03-12,121.31960622505234,122.0327278358014,120.25983037477128,120.87390899658203,997000,0.0,0
2014-03-13,117.81343988225363,118.82369810096975,113.92099039448668,113.94080352783203,3604700,0.0,0
2014-03-14,113.5347174157118,115.63446371703648,113.0097827295047,113.94080352783203,1741300,0.0,0
2014-03-17,114.55487138143947,115.41655368816883,113.47528241097399,115.21846771240234,2076000,0.0,0
2014-03-18,117.15972405958921,119.28918203194605,116.63478948985593,117.92236328125,1094100,0.0,0
2014-03-19,118.13036369959059,118.58597501796773,116.46641591178476,117.31819915771484,820200,0.0,0
2014-03-20,116.81305590191295,118.31852859278769,116.60506341178186,117.98178100585938,718600,0.0,0
2014-03-21,118.92274509609439,119.34863679938108,117.3875521395618,118.73455810546875,1416600,0.0,0
2014-03-24,113.13854266900411,119.3090111688206,113.13854266900411,118.15019226074219,1150300,0.0,0
2014-03-25,118.15019329766065,118.62560269958489,115.31751979316678,116.12968444824219,2330500,0.0,0
2014-03-26,123.86504989099284,124.6871210585941,119.57642876284146,120.26973724365234,4693100,0.0,0
2014-03-27,121.41865293372106,124.05324034786767,120.72534443341718,121.90397644042969,2847900,0.0,0
2014-03-28,122.91422122462981,122.94393336516407,121.60683414565332,122.62699127197266,1151600,0.0,0
2014-03-31,122.68643294017733,124.04333784327206,122.00302342714667,123.57782745361328,1794100,0.0,0
2014-04-01,124.96444627680813,125.95489129615002,124.19190037076078,124.71683502197266,1264400,0.0,0
2014-04-02,124.61779243076785,125.49928789628788,123.90467080551663,124.52865600585938,931900,0.0,0
2014-04-03,125.25166987121172,125.63794280459669,122.93403227090188,123.3401107788086,1191400,0.0,0
2014-04-04,124.80598848779253,125.26159232453418,122.62700474574977,123.77592468261719,1925700,0.0,0
2014-04-07,123.28068109845438,123.82542127363725,121.16112956219027,121.39883422851562,1289000,0.0,0
2014-04-08,121.32952009816337,122.50815214005286,121.05219668983551,122.31005859375,1336000,0.0,0
2014-04-09,122.34966626138127,124.2513187952943,122.33975969583614,123.98390197753906,1283000,0.0,0
2014-04-10,124.30082805667995,125.053568254754,122.20108226478686,122.50812530517578,1267900,0.0,0
2014-04-11,121.51769751472416,122.39919294603477,120.47772725884306,120.54705810546875,1761400,0.0,0
2014-04-14,121.11161148561504,122.07234432953996,120.18059078218339,121.17103576660156,639400,0.0,0
2014-04-15,121.32952259821087,122.28034897056831,119.833948407916,120.78477478027344,729000,0.0,0
2014-04-16,121.7554068022947,122.87460695631592,121.13142915905212,122.86470794677734,871300,0.0,0
2014-04-17,122.69632271072021,123.45896958509196,121.36913005048244,121.41864776611328,616600,0.0,0
2014-04-21,121.57711588584631,121.6959719984966,120.00231206482961,120.23011016845703,638400,0.0,0
2014-04-22,120.5569796121635,121.13143958768299,119.33872880590641,120.31927490234375,603500,0.0,0
2014-04-23,120.42821290158491,121.49789539489564,119.85376050169248,119.89337921142578,559300,0.0,0
2014-04-24,120.60648374667683,120.77486513880594,118.90292470230398,119.79431915283203,762400,0.0,0
2014-04-25,120.29945268026866,121.68607723637162,120.03203584648612,121.0719985961914,901100,0.0,0
2014-04-28,121.73560123262035,124.18199408852885,121.20076001417402,123.07270050048828,1166500,0.0,0
2014-04-29,123.0528820343529,124.34046352922432,122.30014929123918,124.23151397705078,819600,0.0,0
2014-04-30,124.25130685823055,124.65739288511797,122.59726572638488,124.37016296386719,753900,0.0,0
2014-05-01,124.27111227307749,125.82611033194421,123.88483939935541,125.39031219482422,739600,0.0,0
2014-05-02,125.67754903771645,127.4702518355925,125.09319019112502,126.99484252929688,1092900,0.0,0
2014-05-05,126.21238910098022,127.02455358577961,124.63757784059803,126.93541717529297,707000,0.0,0
2014-05-06,126.46991752194208,126.99485213407166,125.39032860185884,125.44976043701172,918700,0.0,0
2014-05-07,125.86578142683209,126.2817666091617,123.75612825437952,126.16291046142578,781700,0.0,0
2014-05-08,126.36100050729571,129.41157353873172,125.61816660683873,128.27255249023438,1919500,0.0,0
2014-05-09,126.4600491866169,129.2035791904678,126.1530135787394,129.0054931640625,776500,0.0,0
2014-05-12,129.69872448538817,131.84798757211487,129.10446676047425,131.61029052734375,809000,0.0,0
2014-05-13,131.6994529843516,132.61066043328287,130.78824553542034,131.3726043701172,604400,0.0,0
2014-05-14,130.98638266738536,131.69950444746857,130.17421031834812,130.62982177734375,770300,0.0,0
2014-05-15,130.39206688573682,130.44159215403593,128.4805154559105,129.35211181640625,767900,0.0,0
2014-05-16,129.71860454188925,131.8480556026368,129.31251839689284,131.7787322998047,917600,0.0,0
2014-05-19,131.47169631675328,132.442328344408,130.93684746570304,132.38290405273438,697500,0.0,0
