Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,44.4739966235074,44.74332657855518,42.62344977455389,43.248985290527344,20956400,0.0,0
2014-01-22,43.57045399755317,44.16992662982986,43.20555516304891,43.90928649902344,9465400,0.0,0
2014-01-23,43.97010693375938,44.29156301761927,43.318504882729684,43.53570556640625,8907500,0.0,0
2014-01-24,42.95359877925781,42.95359877925781,42.07610962319169,42.23249435424805,12308400,0.0,0
2014-01-27,42.31938448844707,42.54527507719196,41.67647225880026,42.12825012207031,9199300,0.0,0
2014-01-28,42.27593424327481,42.336750159935676,41.650395312798594,41.98923110961914,7845300,0.0,0
2014-01-29,41.6677790642682,42.189062702420586,41.35500954422067,41.87629318237305,10183200,0.0,0
2014-01-30,42.38018469299054,43.17079483175681,42.102168159416806,42.95359420776367,9450500,0.0,0
2014-01-31,42.28462783984918,42.94491977938126,42.084803607001675,42.580020904541016,9205100,0.0,0
2014-02-03,42.63214317552512,42.72771199148331,41.65908519473237,41.98923110961914,9646000,0.0,0
2014-02-04,42.215123389949234,43.00573371558619,41.98923614586123,42.88410186767578,10563700,0.0,0
2014-02-05,42.892783322514326,43.179489770594074,42.56264072161017,42.805904388427734,9686300,0.0,0
2014-02-06,43.00572828367401,44.22205323758668,42.96228881693831,44.10041809082031,13018800,0.0,0
2014-02-07,44.38713264444667,45.29068830015203,44.2915638116406,45.15167999267578,13031400,0.0,0
2014-02-10,45.12561237340682,45.21249463449626,44.59564549474847,45.064796447753906,8101900,0.0,0
2014-02-11,45.33411325485473,46.88058059449067,45.281983913415225,46.77632522583008,12006000,0.0,0
2014-02-12,46.68945114292254,46.91533835079977,46.0812886866425,46.15079116821289,11083600,0.0,0
2014-02-13,45.78590131031485,46.941407136468065,45.725085388634106,46.446189880371094,8131500,0.0,0
2014-02-14,46.41144537078272,46.845846783751725,46.272437051201436,46.54176712036133,6746700,0.0,0
2014-02-18,46.61993256864634,47.175965525676325,46.48092432938885,47.02827072143555,8515000,0.0,0
2014-02-19,46.845834782793354,47.766766735482555,46.80239531546872,47.37580490112305,7914300,0.0,0
2014-02-20,47.375807896686766,48.253300437535025,47.3063054074165,48.11429214477539,8761100,0.0,0
2014-02-21,48.26198520235749,48.61819414638157,48.001345077450424,48.04478454589844,8785900,0.0,0
2014-02-24,48.52262939503022,49.53044039291862,48.47918992294058,48.97440719604492,9481900,0.0,0
2014-02-25,48.679010136045875,48.7050764685279,47.61038330241514,48.28805160522461,11065400,0.0,0
2014-02-26,48.29673447507255,48.60950392715545,47.879709643701595,47.92314910888672,6173000,0.0,0
2014-02-27,47.88840771714064,48.4270678203594,47.65383057171689,48.38362503051758,6897800,0.0,0
2014-02-28,48.600815651352924,49.88664308578499,48.357551986903815,49.52174758911133,10221500,0.0,0
2014-03-03,49.03394033368122,49.765660296238835,48.824876063108825,49.11233901977539,8840000,0.15,0
2014-03-04,49.66984191116176,49.87019338101101,49.42593635186076,49.565311431884766,6616700,0.0,0
2014-03-05,49.53046617390559,49.957300897018555,48.83359078303259,48.94683074951172,7542300,0.0,0
2014-03-06,49.03394561548762,49.85277384059015,48.972969222286586,49.582733154296875,5802400,0.0,0
2014-03-07,49.75694938612548,49.75694938612548,48.650658250289524,48.955543518066406,8816900,0.0,0
2014-03-10,48.76389685855342,49.21686664948128,48.563545410771354,49.19073486328125,6005400,0.0,0
2014-03-11,49.30397963457177,49.66984129192608,48.284799997658155,48.537418365478516,10055500,0.0,0
2014-03-12,48.12799764341375,48.34577138840657,47.54436560185553,48.24995040893555,8437700,0.0,0
2014-03-13,48.34576826829177,48.598386593691366,47.5356497233644,48.127994537353516,8788200,0.0,0
2014-03-14,48.10186447838236,48.380614598144895,47.92764482278989,48.07572937011719,7917400,0.0,0
2014-03-17,48.31092584987441,49.3823722555956,48.31092584987441,49.32139587402344,6121200,0.0,0
2014-03-18,49.452068140939005,49.73081830098701,49.182027469595745,49.565311431884766,5547500,0.0,0
2014-03-19,49.43464549381989,49.80050383020517,49.086206134721905,49.460777282714844,6058600,0.0,0
2014-03-20,49.27784518173143,50.061832031560606,49.08620321333679,49.96601104736328,5458000,0.0,0
2014-03-21,50.42769488072204,51.35976637324152,50.16636701493451,50.575782775878906,11955100,0.0,0
2014-03-24,50.75871291727461,51.13328408379756,50.07054697664273,50.33187484741211,6163100,0.0,0
