Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.48916150918473,36.77515854281956,36.203164475549904,36.27219772338867,1034200,0.0,0
2014-01-22,36.31164683550181,36.479301698145164,36.1045470893217,36.380680084228516,388200,0.0,0
2014-01-23,36.26233742040342,36.32151038795521,35.85799821387418,36.01578903198242,577300,0.0,0
2014-01-24,35.74951152671107,35.986199603146346,34.53649406979998,34.674560546875,964900,0.0,0
2014-01-27,34.68442990970581,34.812636141436904,33.86589111180041,33.92506408691406,799600,0.0,0
2014-01-28,34.01382049517033,34.349126485186424,33.856029662341,34.06312942504883,614600,0.0,0
2014-01-29,33.757405188350575,34.181468721130415,33.53058112044994,33.71795654296875,645700,0.0,0
2014-01-30,33.98423010822728,34.3787090478752,33.767270077247915,34.24064254760742,676600,0.0,0
2014-01-31,33.639061446232496,34.15188252620259,33.55030387927556,33.74754333496094,651300,0.0,0
2014-02-03,33.668647223312604,33.826438040963744,32.21894149974721,32.22880554199219,1258500,0.0,0
2014-02-04,32.4556342047163,32.968455375233255,31.77516191258457,32.49508285522461,1193700,0.0,0
2014-02-05,32.43590459688318,32.86983215774353,32.27811378257843,32.4753532409668,985400,0.0,0
2014-02-06,32.64300892301543,33.57003337911838,32.61342431680969,32.99803924560547,846300,0.0,0
2014-02-07,33.175551207944736,33.49113285047694,32.958587417942624,33.31361770629883,594300,0.0,0
2014-02-10,33.31361100062574,33.31361100062574,32.682447842607715,32.96844482421875,350400,0.0,0
2014-02-11,32.97830510267502,33.12623561372325,32.62327864781176,32.96844482421875,374700,0.0,0
2014-02-12,33.08679060748,33.34320301983714,32.88955115844287,33.32347869873047,470300,0.0,0
2014-02-13,33.11638000224016,33.49113082885742,32.92900082690183,33.49113082885742,426400,0.0,0
2014-02-14,33.35306051434988,33.806708575834335,33.19526972070183,33.79684829711914,464100,0.0,0
2014-02-18,33.84616647133273,34.44774521227565,33.737684565650525,34.28009033203125,622700,0.0,0
2014-02-19,34.17160573797196,34.457598989294596,33.56016306900592,33.57988739013672,424500,0.0,0
2014-02-20,33.62919860385182,34.15188374436618,33.441823183383555,34.12229537963867,392500,0.0,0
2014-02-21,34.181471609163275,34.289953512114096,33.93492319774057,34.06312942504883,427300,0.0,0
2014-02-24,34.06312725186868,34.55622404325521,33.964505636373396,34.28995132446289,813300,0.0,0
2014-02-25,34.2998089403368,34.42801514950569,34.00395164089524,34.15188217163086,698500,0.0,0
2014-02-26,34.16174449188644,34.477326131744476,34.08285096293688,34.230777740478516,685800,0.0,0
2014-02-27,34.201191983980614,34.50691333317107,34.04340116937291,34.36884307861328,786600,0.0,0
2014-02-28,34.40828815389105,34.94083350871678,34.289945995717346,34.57594299316406,1015200,0.0,0
2014-03-03,34.21105441751922,34.299811991450014,33.698233297255726,33.88561248779297,521900,0.0,0
2014-03-04,34.329402312934114,34.625259655546195,34.2603690583923,34.27022933959961,758900,0.0,0
2014-03-05,34.28995093700404,34.39843283180809,33.786990108736205,33.87574768066406,841100,0.0,0
2014-03-06,33.99409260639216,34.1617437028062,33.865886392526846,33.96450424194336,560400,0.0,0
2014-03-07,34.09271520669059,34.21105739488757,33.71796055503144,33.92506408691406,592000,0.0,0
2014-03-10,33.905329685183894,33.905329685183894,33.23471788132351,33.6883659362793,464500,0.0,0
2014-03-11,33.63905734840073,33.73767518321517,32.90927257987443,32.97830581665039,442400,0.0,0
2014-03-12,32.652866599958095,32.652866599958095,31.96253041418996,32.55424499511719,964300,0.0,0
2014-03-13,32.62328501757098,32.731763149887186,31.923084725526934,32.03156661987305,493700,0.0,0
2014-03-14,31.962537628657994,32.238670660481176,31.94281330323771,32.140052795410156,401500,0.0,0
2014-03-17,32.46548786621756,32.84024244556874,32.307697058390154,32.40631866455078,870800,0.0,0
2014-03-18,32.11046173145386,32.85996713656049,32.11046173145386,32.820518493652344,1441200,0.0,0
2014-03-19,32.99803929080703,34.07299054144146,32.593700036643455,33.254451751708984,1356300,0.0,0
2014-03-20,33.205133100233105,33.71795416798565,33.02762173257801,33.48126983642578,1078100,0.0,0
2014-03-21,33.69822749649006,33.96450017244665,33.4023702216592,33.50099182128906,795400,0.0,0
2014-03-24,33.51085668169209,33.648923178020375,32.74162690956032,32.948726654052734,704000,0.0,0
2014-03-25,33.19526785191372,33.43195591007564,32.86982600422378,33.05720138549805,605600,0.0,0
2014-03-26,33.25444274742248,33.323475984658536,32.573966891768066,32.6232795715332,801000,0.0,0
2014-03-27,32.56410769933389,32.70217417841175,32.09073530162577,32.48521041870117,1710700,0.0,0
2014-03-28,32.52466751447211,33.53058553187191,32.52466751447211,33.52072525024414,868500,0.0,0
2014-03-31,33.688369038026075,33.79685092246648,33.39251174720739,33.67850875854492,782600,0.0,0
2014-04-01,33.77713014264271,34.04340286090422,33.66864824682914,34.033538818359375,795100,0.0,0
2014-04-02,34.79290864292637,35.15780297979962,34.526635922247245,35.00987243652344,974800,0.0,0
2014-04-03,35.04931626280467,35.10848546235384,34.63511305581312,35.09862518310547,1014000,0.0,0
2014-04-04,35.20710932136893,35.20710932136893,33.96450338278654,34.00395202636719,686700,0.0,0
2014-04-07,33.8264336949942,33.94477585252068,33.32347670398467,33.50099182128906,832700,0.0,0
2014-04-08,33.42209634768039,33.84615984393134,33.39251174720739,33.67850875854492,894700,0.0,0
2014-04-09,33.68837478631785,34.08285374940627,33.55030827784597,34.06312942504883,752900,0.0,0
2014-04-10,33.954643527880044,34.07298569807343,33.136101092470504,33.29389190673828,791500,0.0,0
2014-04-11,32.99803041813439,33.42209388311464,32.8106550255733,32.87968826293945,820200,0.0,0
2014-04-14,33.264311987548,33.29389659375374,32.71204217884902,32.99803924560547,401900,0.0,0
2014-04-15,33.096659751689366,33.48127466749308,32.623287258236324,33.39251708984375,728900,0.0,0
2014-04-16,33.688367753407114,34.053258272768346,33.63905883382253,33.865882873535156,649000,0.0,0
2014-04-17,33.84615711253948,34.59566620162614,33.688366319367965,34.408287048339844,493400,0.0,0
2014-04-21,34.398436736443834,34.52663920664666,34.07299101508971,34.388572692871094,327900,0.0,0
2014-04-22,34.42801813887882,34.57594868245919,34.29981191857783,34.4477424621582,512100,0.0,0
2014-04-23,34.398429203890295,34.566080287611214,34.05325923300622,34.082847595214844,388200,0.0,0
2014-04-24,34.30967322336325,34.30967322336325,33.85602511022798,34.053260803222656,390600,0.0,0
2014-04-25,33.88561793917605,33.91520254790244,33.31362375692855,33.34321212768555,493900,0.0,0
2014-04-28,33.510856011117276,33.64892250468276,32.81065950116105,33.451683044433594,703800,0.0,0
2014-04-29,33.520719046107295,33.89546987108845,33.42209743793093,33.54043960571289,735800,0.0,0
2014-04-30,33.461550343345436,33.61934117449645,33.07693542754172,33.39251708984375,940100,0.0,0
2014-05-01,33.35307036632898,33.72782502270076,33.23472817664382,33.52072525024414,1215900,0.0,0
2014-05-02,33.550306751438576,33.85602812202449,33.422100529963195,33.530582427978516,1001400,0.0,0
2014-05-05,33.31361731248618,33.51085677724465,32.99803567368458,33.4615478515625,370600,0.0,0
2014-05-06,33.343202925307914,33.353063204818504,32.96844834940277,33.06706619262695,464200,0.0,0
2014-05-07,33.11638146268284,33.51085662841797,32.85996903102663,33.51085662841797,583700,0.0,0
2014-05-08,33.471409157453934,34.01381864266666,33.43196427291755,33.62919998168945,549000,0.0,0
2014-05-09,33.500997983937275,33.91519749248834,33.4319647325121,33.7376823425293,455000,0.0,0
2014-05-12,33.93491974196529,34.57594705119716,33.93491974196529,34.477325439453125,421100,0.0,0
2014-05-13,34.50691449687672,34.546359380336554,34.20119313737617,34.230777740478516,500300,0.0,0
2014-05-14,34.20119271954556,34.23077732228648,33.49113215752473,33.56016540527344,439900,0.0,0
2014-05-15,33.37278862733373,33.59961268385932,33.04734296229939,33.23472213745117,735100,0.0,0
2014-05-16,33.2051377427136,33.69823455810547,33.09665960343272,33.69823455810547,304200,0.0,0
