Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,30.697088756969418,30.891151893366658,30.141364644069913,30.520668029785156,145200,0.0,0
2014-03-06,30.494205696585993,31.0146449842012,30.291323040728603,30.89997100830078,163000,0.0,0
2014-03-07,31.18224276348991,31.208708059383618,30.529490457166105,30.891151428222656,96400,0.0,0
2014-03-10,30.89996622193534,31.138133658861868,30.503023858669387,30.988178253173828,97100,0.0,0
2014-03-11,31.04110699860592,31.094034225689587,30.18547203289879,30.370712280273438,81500,0.0,0
2014-03-12,30.229574262143963,30.564773280376865,29.973764396520295,30.238393783569336,161200,0.0,0
2014-03-13,30.397175678254733,30.397175678254733,29.3562970499966,29.638568878173828,126700,0.0,0
2014-03-14,29.523890148318117,30.26485433490545,29.523890148318117,30.070791244506836,73500,0.0,0
2014-03-17,30.238397137948144,30.538311373858935,29.629749143722837,29.691495895385742,170200,0.0,0
2014-03-18,29.788528537073624,30.273683045408262,29.70913937280463,29.991411209106445,131400,0.0,0
2014-03-19,30.061980655411833,30.45892310923307,29.59446519555492,29.859094619750977,210900,0.0,0
2014-03-20,29.788528307296755,30.45892307210598,29.32983573560805,29.391582489013672,83500,0.0,0
2014-03-21,29.52389465182682,29.903198005494172,28.92406624904799,29.04755973815918,190900,0.0,0
2014-03-24,29.162236916073844,29.523897901830658,28.244851803197093,28.562408447265625,122700,0.0,0
2014-03-25,28.809390667820132,29.700310335757557,28.809390667820132,29.18869400024414,119600,0.0,0
2014-03-26,29.34746874298315,29.382753552179945,27.86554040616393,27.892004013061523,143200,0.0,0
2014-03-27,27.874367550355498,28.21838610099607,27.31864346435016,27.706768035888672,185800,0.0,0
2014-03-28,27.724408451697403,28.641793430770125,27.627376895168258,28.227205276489258,144600,0.0,0
2014-03-31,28.447729462997838,29.418038269246125,28.174278891190003,29.31218719482422,299000,0.0,0
2014-04-01,29.294550702652554,29.744423748425987,29.065206100944327,29.444509506225586,134000,0.0,0
2014-04-02,29.594466527496117,29.682678582828707,28.500663960938763,29.100492477416992,124600,0.0,0
2014-04-03,29.03873265066488,29.25925766787204,28.465369624893107,28.712356567382812,166000,0.0,0
2014-04-04,28.968165456479145,29.550351348447798,27.87436160846313,27.892004013061523,166700,0.0,0
2014-04-07,27.856723922243088,28.1919212540269,27.389210216031827,27.927291870117188,343700,0.0,0
2014-04-08,27.980215853832657,28.24484690549323,27.001085841858778,27.415672302246094,302900,0.0,0
2014-04-09,27.600912036753343,28.765283861597393,27.21278753431454,28.64179039001465,361400,0.0,0
2014-04-10,28.43008344997756,29.93847368768867,27.256890482044824,27.81261444091797,571900,0.0,0
2014-04-11,26.180734079725216,27.85672411519856,26.180734079725216,27.018728256225586,496700,0.0,0
2014-04-14,27.28335924398956,27.371569599801227,26.56003735478456,27.274538040161133,203400,0.0,0
2014-04-15,27.345109299490073,27.706770287885504,26.939343969084582,26.99226951599121,262100,0.0,0
2014-04-16,27.22160798681867,27.66265801028639,26.956976963254647,27.31863784790039,82800,0.0,0
2014-04-17,27.283360887246033,27.521528357540404,26.992267873266034,27.133403778076172,209900,0.0,0
2014-04-21,27.089299884853652,27.58327727297674,26.5953241792034,27.406856536865234,132800,0.0,0
2014-04-22,27.398028711282276,28.050782585205198,27.159862962297407,27.90082550048828,129000,0.0,0
2014-04-23,27.72441102922061,28.209565492025796,27.609737054939075,28.183103561401367,285700,0.0,0
2014-04-24,28.36834045300842,28.588865488670784,28.006679529119946,28.27130889892578,150400,0.0,0
2014-04-25,28.06842819928614,28.209564097213693,27.618556893714825,27.874366760253906,219200,0.0,0
2014-04-28,28.041964705593593,28.341878892576492,27.32746236941358,27.627376556396484,308600,0.0,0
2014-04-29,27.74204974500551,27.94493237099157,27.415671956811543,27.662660598754883,199000,0.0,0
2014-04-30,27.56562814626968,28.147814078121105,27.43331346766207,28.024320602416992,146800,0.0,0
2014-05-01,27.892012858729075,28.297779880815547,27.380394740427235,27.803802490234375,216600,0.0,0
2014-05-02,27.971400811650067,28.518305442040354,27.927296467894912,28.2183895111084,165500,0.0,0
2014-05-05,27.962575124472774,28.086068605741126,27.301000019153758,27.680301666259766,130700,0.0,0
2014-05-06,27.52152557425002,27.94493324586063,26.665887345088656,26.709993362426758,170300,0.0,0
2014-05-07,26.60414089127513,26.630604501964456,25.616189646822562,26.136627197265625,164500,0.0,0
2014-05-08,26.030783499664587,26.85995836248532,26.030783499664587,26.18956184387207,135600,0.0,0
2014-05-09,26.066060664334803,26.595321129505955,25.686758985393567,26.180734634399414,253600,0.0,0
2014-05-12,26.42772218939848,26.886414714634924,25.695579062855668,26.19837760925293,436400,0.0,0
2014-05-13,26.171908477110644,26.26894002072859,26.066055731120855,26.145444869995117,172600,0.0,0
2014-05-14,26.110162776404167,26.13662470209472,25.669112735189476,25.72203826904297,187500,0.0,0
2014-05-15,25.51033873760815,25.748506203676264,24.954616332588557,25.545621871948242,140500,0.0,0
2014-05-16,25.501363028921396,25.828871737606054,25.448254101781465,25.79346466064453,141000,0.1,0
2014-05-19,26.528146478384276,27.068092621662945,26.289155445402507,26.75828742980957,176300,0.0,0
2014-05-20,26.652070862073202,26.652070862073202,25.935092663410963,26.085569381713867,145000,0.0,0
2014-05-21,26.209486244511666,26.536993225795804,25.855422270374437,26.218338012695312,83600,0.0,0
2014-05-22,26.227190016851292,26.48388624810423,25.83772231800875,26.306854248046875,72000,0.0,0
2014-05-23,26.32455682982593,26.67861912878179,25.032229016561484,26.581253051757812,132400,0.0,0
2014-05-27,26.802541504286463,27.245119788574733,26.395368604824125,26.953018188476562,79400,0.0,0
2014-05-28,26.9353239723254,27.121206105662107,26.643222271151462,26.864511489868164,133900,0.0,0
2014-05-29,27.006132868994037,27.014984639163725,26.59895988270101,26.7936954498291,40100,0.0,0
2014-05-30,26.882207877236624,26.979573959509864,26.572402715834503,26.64321517944336,88400,0.0,0
2014-06-02,26.634366032459003,26.78484274347921,26.129826968539042,26.59010887145996,101600,0.0,0
2014-06-03,26.289155971759435,26.37767029551621,25.855427681499194,26.209491729736328,188500,0.0,0
2014-06-04,26.067863242762403,26.457330941604944,25.961643705067537,26.306854248046875,74700,0.0,0
2014-06-05,26.377669911299243,27.678851386521952,26.227193199481057,27.5726318359375,106300,0.0,0
2014-06-06,27.77622001619346,28.19224479832448,27.183164884653667,28.08602523803711,99200,0.0,0
2014-06-09,27.988651562655395,28.43122816056135,27.776212499569574,28.333860397338867,97900,0.0,0
2014-06-10,28.280759811401367,28.32501697510394,28.015211764278224,28.280759811401367,66900,0.0,0
2014-06-11,28.174536957408158,28.404677895992016,27.66114615235259,28.068317413330078,89500,0.0,0
2014-06-12,28.09487055743464,28.192238324647988,27.652292253086326,27.891284942626953,92800,0.0,0
2014-06-13,28.032911318818197,28.130279091081306,27.501816988395756,27.63459014892578,111200,0.0,0
2014-06-16,27.510666625784648,27.873580690986234,27.324784553106756,27.705400466918945,101100,0.0,0
2014-06-17,27.625741694872037,28.130282466714757,27.466414896098193,27.68770408630371,143800,0.0,0
2014-06-18,27.758507958127243,27.758507958127243,27.19200665869676,27.65228843688965,129800,0.0,0
2014-06-19,27.785066368599043,27.953246602798128,27.34248804892947,27.776214599609375,115400,0.0,0
2014-06-20,27.855884805459795,27.855884805459795,27.44871347443756,27.785072326660156,217000,0.0,0
2014-06-23,27.873588900564027,28.121433425434134,27.404455164014337,27.484119415283203,75900,0.0,0
2014-06-24,27.528373447940062,28.086021420825787,27.3247878140534,27.917842864990234,264100,0.0,0
2014-06-25,27.917844955951292,30.449393823929057,27.793921861793354,30.121883392333984,769400,0.0,0
2014-06-26,30.325469459199066,30.56446219232876,29.69700896278678,30.5467586517334,182000,0.0,0
2014-06-27,32.078074362584914,32.078074362584914,30.343164985143773,30.9273681640625,260700,0.0,0
2014-06-30,30.76803826330771,31.82137665279593,30.573306130607243,30.856555938720703,186700,0.0,0
2014-07-01,30.821144624860242,31.290276421841174,30.821144624860242,30.99817657470703,186000,0.0,0
2014-07-02,30.759198219367136,30.830012382800906,30.298916286863122,30.644126892089844,137000,0.0,0
2014-07-03,30.741493197765262,30.945078842923376,30.422836230872562,30.812307357788086,81800,0.0,0
2014-07-07,30.71495128787642,30.821169191807254,30.192708476690914,30.263519287109375,136700,0.0,0
2014-07-08,30.17498777180939,30.183837851852005,29.643895177539225,30.08647346496582,251100,0.0,0
2014-07-09,31.591242439773172,31.591242439773172,30.033368082570476,30.316617965698242,166800,0.0,0
2014-07-10,29.64390600746994,30.298920221261906,29.511131122093015,30.0776309967041,110800,0.0,0
2014-07-11,29.979962742883085,30.15751723918735,29.75802046914534,30.015474319458008,80500,0.1,0
2014-07-14,30.18415080905928,30.24629437803464,29.731390037014414,29.77577781677246,154600,0.0,0
2014-07-15,29.820172389490263,29.846804386097688,29.260876754735353,29.314144134521484,62000,0.0,0
2014-07-16,29.55384065712356,29.55384065712356,29.189855381466487,29.340774536132812,105500,0.0,0
2014-07-17,29.260872980148722,29.660369810582328,29.056686463831735,29.35852813720703,135900,0.0,0
2014-07-18,29.29638013338239,30.033230107745467,29.251992355948907,30.015474319458008,147600,0.0,0
2014-07-21,29.784661675984836,30.17528236605674,29.500575748607844,29.820173263549805,91600,0.0,0
2014-07-22,29.971098426290936,30.26406400244998,29.891199031572295,30.104265213012695,57500,0.0,0
2014-07-23,30.13976073263501,30.44160235318793,29.891183089104796,30.201904296875,127100,0.0,0
2014-07-24,30.184156321649894,30.36171085967971,29.607104919695782,29.79353904724121,221500,0.0,0
2014-07-25,29.509450918302747,29.73139322748003,29.225361646910617,29.296384811401367,88000,0.0,0
2014-07-28,29.26087701844717,29.41179956924909,28.95015909998928,28.99454689025879,98500,0.0,0
2014-07-29,28.97678591126517,29.37628272534103,28.97678591126517,29.127708435058594,71000,0.0,0
2014-07-30,29.420674936465584,29.420674936465584,29.20761219459918,29.349655151367188,60200,0.0,0
2014-07-31,28.994543829539285,29.305261715197208,28.772601515049068,28.80811309814453,121600,0.0,0
2014-08-01,28.834746423888365,29.056688748628797,28.479640736246342,28.586172103881836,148000,0.0,0
2014-08-04,28.763725407372313,29.06556709153679,28.55065929466817,28.94127655029297,77700,0.0,0
2014-08-05,28.772604782190566,29.23424525513821,28.70158499450627,28.888015747070312,81000,0.0,0
2014-08-06,28.728209238018184,29.802409059430463,28.728209238018184,29.749141693115234,98200,0.0,0
2014-08-07,29.917822452640408,30.15752054090836,29.829043501483365,30.09537696838379,121500,0.0,0
2014-08-08,30.059876265596962,30.65468021402086,29.953344872229028,30.56590461730957,169900,0.0,0
2014-08-11,30.619164435182206,31.160700859714602,30.521509271006682,30.912126541137695,80500,0.0,0
2014-08-12,30.716813591205323,30.796712956296044,30.19302961707076,30.299564361572266,81500,0.0,0
2014-08-13,30.352828381054685,30.512627111414094,30.308440597415032,30.343952178955078,93000,0.0,0
2014-08-14,30.3084375898495,30.397216534889914,30.104251096112264,30.246294021606445,84500,0.0,0
2014-08-15,30.539245391659456,30.86771887056265,30.290667846630704,30.601388931274414,168400,0.0,0
2014-08-18,30.89436700708585,31.054165731551503,30.601404936612607,31.000898361206055,117400,0.0,0
2014-08-19,30.983145797707127,31.586829112222855,30.983145797707127,31.57794952392578,81800,0.0,0
2014-08-20,31.40040041843751,31.542443376519145,31.160702291692644,31.3382568359375,66300,0.0,0
2014-08-21,31.427020322570158,31.69335031447609,30.63690315916615,31.444772720336914,120300,0.0,0
2014-08-22,31.205081233872242,31.489167038660963,31.1340580893901,31.22283363342285,138300,0.0,0
2014-08-25,31.391516051360732,31.533558972502032,31.293860908094143,31.418148040771484,92800,0.0,0
2014-08-26,31.41816673603928,31.86205155205921,31.17846852899983,31.693376541137695,187100,0.0,0
2014-08-27,31.67561767049454,32.252669229992186,31.444795692066656,32.15501403808594,138200,0.0,0
2014-08-28,31.96857559504669,32.20827374686675,31.666733854225676,32.06623077392578,125100,0.0,0
2014-08-29,32.066223244172214,32.56337522601076,31.924180304585605,32.412452697753906,95200,0.0,0
2014-09-02,32.61664252907101,32.84746103544515,32.31480085976895,32.5367431640625,68700,0.0,0
2014-09-03,32.75868432758302,32.838583689809155,32.128365631545456,32.39469909667969,69700,0.0,0
2014-09-04,32.518991728915054,33.01614038971524,32.1372506434742,32.19939422607422,96500,0.0,0
2014-09-05,32.05734528075934,32.341431144324154,31.906422760794555,32.00407791137695,71500,0.0,0
2014-09-08,31.977441551021677,32.092852475630075,31.82651905167683,32.03958511352539,79700,0.0,0
2014-09-09,31.879783758981578,32.06621443096764,31.480287042890104,31.5601863861084,69500,0.0,0
2014-09-10,31.5424421063353,31.9685709634204,31.28499158344736,31.90642738342285,89900,0.0,0
2014-09-11,31.79101439144741,32.10173223844719,31.569072104570264,31.8886661529541,56600,0.0,0
2014-09-12,31.853175345830664,32.04848236201021,31.462554540326792,31.693376541137695,84400,0.0,0
2014-09-15,31.54245046921357,31.853171838154267,31.134077296222724,31.764392852783203,130900,0.0,0
2014-09-16,31.577954511762808,32.554499411307994,31.577954511762808,32.32368087768555,222900,0.0,0
2014-09-17,34.649629891444675,35.83924072397892,34.22350109291205,35.058006286621094,559400,0.0,0
2014-09-18,35.35985116974945,37.019978733878276,35.084641480619034,36.993343353271484,571500,0.0,0
2014-09-19,37.02883955683508,37.28629334748728,35.61728688750314,36.087806701660156,323700,0.0,0
2014-09-22,35.839244887686704,36.265373735725845,35.501894999595955,36.14108657836914,236600,0.0,0
2014-09-23,36.52282979810213,37.06436963279192,35.919146381061495,36.0345573425293,231100,0.0,0
2014-09-24,36.2298650819787,36.84242465833731,35.892511811566095,36.56721496582031,168400,0.0,0
2014-09-25,36.48731491285269,36.540582287153235,35.785979777368986,36.21210861206055,148100,0.0,0
2014-09-26,36.42516572144136,36.42516572144136,35.777094673582795,35.84811782836914,271800,0.0,0
2014-09-29,35.27108320754366,36.22987593058242,35.066896620949564,35.999053955078125,161100,0.0,0
2014-09-30,36.07007166295232,36.2387466297525,35.288833642870145,35.333221435546875,326400,0.0,0
2014-10-01,35.38647815715411,35.44862172549268,34.44544165770221,34.69401931762695,248800,0.0,0
2014-10-02,34.782803740791486,35.17342103940888,34.4188184392292,35.01362228393555,119900,0.0,0
2014-10-03,35.41311085021039,35.57290956812954,34.84493913608475,35.004737854003906,106600,0.0,0
2014-10-06,35.0313621477477,35.12901727463834,34.55196609932261,34.791664123535156,116900,0.0,0
2014-10-07,34.48983978543628,34.578618757250645,34.04595508607894,34.08146667480469,127900,0.0,0
2014-10-08,33.94830271244966,34.63188215750779,33.48666222667755,34.37443161010742,169700,0.0,0
2014-10-09,34.24125417476745,34.24125417476745,33.20256594547392,33.30909729003906,125600,0.0,0
2014-10-10,33.11379785556048,33.56656214484926,32.483482395996056,33.131553649902344,185400,0.0,0
2014-10-13,32.9806284946856,34.66738801230185,32.847461754565764,33.362369537353516,234100,0.0,0
2014-10-14,33.664213434549495,34.44545144114634,33.406762886839836,34.1613655090332,249400,0.0,0
2014-10-15,33.84176092369474,34.46320004042007,33.078278870566834,34.25013732910156,340800,0.0,0
2014-10-16,33.690849404703144,36.02568387476221,33.50441864349475,35.63506317138672,400200,0.0,0
2014-10-17,36.105572706328786,36.19435166065113,35.200051078236704,36.02567672729492,263500,0.0,0
2014-10-20,35.954651237481855,36.23873709979063,34.86269556925051,35.27106857299805,205800,0.0,0
2014-10-21,35.404234449184315,36.36302336472281,35.10239280443561,36.247615814208984,324200,0.0,0
2014-10-22,36.46956080204736,36.88681002821896,35.86587746783018,35.89250946044922,154700,0.0,0
2014-10-23,36.203233494926046,37.392844575346295,36.061190532483536,36.86906051635742,195100,0.0,0
2014-10-24,36.922455009495096,37.198325591495376,36.52199388026614,36.83346176147461,115200,0.1,0
2014-10-27,36.65547518043552,36.72666977209334,35.872355040669426,36.59318161010742,125800,0.0,0
2014-10-28,36.91355584721201,37.95475483566818,36.450801118425424,37.68777847290039,373700,0.0,0
2014-10-29,37.98145050278827,38.19502751587072,37.162729566651116,37.7144775390625,209500,0.0,0
2014-10-30,37.68777934293539,38.844667888981746,37.68777934293539,38.8090705871582,210300,0.0,0
2014-10-31,39.53879867326499,39.627788533916586,38.83576723198247,39.06714630126953,195100,0.0,0
2014-11-03,39.23622937390551,39.23622937390551,38.40861074915173,38.8001708984375,179800,0.0,0
2014-11-04,38.86246685058929,39.44091117876572,38.32852085130787,38.70228576660156,146900,0.0,0
2014-11-05,39.19172689013999,39.56548831587738,38.53319048964481,38.64888000488281,79800,0.0,0
2014-11-06,38.66667643030107,39.138328696070566,38.54208929555024,38.98704528808594,142600,0.0,0
2014-11-07,38.924755371551456,39.43200497903865,38.72007260841193,39.13833236694336,88200,0.0,0
2014-11-10,39.21842410552204,39.55659163792719,38.72007213117471,39.52989196777344,136400,0.0,0
2014-11-11,39.503190559852875,40.18842316252116,39.36970580540767,39.99264144897461,225300,0.0,0
2014-11-12,39.93926196852089,40.188436307448185,39.13833960090349,39.87696838378906,139600,0.0,0
2014-11-13,39.83246953050093,39.948159069795246,39.07604550031699,39.20953369140625,107000,0.0,0
2014-11-14,39.29852557905561,39.903666192258804,39.067149883299514,39.7167854309082,149300,0.0,0
2014-11-17,39.725682564952336,40.25073093178576,39.396415980758924,39.91256332397461,217900,0.0,0
2014-11-18,39.97486064953338,40.642294903969244,39.90366942766157,40.410919189453125,176700,0.0,0
2014-11-19,40.419804939962724,40.63338533230022,39.76127190351703,40.34861373901367,256400,0.0,0
2014-11-20,40.11723643510462,40.90035658691641,39.912553678312534,40.85586166381836,129300,0.0,0
2014-11-21,41.38092068143349,41.84367547061687,40.77578006440489,41.03385543823242,159300,0.0,0
2014-11-24,41.18513591616239,41.78137886102525,40.998255167147654,41.15843963623047,179600,0.0,0
2014-11-25,41.211833999449375,41.327520137850904,40.41980931301463,40.5177001953125,106100,0.0,0
2014-11-26,40.446505568704964,40.97155384277763,40.063843094648,40.77577209472656,168200,0.0,0
2014-11-28,40.87365620814849,40.87365620814849,40.17952597222591,40.25071716308594,82900,0.0,0
2014-12-01,40.1795314977414,40.24182507133984,39.449803868663835,39.547691345214844,184300,0.0,0
2014-12-02,39.52989211688167,40.553292344845296,39.26291917755272,40.52659606933594,273000,0.0,0
2014-12-03,40.668980432111425,41.75467079980865,40.668980432111425,41.63898468017578,250000,0.0,0
2014-12-04,41.603398749613234,41.603398749613234,40.75798141158101,41.03385543823242,127600,0.0,0
2014-12-05,40.971552778003804,41.31861794435095,40.7935696839233,40.99824905395508,85400,0.0,0
2014-12-08,40.82027219189014,40.90926544988954,39.521001177810014,39.707881927490234,149600,0.0,0
2014-12-09,39.191725119346074,40.94484944307389,38.7111718267579,40.846961975097656,215400,0.0,0
2014-12-10,40.57999201105579,42.164037920288315,40.46430587768554,40.46430587768555,275100,0.0,0
2014-12-11,40.562192850713345,41.05164379904997,39.8680591435907,39.96595001220703,126800,0.0,0
2014-12-12,39.4409174719106,39.64559691745175,38.586602378848504,38.96926498413086,157300,0.0,0
2014-12-15,39.058228884346114,39.44089123507413,38.20391435959041,38.248409271240234,241900,0.0,0
2014-12-16,38.20392411797228,38.45309840265294,37.30511105723986,37.349609375,295100,0.0,0
2014-12-17,37.34960668490439,39.24511674783583,37.322907017222335,39.182823181152344,273800,0.0,0
2014-12-18,39.601088910754484,39.761273362197834,37.59878666245791,38.73787307739258,502300,0.0,0
2014-12-19,38.631082096971774,38.631082096971774,35.88125371655554,36.112632751464844,574400,0.0,0
2014-12-22,36.01474702498311,36.62878520731451,35.59648721390119,36.602088928222656,381200,0.0,0
2014-12-23,36.60208653279449,37.367411500965865,36.397407152079296,36.895755767822266,264700,0.0,0
2014-12-24,37.011438214209974,37.12712771848205,36.80675887264842,37.002540588378906,92500,0.0,0
2014-12-26,37.03815192312654,37.43861316894617,36.97585832874863,37.420814514160156,172000,0.0,0
2014-12-29,37.42080216947892,37.732273433364064,37.21612279908048,37.49199676513672,220400,0.0,0
2014-12-30,37.42970056946797,37.554287708397,37.23391883986811,37.376304626464844,150200,0.0,0
2014-12-31,37.42080622632837,38.27512109836866,37.27842041432165,37.7055778503418,201200,0.0,0
2015-01-02,37.83016361355392,38.07044029895102,36.43300182400982,36.7177734375,178000,0.0,0
2015-01-05,36.35291128932135,36.477501846430535,33.66537948613189,34.09253692626953,599800,0.0,0
2015-01-06,34.306110477937125,35.062537793211064,33.98574158156183,34.608680725097656,345100,0.0,0
2015-01-07,34.95574927726526,35.35621043644891,34.70657495366013,35.30281448364258,413000,0.0,0
2015-01-08,35.65877921200501,37.14493425248067,35.614284283911935,36.7177734375,257900,0.0,0
2015-01-09,36.7533659030376,37.01144120467169,36.41519838347378,36.486392974853516,159500,0.0,0
2015-01-12,36.40630159642952,37.082633256407966,36.07703509056798,36.8067626953125,180700,0.0,0
2015-01-13,37.17162059480441,37.68776773326512,36.84235414123062,37.44749450683594,323200,0.0,0
2015-01-14,36.9758484582487,37.687777485912335,36.93135353053448,37.45640182495117,176000,0.0,0
2015-01-15,37.39411584348948,37.928061874017324,36.975855969570155,37.153839111328125,428700,0.0,0
2015-01-16,37.03814253594302,37.95475435400628,36.708875992718866,37.821266174316406,185100,0.0,0
2015-01-20,37.928068384386194,38.728990962402726,37.77678489450899,38.284034729003906,210300,0.0,0
2015-01-21,38.0170457924413,38.71117614036383,37.93695356808522,38.26622009277344,191000,0.0,0
2015-01-22,38.54209804740794,40.072744700872306,37.91915883745652,39.93035888671875,246600,0.0,0
2015-01-23,39.8680603599776,39.96595123158062,39.15613137751723,39.59218978881836,123700,0.0,0
2015-01-26,39.45871141122406,40.43761358068193,39.28072827275553,40.01045608520508,123200,0.0,0
2015-01-27,39.56548528539398,40.2062229887185,38.98704454299912,39.61888122558594,118400,0.0,0
2015-01-28,39.83245882661611,40.197322603501135,38.87135565117903,38.94254684448242,142200,0.0,0
2015-01-29,38.75566683353031,39.601083910570104,38.63107969697084,39.35190963745117,115400,0.0,0
2015-01-30,38.99594102087977,39.592183787195545,38.3107084182755,38.497589111328125,142600,0.0,0
2015-02-02,38.728973410280446,39.69007667357787,38.35520857834886,39.68117904663086,117500,0.0,0
2015-02-03,39.67225729666861,41.44755986253703,39.67225729666861,40.40378952026367,263600,0.11,0
2015-02-04,40.064782655012095,40.35918149005738,39.386778476124164,39.69901657104492,115700,0.0,0
2015-02-05,39.94881430640421,39.94881430640421,39.24404770649422,39.5562858581543,138400,0.0,0
2015-02-06,39.69009429627125,39.939884755562524,39.2618772187151,39.73469924926758,156700,0.0,0
2015-02-09,39.53844847813565,40.51085179878118,39.44923853805997,40.029109954833984,95900,0.0,0
2015-02-10,40.39486545878753,40.90336946949218,39.627647925965725,40.7606315612793,117800,0.0,0
2015-02-11,40.733878990935104,41.46541137054957,39.8506856333737,40.091556549072266,86500,0.0,0
2015-02-12,40.68033980261341,41.25129481793694,40.30565408329552,40.38594436645508,152400,0.0,0
2015-02-13,40.41271482588976,41.22453745159484,40.00234369710273,40.62682342529297,94600,0.0,0
2015-02-17,40.60897020287863,40.82307534348852,40.10938586955582,40.314571380615234,65500,0.0,0
2015-02-18,40.08263461909067,40.56437642287525,39.850683349205895,40.42163848876953,67200,0.0,0
2015-02-19,40.189683145458,40.671424900415616,40.00234026402129,40.5197639465332,81100,0.0,0
2015-02-20,40.50193162680018,40.50193162680018,39.77931887050002,40.332427978515625,100700,0.0,0
2015-02-23,40.31458346340934,40.66251037667327,39.61873644316323,40.653587341308594,69000,0.0,0
2015-02-24,40.573294832817176,41.46540774489268,40.54653253445993,41.376197814941406,84600,0.0,0
2015-02-25,41.32266923720281,41.83117331772334,40.94798345287848,41.42972183227539,143500,0.0,0
2015-02-26,41.33159773479129,42.84818714204708,40.85877552137453,42.643001556396484,183600,0.0,0
2015-02-27,42.62514785392044,42.62514785392044,40.54652683081546,40.90336990356445,240800,0.0,0
2015-03-02,40.9479838701257,41.8133310774193,40.18968585585482,40.7338752746582,177500,0.0,0
2015-03-03,40.67141958497814,41.19776623294456,39.41354076907737,39.69901657104492,266600,0.0,0
2015-03-04,39.46707904632057,39.94881746075689,38.76230898762143,39.91313552856445,175100,0.0,0
2015-03-05,39.957729795709554,40.13615302145457,39.52059306279127,39.94880676269531,56400,0.0,0
2015-03-06,39.54736451493384,40.020183239309354,39.20836067698927,39.279727935791016,110500,0.0,0
2015-03-09,39.26188819318162,40.24321444909968,39.26188819318162,39.984500885009766,75700,0.0,0
2015-03-10,39.58304870862737,39.6098144099581,38.03969378875529,38.26272201538086,173500,0.0,0
2015-03-11,38.14675300490658,38.14675300490658,37.522276584491564,37.78098678588867,204000,0.0,0
2015-03-12,38.137825336092156,38.49467184669192,37.78097882549239,37.88803482055664,187000,0.0,0
2015-03-13,37.959401022309045,38.40545744655038,36.92455025419478,38.244876861572266,250800,0.0,0
2015-03-16,38.41438078015474,39.333255932247674,38.08429657338271,39.279727935791016,118000,0.0,0
