Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,23.308841879162586,23.557867971674835,22.800828422447406,23.099660873413086,879400,0.0,0
2014-03-11,23.09966214092062,23.288920613673596,21.306673036497894,21.635387420654297,1471500,0.0,0
2014-03-12,21.4859722911041,22.292816348928692,21.08753089834618,22.083635330200195,1163600,0.0,0
2014-03-13,21.964102600692787,22.711180946293474,21.087531511152115,21.974063873291016,1591200,0.0,0
2014-03-14,22.01390954868679,22.910403207247555,21.85453298271681,22.521923065185547,729300,0.0,0
2014-03-17,22.830713220692783,23.189311417326813,22.143400643783682,22.571725845336914,577200,0.0,0
2014-03-18,22.731101986174433,23.458257738424432,22.322699336285073,23.059816360473633,588000,0.0,0
2014-03-19,23.099662401691553,23.099662401691553,22.39242726420843,22.60161018371582,460300,0.0,0
2014-03-20,22.47211534417573,23.269000025834327,21.964101858346957,23.13950538635254,690300,0.0,0
2014-03-21,23.37856899756733,24.444402274761845,23.35864835400501,23.617633819580078,1204100,0.0,0
2014-03-24,23.657479261218167,23.936389174373662,23.249076613333763,23.527986526489258,785100,0.0,0
2014-03-25,23.657480102581022,24.613739438977145,23.657480102581022,24.125648498535156,639300,0.0,0
2014-03-26,24.324870797159623,24.892650030890227,23.996156403951456,24.01607894897461,823500,0.0,0
2014-03-27,24.10572799385409,25.301052171285846,23.518026227480732,24.902610778808594,1605600,0.0,0
2014-03-28,24.9026106068673,25.73933847525151,24.474285400442234,24.783077239990234,1218100,0.0,0
2014-03-31,24.374677367804658,24.793041349880095,23.97623593247534,24.39459991455078,1503100,0.0,0
2014-04-01,24.514130476403903,25.161597971856203,24.27506564269467,25.111791610717773,646200,0.0,0
2014-04-02,25.141677812153453,25.828990461709864,24.882690409423233,25.47039222717285,891500,0.0,0
2014-04-03,25.510236005603154,26.197546719831468,25.201442252918962,26.01824951171875,976200,0.0,0
2014-04-04,26.34696215334626,26.655753985525923,25.2213631168204,25.809064865112305,1202600,0.0,0
2014-04-07,25.799104751144043,26.337002063522235,24.703389481421336,24.81296157836914,992000,0.0,0
2014-04-08,24.962377131684043,25.450468087061505,24.613740192152008,25.121753692626953,1142800,0.0,0
2014-04-09,25.261208257746482,26.13777929606473,24.90261006483892,26.068052291870117,950300,0.0,0
2014-04-10,25.958478556141124,26.52625772568557,24.753193217272145,25.39069938659668,1178600,0.0,0
2014-04-11,25.052028229643504,25.699495785892697,24.803002100323155,25.21140480041504,584200,0.0,0
2014-04-14,25.56003870564711,26.3071170042921,25.14167478240918,25.87879180908203,841200,0.0,0
2014-04-15,25.799103362811064,26.456532109282634,25.55007726490764,26.087974548339844,942300,0.0,0
2014-04-16,26.346962330960178,26.466493795872392,25.71941549045672,25.928598403930664,700100,0.0,0
2014-04-17,25.90867657294885,26.735443177702425,25.78914320482807,26.66571617126465,1010000,0.0,0
2014-04-21,26.845016379057057,27.43271817169109,26.36688478680125,26.6557559967041,1087000,0.0,0
2014-04-22,26.78524704445518,27.482520893180453,26.605947946216205,27.034273147583008,1122600,0.0,0
2014-04-23,27.253419007739073,28.737614445525537,26.91474333469588,27.90088653564453,2013600,0.0,0
2014-04-24,28.239561243600622,28.80734047020491,27.841119847730806,28.359092712402344,1307700,0.0,0
2014-04-25,28.38897638277668,28.56827548497064,27.87100162086489,27.910846710205078,1391200,0.0,0
2014-04-28,28.149913736536064,28.538393888234197,27.392874079441278,27.631938934326172,1125600,0.0,0
2014-04-29,27.741507886833915,29.026481573340885,27.681742154882475,28.767494201660156,1189800,0.0,0
2014-04-30,28.568274868688732,28.707728878534173,27.71162446553899,28.608118057250977,1195300,0.0,0
2014-05-01,28.568274789314486,28.60811797776603,26.994429897151615,27.432716369628906,2119600,0.0,0
2014-05-02,27.492483055808535,28.18975502720085,27.432717321099126,27.89092445373535,1049900,0.0,0
2014-05-05,27.70166369836952,27.90088534456736,27.17372956580657,27.392871856689453,1056800,0.0,0
2014-05-06,27.40283301930175,27.69170231522205,27.0043916284194,27.203611373901367,1360700,0.0,0
2014-05-07,27.522363755890524,27.70166285200681,24.713349649851043,25.480350494384766,2371500,0.0,0
2014-05-08,25.52019699490269,25.828988844239763,25.08191050235046,25.121753692626953,1015400,0.0,0
2014-05-09,24.992259876521715,25.131713886380986,24.225259022458925,24.474285125732422,1062000,0.0,0
2014-05-12,24.593819388876554,25.2313256285501,24.504169836432652,25.002222061157227,776800,0.0,0
2014-05-13,25.02214631007296,25.490314749224524,24.723313814937384,25.21140480041504,958300,0.0,0
2014-05-14,25.191483149198525,25.34089844084731,24.175456126117158,24.23522186279297,745600,0.0,0
2014-05-15,24.235220827506513,24.434442474473503,23.189311930725903,24.17545509338379,1064100,0.0,0
2014-05-16,24.304948326430424,24.75319609122922,23.777014181132365,24.5340518951416,793800,0.0,0
2014-05-19,24.534050505373706,25.171558612521448,24.384635225544116,24.892648696899414,1051500,0.0,0
2014-05-20,24.902610778808594,25.4106242666865,24.593818937128525,24.902610778808594,947800,0.0,0
2014-05-21,24.972337620827894,26.127818601374713,24.972337620827894,26.028207778930664,1026600,0.0,0
2014-05-22,26.297155848486227,27.173728786722844,26.008286559691648,26.068052291870117,1076800,0.0,0
2014-05-23,25.23132547715952,25.241286749584457,24.14557148178111,24.553974151611328,5745100,0.0,0
2014-05-27,24.902609740800195,25.241285385268547,24.50416836493106,24.842844009399414,1493400,0.0,0
2014-05-28,24.89265056863057,24.93249565953763,24.54401362286787,24.633663177490234,1546100,0.0,0
2014-05-29,24.653585082107366,24.852806731627133,24.1057283958057,24.743234634399414,1178200,0.0,0
2014-05-30,24.832883601155014,25.221363718648252,24.6137394118668,24.783077239990234,1970400,0.0,0
2014-06-02,25.00222078873635,25.340896436306547,24.783076605062476,24.892648696899414,1304900,0.0,0
2014-06-03,24.88268829655391,25.012182936882507,24.653584732795224,24.832883834838867,941700,0.0,0
2014-06-04,24.733273539779475,25.649689714306785,24.623701441763867,25.450468063354492,1461500,0.0,0
2014-06-05,25.57996404125734,25.77918380268681,24.962378411013276,25.490314483642578,1026700,0.0,0
2014-06-06,25.67957384097502,26.24735308312819,25.65965129565633,26.01824951171875,1212400,0.0,0
2014-06-09,26.07801391300724,26.47645529939515,25.828987809024998,25.978403091430664,908800,0.0,0
2014-06-10,26.018247142204334,26.297155151591497,26.018247142204334,26.247350692749023,901000,0.0,0
2014-06-11,26.24735353352257,26.894821068142292,26.04813187675411,26.7055606842041,746200,0.0,0
2014-06-12,26.725481888825705,27.293261112231555,26.40672877392547,26.994430541992188,1114400,0.0,0
2014-06-13,26.984468908278817,27.552248124080823,26.725481530911193,27.41279411315918,826600,0.0,0
2014-06-16,27.442677325806805,28.129989940512992,27.442677325806805,27.781352996826172,764700,0.0,0
2014-06-17,27.691700382509698,28.14990937498301,27.42275364988397,27.532323837280273,601500,0.0,0
2014-06-18,27.681743782365444,28.100105830540503,27.36298876007446,27.8012752532959,589700,0.0,0
2014-06-19,27.86104127824729,28.08018547709423,27.552249425230276,27.781352996826172,594100,0.0,0
2014-06-20,27.93076954348726,28.090146102657982,27.263379489490426,27.89092445373535,1397700,0.0,0
2014-06-23,28.080184175980058,28.807339947744307,27.89092380390498,28.32921028137207,1406500,0.0,0
2014-06-24,28.209677590106214,28.3690541493788,26.426651620774727,26.645793914794922,1519800,0.0,0
2014-06-25,26.446572832093977,28.129989912869036,26.39676836872416,28.11006736755371,1058700,0.0,0
2014-06-26,28.040339783426006,28.28936589500158,27.721586664596224,28.149911880493164,670700,0.0,0
2014-06-27,27.96064972644349,28.37901364329454,27.96064972644349,28.339170455932617,1552200,0.0,0
2014-06-30,28.289366340548632,29.245627612017195,28.07022404288136,29.165939331054688,963200,0.0,0
2014-07-01,29.823366475499583,29.823366475499583,28.647962971333737,28.81730079650879,868200,0.0,0
2014-07-02,28.647963995024867,28.777456736589073,27.851079301053364,27.960651397705078,761600,0.0,0
2014-07-03,28.19971534879841,28.359091902595264,27.8610396970005,28.349130630493164,311400,0.0,0
2014-07-07,28.28936649343584,28.33917285675563,27.133885463275565,27.19365119934082,614900,0.0,0
2014-07-08,27.104002097822505,27.193651653376463,25.79910575575279,26.7055606842041,973900,0.0,0
2014-07-09,26.805169649244878,27.064157025073136,26.40672826332386,26.96454620361328,569700,0.0,0
2014-07-10,26.526258763138646,26.705557855253193,25.918636384206174,26.506338119506836,890800,0.0,0
2014-07-11,26.42665291439574,26.486418652068963,25.779183473248075,25.838951110839844,647900,0.0,0
2014-07-14,26.107896479064213,26.96454690604924,26.0780145617907,26.785247802734375,930200,0.0,0
2014-07-15,26.685636167934955,26.685636167934955,25.301049844045636,25.39069938659668,1382500,0.0,0
2014-07-16,25.659649017809414,26.556142578463845,25.659649017809414,26.506338119506836,800500,0.0,0
2014-07-17,26.446572894956397,26.82509365717332,25.87879365154951,25.94852066040039,788700,0.0,0
2014-07-18,25.948518242457897,26.755364155196187,25.948518242457897,26.576065063476562,596800,0.0,0
2014-07-21,26.416691499999132,27.243458149739023,26.227431115142473,27.15380859375,798000,0.0,0
2014-07-22,26.67567690137245,27.572170494341037,26.506339074929176,27.29326057434082,879400,0.0,0
2014-07-23,27.25341709208494,27.691701661753687,26.934663986900993,27.641897201538086,503700,0.0,0
2014-07-24,27.641897723272557,28.139949934502695,27.33310588428703,27.671781539916992,545600,0.0,0
2014-07-25,27.31318428147432,27.592094213349192,27.014353704401476,27.213573455810547,585700,0.0,0
2014-07-28,27.133885433234767,27.153807978540627,26.426652174143157,26.93466567993164,751900,0.0,0
2014-07-29,27.671782573722886,28.110067168038277,27.303223087679264,27.731548309326172,910900,0.0,0
2014-07-30,27.86103948637246,28.060261127071612,27.353026012516146,27.641897201538086,617500,0.0,0
2014-07-31,27.233496259845577,27.522365567106583,26.297157529573557,26.93466567993164,1309100,0.0,0
2014-08-01,26.8948197223535,26.934664811680793,25.60984409032465,25.749300003051758,1425500,0.0,0
2014-08-04,25.898714507579477,27.213572017054265,25.669610950608224,26.984468460083008,890500,0.0,0
2014-08-05,26.845014947146396,26.96454641389567,25.719415885733376,26.097936630249023,846900,0.0,0
2014-08-06,25.918637570996573,26.655754616838493,25.5002736368789,26.356922149658203,674800,0.0,0
2014-08-07,26.526259054223257,27.920806719342398,25.56003848045891,25.82898712158203,1170900,0.0,0
2014-08-08,25.898716332777493,26.586028952047617,25.500274923026158,26.39676856994629,1011400,0.0,0
2014-08-11,26.63583412540724,27.064159364770457,26.117859328971786,26.805171966552734,713100,0.0,0
2014-08-12,26.576067253972635,26.65575553464752,24.653585345282817,25.052026748657227,1262700,0.0,0
2014-08-13,25.3408948740392,25.888751499611764,24.992257975984728,25.460426330566406,717400,0.0,0
2014-08-14,25.480350622437705,25.76922181205865,24.92253268720909,25.012182235717773,568800,0.0,0
2014-08-15,25.560040265420955,25.68953490904264,25.022144845529624,25.639728546142578,553900,0.0,0
2014-08-18,25.88875640042855,26.346965470305143,25.63973026895088,26.107898712158203,731000,0.0,0
2014-08-19,26.227429423818766,26.6756771748578,25.84891057843346,26.028207778930664,588300,0.0,0
2014-08-20,26.02820627390033,26.167662177225605,25.599882992019165,25.86882972717285,413000,0.0,0
2014-08-21,25.868832027394813,26.147741958927355,25.3408978818862,26.038169860839844,556000,0.0,0
2014-08-22,25.94852026726223,25.988365357383906,25.350859114784804,25.77918243408203,482100,0.0,0
2014-08-25,25.848911095915927,26.137780396876447,25.729377726606383,26.05809211730957,443400,0.0,0
2014-08-26,26.167665415205626,26.805171681000406,25.898716746854,26.23739242553711,669000,0.0,0
2014-08-27,26.346966080285117,26.675680505449233,26.018251655121,26.327043533325195,413300,0.0,0
2014-08-28,26.277232376771074,26.645791828683272,26.137778373305096,26.52625846862793,693200,0.0,0
2014-08-29,26.705559389163454,27.293261158220446,26.416690090767784,27.25341796875,523900,0.0,0
2014-09-02,27.343068389381706,27.522365597577476,26.795209792374948,27.19365119934082,966800,0.0,0
2014-09-03,27.412795001624033,27.49248328186463,26.685639206938774,27.02431297302246,397400,0.0,0
2014-09-04,27.054197909760934,27.422757408569318,25.57996371436449,25.838951110839844,864400,0.0,0
2014-09-05,25.759262791517063,26.29715822966589,25.719417699844573,26.167665481567383,462800,0.0,0
2014-09-08,26.187585738459703,26.217467654683677,24.633661497588147,25.012182235717773,799800,0.0,0
2014-09-09,25.141675158502135,25.63972736504913,24.165493289650435,24.474285125732422,899400,0.0,0
2014-09-10,24.553973637311522,24.603779998392984,23.60767557578466,24.524091720581055,1008000,0.0,0
2014-09-11,24.135612506607067,24.673509869240615,23.647521510838825,24.39459991455078,2394200,0.0,0
2014-09-12,24.354754117059446,24.8528063329509,24.0758441921896,24.573896408081055,1102300,0.0,0
2014-09-15,24.58385658052629,25.26120786782144,24.304946668134658,25.24128532409668,1114700,0.0,0
2014-09-16,25.330935145520048,26.566104371069013,25.32097387354969,26.20750617980957,1276700,0.0,0
2014-09-17,26.317080223117426,26.9446252044389,26.137781114191718,26.466495513916016,1084400,0.0,0
2014-09-18,26.735442194728375,27.273337581699174,25.95848008030571,26.20750617980957,1008500,0.0,0
2014-09-19,26.217466635608577,26.33699999561334,25.619803635421373,25.86882972717285,1829000,0.0,0
2014-09-22,25.639725983858998,25.639725983858998,24.563933351666254,24.763154983520508,924800,0.0,0
2014-09-23,24.59381813724023,25.579961264017566,24.59381813724023,24.892648696899414,982900,0.0,0
2014-09-24,24.952415089360958,25.828988047423408,24.544012427054046,25.699493408203125,739700,0.0,0
2014-09-25,25.500273282853033,25.500273282853033,24.623700337862605,24.872726440429688,930900,0.0,0
2014-09-26,24.8926499425236,25.53015618165369,24.61374001294496,25.330936431884766,586200,0.0,0
2014-09-29,25.042064746054304,25.898715163274986,25.002221556837615,25.88875389099121,744400,0.0,0
2014-09-30,25.988364839260242,26.217468403136905,25.21140269664384,25.749300003051758,1442000,0.0,0
2014-10-01,25.6496876706938,25.988363310377984,24.165492379098225,24.27506446838379,979200,0.0,0
2014-10-02,24.026037720980217,24.045958364011668,22.50199738385563,23.727205276489258,1397400,0.0,0
2014-10-03,23.876622885699256,24.185416631888256,23.15942836857844,23.56783103942871,832200,0.0,0
2014-10-06,23.64751904664552,23.71724605307241,22.61157142274038,23.2590389251709,633900,0.0,0
2014-10-07,22.98012844971142,23.249077096567365,22.292815874385685,22.3127384185791,767000,0.0,0
2014-10-08,22.113517069801524,22.32269806887974,20.828541561458508,22.292814254760742,1330600,0.0,0
2014-10-09,21.94417990866443,21.984023095422653,20.45002335682418,20.46994400024414,1129000,0.0,0
2014-10-10,20.340453777015213,21.31663572196513,19.055478071992912,20.689090728759766,2534600,0.0,0
2014-10-13,20.400215833654375,20.848463533579448,19.26465752706845,19.49376106262207,1590400,0.0,0
2014-10-14,20.001778935286293,20.92815645443728,19.28458435590422,19.523649215698242,1529900,0.0,0
2014-10-15,19.025594631008392,22.013907864153634,17.88007493828639,21.984024047851562,2362800,0.0,0
2014-10-16,21.21702237889562,23.906504945197685,21.057645831254437,23.3586483001709,1839300,0.0,0
2014-10-17,23.836779100659847,24.50416913878658,21.944181080573387,22.362545013427734,1328100,0.0,0
2014-10-20,22.472115850072797,23.16938972473145,22.043790632775494,23.169389724731445,746600,0.0,0
2014-10-21,23.278962198877903,24.27506666455671,23.269000926230895,24.255144119262695,828400,0.0,0
2014-10-22,24.354755473758832,24.60378159557674,22.482077973733787,22.521923065185547,905300,0.0,0
2014-10-23,22.970168297428692,23.76705300474859,22.452195422577013,23.219194412231445,754900,0.0,0
2014-10-24,23.288922133783544,23.418416781402048,22.69126095988396,23.03989601135254,550500,0.0,0
2014-10-27,22.501998498674414,22.59164804647139,21.63538683660974,22.332660675048828,877700,0.0,0
2014-10-28,22.601608593160353,24.275064231778742,22.26293295677719,24.225257873535156,884900,0.0,0
2014-10-29,24.384637123799866,25.35085968175698,24.21529928683243,24.563936233520508,996500,0.0,0
2014-10-30,24.334831082642477,24.70338865102967,23.08970056797529,23.55786895751953,1053400,0.0,0
2014-10-31,23.348688488332122,24.285025289289045,21.7648822846917,24.17545509338379,919500,0.0,0
2014-11-03,24.314908008641154,24.86276466319037,22.99008924589786,23.19927215576172,871200,0.0,0
2014-11-04,22.50199719551624,22.82075028037072,21.64534685503113,21.894372940063477,837900,0.0,0
2014-11-05,22.412351565375147,23.318806521136835,21.76488401124803,22.741065979003906,707800,0.0,0
2014-11-06,21.78480395797748,22.47211462269238,20.65920492749942,22.402387619018555,1180100,0.0,0
2014-11-07,22.531882841332774,23.946351195296952,22.35258374154714,23.936389923095703,1021200,0.0,0
2014-11-10,24.36471397107183,25.1815212172113,22.492038438266473,22.511960983276367,1278300,0.0,0
2014-11-11,22.83071371435609,23.458258672116518,22.193207484260615,23.2590389251709,928300,0.0,0
2014-11-12,22.90043804460246,23.777010908464508,22.731100234532622,23.249074935913086,906100,0.0,0
2014-11-13,23.00004938056881,23.318802465631006,21.96409995419842,22.223087310791016,1077400,0.0,0
2014-11-14,22.223088632550283,22.970166932568016,21.92425807251054,22.92036247253418,795000,0.0,0
2014-11-17,22.66137499741158,22.940284912119562,21.446128318883634,21.744958877563477,950900,0.0,0
2014-11-18,21.595543777903856,22.282856348488135,21.147296036236202,21.535778045654297,658700,0.0,0
2014-11-19,21.555699142674516,22.203168538668464,20.868388457568294,21.635387420654297,686900,0.0,0
2014-11-20,21.57562210438982,22.661376100310246,21.416245545348147,22.392427444458008,566500,0.0,0
2014-11-21,22.880517265416188,23.57779110176885,22.751024530051563,23.059816360473633,668000,0.0,0
2014-11-24,22.95024738784401,23.328766242020322,22.452195163975016,22.910402297973633,593900,0.0,0
2014-11-25,23.000051046890142,23.249077150126357,22.073673638864488,22.571725845336914,720200,0.0,0
2014-11-26,22.093598105566976,22.233052127539892,21.057648514000874,21.067609786987305,944200,0.0,0
2014-11-28,20.62932369036394,20.62932369036394,17.471674186938138,17.5214786529541,1058900,0.0,0
2014-12-01,17.342178721724103,17.44178954900084,15.330048180383585,16.33611297607422,2017800,0.0,0
2014-12-02,16.256423288398455,16.595098931899955,15.698605363774133,15.907787322998047,1372100,0.0,0
2014-12-03,16.027321001919056,17.27245158379643,15.698606604300167,16.475568771362305,1405600,0.0,0
2014-12-04,14.025151113293001,16.45564659568688,14.025151113293001,15.92771053314209,1613600,0.0,0
2014-12-05,15.638839240784812,16.126931129701614,15.200553712936179,15.409735679626465,1334300,0.0,0
2014-12-08,15.090981261983336,15.220474947823698,14.094876863173631,14.383747100830078,1397200,0.0,0
2014-12-09,14.204449430156584,15.947632186383172,14.204449430156584,15.857982635498047,1466000,0.0,0
2014-12-10,15.389813715580676,15.718528111353448,14.822034477420297,15.369892120361328,1451100,0.0,0
2014-12-11,15.340007820360706,16.01735913579143,15.07106011861917,15.140787124633789,962600,0.0,0
2014-12-12,14.881800111645106,15.937671249935388,14.792151508829976,15.180631637573242,941000,0.0,0
2014-12-15,15.31012395669451,15.788254545268648,14.772227638273073,15.011292457580566,1093500,0.0,0
2014-12-16,14.782190662263163,15.728489730004208,14.782190662263163,15.150749206542969,1497600,0.0,0
2014-12-17,15.19059171794345,18.03945083826605,15.19059171794345,16.97361946105957,1144900,0.0,0
2014-12-18,17.80038717552316,18.24863303349048,17.272451138448645,17.880075454711914,1773000,0.0,0
2014-12-19,17.979683224862935,18.975787600753808,17.601164397988462,18.945905685424805,1469800,0.0,0
2014-12-22,18.756647333317567,19.115245555064895,18.298440183234668,18.80645179748535,1030800,0.0,0
2014-12-23,19.115242059481776,19.832436471905364,18.83633217135796,19.77267074584961,815200,0.0,0
2014-12-24,19.414076904574355,20.121312103107748,19.1152463079605,19.732830047607422,534900,0.0,0
2014-12-26,19.782633750005374,20.12130939385638,19.10528246230336,19.324424743652344,607900,0.0,0
2014-12-29,19.623258294889418,20.64924465564058,19.41407537381844,19.643178939819336,1107500,0.0,0
2014-12-30,19.344348532822885,20.171115151942814,19.125206237365017,19.762712478637695,856800,0.0,0
2014-12-31,19.51368734549066,20.440064836305215,19.015635094508088,20.151193618774414,1318200,0.0,0
2015-01-02,19.932050928920077,20.619363554032773,19.58341397995459,20.569557189941406,734500,0.0,0
2015-01-05,20.021699313726288,20.021699313726288,18.208789565006192,18.8164119720459,1467100,0.0,0
2015-01-06,18.557424558038903,19.155087591613665,18.2087895300455,18.228710174560547,1169400,0.0,0
2015-01-07,18.338281130626306,19.214854032098494,18.338281130626306,18.96582794189453,905700,0.0,0
2015-01-08,19.22481414849889,20.2607636358382,18.876179128642743,20.031660079956055,1263200,0.0,0
2015-01-09,20.001778885938588,20.270727565012805,19.563492360771555,19.85236358642578,791700,0.0,0
2015-01-12,19.274622188026555,19.48380321816845,18.45781681332643,18.736724853515625,807200,0.0,0
2015-01-13,18.806451074453644,19.34434838639467,18.41797094910854,19.314464569091797,892600,0.0,0
2015-01-14,19.12520656122315,21.037727217345463,19.07540019783128,20.589479446411133,1090100,0.0,0
2015-01-15,20.958040149937005,21.565662619169416,19.84240224427067,19.922090530395508,905800,0.0,0
2015-01-16,19.942011538726682,21.436168213258117,19.942011538726682,21.336557388305664,776900,0.0,0
2015-01-20,20.938118076053495,21.884416257656508,20.55959728347737,21.386363983154297,818500,0.0,0
2015-01-21,21.774845792533988,22.402390815045216,21.406286277782637,21.92426109313965,1052000,0.0,0
2015-01-22,22.0039477936019,22.30277837326703,21.007843328160142,22.1633243560791,722400,0.0,0
2015-01-23,22.013906478881836,22.9502450983234,21.91429566406154,22.013906478881836,621400,0.0,0
2015-01-26,22.093596465026486,22.86059732876166,21.356479418031608,22.551803588867188,706200,0.0,0
2015-01-27,22.28285598636817,23.129543195885596,21.91429652699554,22.611570358276367,1107800,0.0,0
2015-01-28,22.58168623195865,22.731101508057662,20.96799631030168,20.987918853759766,934000,0.0,0
2015-01-29,21.23694720418416,21.396323768949934,19.971894058927106,21.226985931396484,1140900,0.0,0
2015-01-30,20.808619374829934,22.01390663273443,20.59943837217181,21.476009368896484,834700,0.0,0
2015-02-02,22.003946015855504,23.428375590341428,21.60550464185344,23.338726043701172,942600,0.0,0
2015-02-03,23.976231782072144,24.98229741957292,23.66743996063513,24.225257873535156,2442100,0.0,0
2015-02-04,23.32876577403846,23.876622449336804,21.734998309645434,22.810791015625,1410800,0.0,0
2015-02-05,22.990089721808125,23.308842829229224,21.43616737317108,22.3127384185791,1102800,0.0,0
2015-02-06,22.7211428575747,22.840676232194983,21.874453662110103,22.193208694458008,952300,0.0,0
2015-02-09,22.43227192482788,23.876622189398546,22.332661103153047,23.418415069580078,1603400,0.0,0
2015-02-10,23.61763436027492,23.61763436027492,21.784804016216945,22.332660675048828,1204100,0.0,0
2015-02-11,21.90433655684128,22.751025716593357,21.187142039125764,22.32270050048828,816000,0.0,0
2015-02-12,23.069779993467076,24.085807036164702,22.930325971891595,23.1594295501709,1022200,0.0,0
2015-02-13,23.74713049940769,24.125649358578514,23.27896208676405,23.478181838989258,778600,0.0,0
2015-02-17,23.28892115244044,24.065883305656406,23.00005185055042,23.826818466186523,540300,0.0,0
2015-02-18,23.66744006035408,23.826816607568453,22.830712237519467,23.099660873413086,584400,0.0,0
2015-02-19,22.561764487666668,24.035998557254576,21.9740627342642,23.627595901489258,818600,0.0,0
2015-02-20,23.567831328102642,23.856702532930285,23.010013363509493,23.547908782958984,553400,0.0,0
2015-02-23,23.308843697085134,23.488142801664925,22.521922171329724,22.910402297973633,686400,0.0,0
2015-02-24,23.229154065984883,23.298881069283453,22.541841505050602,22.870555877685547,435200,0.0,0
2015-02-25,22.93032594224858,23.15942952023171,22.34262413791373,22.900442123413086,733100,0.0,0
2015-02-26,22.59165072512955,22.850638127259863,21.964103816143403,22.412351608276367,892100,0.0,0
2015-02-27,22.52192256025357,22.641454032091943,21.56566128595414,21.57562255859375,751000,0.0,0
2015-03-02,21.63538743429034,21.63538743429034,20.778738920447363,21.306673049926758,1184700,0.0,0
2015-03-03,22.352584838867188,23.159428927593257,21.54573885022262,22.352584838867188,1613600,0.0,0
2015-03-04,22.44223474873422,23.019975274493486,21.974064424466835,22.850637435913086,800600,0.0,0
2015-03-05,22.262934585312035,22.80082999426171,21.87445256226781,22.531883239746094,728700,0.0,0
2015-03-06,22.27289398314008,22.601608344254476,21.10745181193116,21.147294998168945,771700,0.0,0
2015-03-09,21.197104111889402,21.63538871708172,20.718972515441877,20.82854461669922,693300,0.0,0
2015-03-10,20.579518595402046,20.918194273732144,20.290649281484338,20.430103302001953,501400,0.0,0
2015-03-11,20.469945438667647,20.768777909985644,19.83243920639209,20.699050903320312,472700,0.0,0
2015-03-12,20.878349147282233,21.05764825902987,20.599441106713485,20.758817672729492,506300,0.0,0
