Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.593317841468814,10.651951919337744,10.300144656208575,10.339234352111816,2392700,0.0,0
2014-01-22,10.329461527897491,10.456503270519043,10.153558365166909,10.446730613708496,2406200,0.0,0
2014-01-23,10.368552487695963,10.417414845736001,10.251283387583051,10.309918403625488,2188600,0.0,0
2014-01-24,10.163331739841409,10.212194099854223,9.449944452359118,9.52812385559082,7303300,0.0,0
2014-01-27,9.596531007567096,9.64539336965294,8.951550437555658,9.23495101928711,5113200,0.0,0
2014-01-28,9.205633303616608,9.440171506161395,9.107908586570295,9.176316261291504,3175100,0.0,0
2014-01-29,9.06882005115018,9.205634486196159,8.90268857001295,8.990640640258789,2444300,0.0,0
2014-01-30,9.078592043214421,9.440172025003452,9.068819384578278,9.342448234558105,4243800,0.0,0
2014-01-31,9.30335932608575,10.436961729421622,9.274041347674853,10.319692611694336,11079200,0.0,0
2014-02-03,10.25128456661189,10.319692248524486,9.635621021230945,9.713800430297852,6312700,0.0,0
2014-02-04,9.821295738220215,9.987427180321287,9.674708678263572,9.821295738220215,2723000,0.0,0
2014-02-05,9.645391751292186,9.704026762351479,9.41085357099878,9.508577346801758,2848600,0.0,0
2014-02-06,9.987426833100292,10.329461430497606,9.909247443296803,10.114468574523926,2612600,0.0,0
2014-02-07,10.192651009120004,10.309920128856376,10.114471595962423,10.21219539642334,1749800,0.0,0
2014-02-10,10.241509849628034,10.319690174958003,9.997199012391047,10.153558731079102,2200500,0.0,0
2014-02-11,10.212192879160758,10.358779941677218,10.134013485274068,10.280600547790527,1262100,0.0,0
2014-02-12,10.358782698566209,10.476051820606278,9.977657352956884,10.10469913482666,2296500,0.0,0
2014-02-13,10.016744954605372,10.339235205415399,9.870158815863338,10.290372848510742,1095000,0.0,0
2014-02-14,10.290372809980825,10.388097523424234,10.153559329526377,10.368552207946777,1052700,0.0,0
2014-02-18,10.368553900551003,10.583547746039796,10.270830103126707,10.34900951385498,1069600,0.0,0
2014-02-19,10.300146244198949,10.554229772728421,10.182877138409657,10.270829200744629,906800,0.0,0
2014-02-20,10.270829559692466,10.485822461833797,10.251284242058503,10.466278076171875,942500,0.0,0
2014-02-21,10.505365832209002,10.612862263354291,10.358779705013438,10.544455528259277,1009300,0.0,0
2014-02-24,10.593318684330086,10.974443016718016,10.593318684330086,10.857173919677734,1659100,0.0,0
2014-02-25,10.87672078688713,10.9255831506178,10.691043991105,10.866948127746582,1070400,0.0,0
2014-02-26,10.866946082626383,10.954898134394915,10.74967699092564,10.896263122558594,1474600,0.0,0
2014-02-27,10.876718828157781,11.805099843965117,10.847401787987755,11.795327186584473,3775300,0.0,0
2014-02-28,11.795328256116049,11.81487357264959,11.179664764889298,11.355568885803223,3744500,0.0,0
2014-03-03,11.150347894742357,11.218754639725168,10.691043200782904,11.042851448059082,3309300,0.0,0
2014-03-04,11.169892767504965,11.44352066852978,11.169892767504965,11.208982467651367,2952600,0.0,0
2014-03-05,11.238300136676894,11.463065692063864,11.140575414873506,11.345796585083008,3702400,0.0,0
2014-03-06,11.384886965855632,12.06895819530034,11.277390511043613,11.814874649047852,7476400,0.0,0
2014-03-07,11.883279840034072,12.303494808934039,11.648741642868861,11.805100440979004,4950900,0.0,0
2014-03-10,11.775785001749735,11.795329388187087,11.4532947037708,11.531474113464355,2161500,0.0,0
2014-03-11,13.446871162061075,13.827995541323615,13.075518509774767,13.437098503112793,18916600,0.0,0
2014-03-12,13.35891918582317,14.248210652746524,13.06574593919616,13.691182136535645,8622300,0.0,0
2014-03-13,13.70095368723957,13.710725413491428,13.212331959711289,13.515276908874512,4447900,0.0,0
2014-03-14,13.622772752073544,13.81822218003476,13.095061346916536,13.50550365447998,3345400,0.0,0
2014-03-17,13.652091084292309,13.97458134414416,13.58368340991903,13.779132843017578,2468000,0.0,0
2014-03-18,13.779132819459075,14.209119521202398,13.681408103076881,14.062533378601074,3806800,0.0,0
2014-03-19,14.101625621028536,14.16025971585095,13.73027293658876,13.994128227233887,2588400,0.0,0
2014-03-20,13.955035846123799,14.062533219321029,13.749814689623216,13.886629104614258,1700800,0.0,0
2014-03-21,13.97458287598029,13.994127262249341,13.398009035476251,13.456644058227539,3575700,0.0,0
2014-03-24,13.495732524398813,13.62277335342082,12.987565480422846,13.515276908874512,2789700,0.0,0
2014-03-25,13.573912376018324,13.671636165578876,13.222104124078696,13.349145889282227,1744300,0.0,0
2014-03-26,13.407781613814585,13.407781613814585,12.538034528738494,12.792118072509766,3572800,0.0,0
2014-03-27,12.733481226998077,12.821433282016542,12.518488350255085,12.635757446289062,2257000,0.0,0
2014-03-28,12.6748479176961,12.909386124062804,12.538033497996196,12.743254661560059,2838300,0.0,0
2014-03-31,12.811660373461724,13.251420639942168,12.811660373461724,12.899612426757812,2299600,0.0,0
2014-04-01,13.143924100656537,13.310055560255089,12.87029619801209,12.928930282592773,2261000,0.0,0
2014-04-02,12.801889927101668,13.046200796458782,12.73348224994071,12.968021392822266,1605000,0.0,0
2014-04-03,12.997338741217613,13.065745488011949,12.410992268211213,12.625986099243164,2128200,0.0,0
2014-04-04,12.76279999632208,12.801889697439078,12.22531590698435,12.254632949829102,3024700,0.0,0
2014-04-07,12.166681185685597,12.235088863285648,11.717149145904163,11.91259765625,3553300,0.0,0
2014-04-08,11.941915231255061,12.108046692470062,11.746466727464467,12.00054931640625,1666000,0.0,0
2014-04-09,12.088501934924329,12.371902511514541,12.039639573724909,12.293723106384277,1602900,0.0,0
2014-04-10,12.332813417016897,12.4403098713781,11.726922531397983,11.893054008483887,2283900,0.0,0
2014-04-11,11.775783853714394,12.020094718181614,11.619425049570891,11.84419059753418,1969900,0.0,0
2014-04-14,12.029865974572886,12.137362406901804,11.580333999059045,11.726920127868652,1727100,0.0,0
2014-04-15,11.805102002915893,11.86373702595119,11.160121409387996,11.40443229675293,2549000,0.0,0
2014-04-16,11.521700086372178,11.599879486784063,11.101485110179322,11.414203643798828,2418100,0.0,0
