Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,4.650000095367432,4.679999828338623,4.539999961853027,4.550000190734863,279487,0,0
2014-02-27,4.510000228881836,4.599999904632568,4.5,4.53000020980835,246854,0,0
2014-02-28,4.550000190734863,4.579999923706055,4.440000057220459,4.519999980926514,206427,0,0
2014-03-03,4.460000038146973,4.53000020980835,4.420000076293945,4.46999979019165,393416,0,0
2014-03-04,4.5,4.579999923706055,4.489999771118164,4.510000228881836,421476,0,0
2014-03-05,4.489999771118164,4.650000095367432,4.440400123596191,4.619999885559082,283784,0,0
2014-03-06,4.659999847412109,4.690000057220459,4.599999904632568,4.610000133514404,175986,0,0
2014-03-07,4.650000095367432,4.650000095367432,4.559999942779541,4.610000133514404,103026,0,0
2014-03-10,4.599999904632568,4.638000011444092,4.519999980926514,4.539999961853027,232902,0,0
2014-03-11,4.519999980926514,4.5370001792907715,4.409999847412109,4.429999828338623,405794,0,0
2014-03-12,4.440000057220459,4.46999979019165,4.389999866485596,4.400000095367432,277510,0,0
2014-03-13,4.400000095367432,4.480000019073486,4.230000019073486,4.309999942779541,432382,0,0
2014-03-14,4.309999942779541,4.320000171661377,4.270999908447266,4.289999961853027,297417,0,0
2014-03-17,4.300000190734863,4.349999904632568,4.2600998878479,4.269999980926514,344467,0,0
2014-03-18,4.25,4.300000190734863,4.247799873352051,4.269999980926514,283998,0,0
2014-03-19,4.260000228881836,4.28000020980835,4.130000114440918,4.139999866485596,482316,0,0
2014-03-20,4.150000095367432,4.210000038146973,4.070000171661377,4.079999923706055,398954,0,0
2014-03-21,4.110000133514404,4.130000114440918,3.880000114440918,3.950000047683716,1762885,0,0
2014-03-24,4.039999961853027,4.119999885559082,4.010000228881836,4.110000133514404,557431,0,0
2014-03-25,4.150000095367432,4.199999809265137,4.119999885559082,4.179999828338623,388064,0,0
2014-03-26,4.230000019073486,4.239999771118164,4.170000076293945,4.190000057220459,623774,0,0
2014-03-27,4.190000057220459,4.269999980926514,4.179999828338623,4.230000019073486,334768,0,0
2014-03-28,4.210000038146973,4.269999980926514,4.13100004196167,4.170000076293945,323630,0,0
2014-03-31,4.170000076293945,4.25,4.139999866485596,4.139999866485596,272608,0,0
2014-04-01,4.179999828338623,4.21999979019165,4.119999885559082,4.179999828338623,273340,0,0
2014-04-02,4.179999828338623,4.21999979019165,4.110000133514404,4.199999809265137,309974,0,0
2014-04-03,4.170000076293945,4.269999980926514,4.119999885559082,4.170000076293945,225181,0,0
2014-04-04,4.190000057220459,4.190000057220459,3.9549999237060547,4.019999980926514,384471,0,0
2014-04-07,3.990000009536743,4.059999942779541,3.950000047683716,4.019999980926514,331242,0,0
2014-04-08,4.010000228881836,4.190000057220459,4.010000228881836,4.099999904632568,289019,0,0
2014-04-09,4.090000152587891,4.139999866485596,4.059999942779541,4.130000114440918,183076,0,0
2014-04-10,4.139999866485596,4.199999809265137,4.0,4.019999980926514,294206,0,0
2014-04-11,3.990000009536743,4.070000171661377,3.950000047683716,4.0,340355,0,0
2014-04-14,4.050000190734863,4.050000190734863,3.950000047683716,4.010000228881836,423473,0,0
2014-04-15,4.010000228881836,4.03000020980835,3.9000000953674316,4.0,439560,0,0
2014-04-16,4.019999980926514,4.019999980926514,3.9100000858306885,3.9100000858306885,332156,0,0
2014-04-17,3.9100000858306885,3.9700000286102295,3.8499999046325684,3.890000104904175,277681,0,0
2014-04-21,3.890000104904175,3.9100000858306885,3.859999895095825,3.880000114440918,204743,0,0
2014-04-22,3.880000114440918,3.9200000762939453,3.819999933242798,3.880000114440918,427185,0,0
2014-04-23,3.869999885559082,3.880000114440918,3.3610000610351562,3.4700000286102295,1808331,0,0
2014-04-24,3.5,3.5199999809265137,3.440000057220459,3.4600000381469727,1137289,0,0
2014-04-25,3.4700000286102295,3.5199999809265137,3.4200000762939453,3.440000057220459,497353,0,0
2014-04-28,3.440000057220459,3.5,3.3299999237060547,3.380000114440918,420697,0,0
2014-04-29,3.4100000858306885,3.4600000381469727,3.3399999141693115,3.3499999046325684,336711,0,0
2014-04-30,3.3299999237060547,3.380000114440918,3.25,3.2799999713897705,381747,0,0
2014-05-01,3.259999990463257,3.3499999046325684,3.2100000381469727,3.319999933242798,484095,0,0
2014-05-02,3.3499999046325684,3.4000000953674316,3.240000009536743,3.259999990463257,572368,0,0
2014-05-05,3.25,3.319999933242798,3.2200000286102295,3.2699999809265137,405304,0,0
2014-05-06,3.259999990463257,3.3299999237060547,3.2200000286102295,3.2300000190734863,339433,0,0
2014-05-07,3.25,3.2699999809265137,3.1500000953674316,3.190000057220459,336847,0,0
2014-05-08,3.200000047683716,3.259999990463257,3.1500000953674316,3.1500000953674316,277938,0,0
2014-05-09,3.119999885559082,3.2200000286102295,3.109999895095825,3.200000047683716,203096,0,0
2014-05-12,3.190000057220459,3.259999990463257,3.1700000762939453,3.190000057220459,377374,0,0
2014-05-13,3.1700000762939453,3.200000047683716,3.130000114440918,3.130000114440918,372410,0,0
2014-05-14,3.109999895095825,3.1500000953674316,3.0999999046325684,3.109999895095825,270128,0,0
2014-05-15,3.25,3.559999942779541,3.240000009536743,3.390000104904175,1443025,0,0
2014-05-16,3.369999885559082,3.549999952316284,3.25,3.299999952316284,763464,0,0
2014-05-19,3.2699999809265137,3.369999885559082,3.2699999809265137,3.299999952316284,295101,0,0
2014-05-20,3.299999952316284,3.3399999141693115,3.2200000286102295,3.2899999618530273,342533,0,0
2014-05-21,3.2899999618530273,3.3299999237060547,3.2112998962402344,3.2699999809265137,189991,0,0
2014-05-22,3.2899999618530273,3.319999933242798,3.2200000286102295,3.2699999809265137,674848,0,0
2014-05-23,3.2699999809265137,3.390000104904175,3.259999990463257,3.309999942779541,431902,0,0
2014-05-27,3.3399999141693115,3.4000000953674316,3.319999933242798,3.380000114440918,209006,0,0
2014-05-28,3.359999895095825,3.440000057220459,3.3550000190734863,3.390000104904175,265276,0,0
2014-05-29,3.390000104904175,3.430000066757202,3.309999942779541,3.319999933242798,295814,0,0
2014-05-30,3.3399999141693115,3.380000114440918,3.2909998893737793,3.299999952316284,310383,0,0
2014-06-02,3.319999933242798,3.319999933242798,3.259999990463257,3.2899999618530273,237119,0,0
2014-06-03,3.2799999713897705,3.299999952316284,3.2100000381469727,3.2300000190734863,300671,0,0
2014-06-04,3.2300000190734863,3.2799999713897705,3.2300000190734863,3.259999990463257,224051,0,0
2014-06-05,3.2799999713897705,3.309999942779541,3.200000047683716,3.2899999618530273,250917,0,0
2014-06-06,3.309999942779541,3.4200000762939453,3.2799999713897705,3.4100000858306885,203854,0,0
2014-06-09,3.4200000762939453,3.630000114440918,3.380000114440918,3.630000114440918,734725,0,0
2014-06-10,3.569999933242798,3.569999933242798,3.4800000190734863,3.509999990463257,334193,0,0
2014-06-11,3.5,3.5399999618530273,3.4600000381469727,3.5,166024,0,0
2014-06-12,3.5,3.5399999618530273,3.4600000381469727,3.5,219673,0,0
2014-06-13,3.5199999809265137,3.5199999809265137,3.369999885559082,3.390000104904175,245408,0,0
2014-06-16,3.369999885559082,3.4700000286102295,3.359999895095825,3.430000066757202,311293,0,0
2014-06-17,3.430000066757202,3.450000047683716,3.4000000953674316,3.430000066757202,220832,0,0
2014-06-18,3.440000057220459,3.5199999809265137,3.4200000762939453,3.509999990463257,209171,0,0
2014-06-19,3.5299999713897705,3.559999942779541,3.490000009536743,3.5399999618530273,222983,0,0
2014-06-20,3.5199999809265137,3.5199999809265137,3.450000047683716,3.5,433526,0,0
2014-06-23,3.490000009536743,3.490000009536743,3.4100000858306885,3.4100000858306885,139617,0,0
2014-06-24,3.4000000953674316,3.5199999809265137,3.3499999046325684,3.3499999046325684,212773,0,0
2014-06-25,3.3299999237060547,3.450000047683716,3.299999952316284,3.450000047683716,174625,0,0
2014-06-26,3.440000057220459,3.4433000087738037,3.369999885559082,3.4000000953674316,80690,0,0
2014-06-27,3.369999885559082,3.5199999809265137,3.3499999046325684,3.450000047683716,737296,0,0
2014-06-30,3.430000066757202,3.440000057220459,3.369999885559082,3.4200000762939453,155816,0,0
2014-07-01,3.4100000858306885,3.4800000190734863,3.369999885559082,3.390000104904175,221147,0,0
2014-07-02,3.369999885559082,3.4600000381469727,3.369999885559082,3.4100000858306885,168431,0,0
2014-07-03,3.4100000858306885,3.450000047683716,3.4100000858306885,3.450000047683716,63800,0,0
2014-07-07,3.430000066757202,3.449899911880493,3.3299999237060547,3.3299999237060547,145000,0,0
2014-07-08,3.309999942779541,3.3299999237060547,3.200000047683716,3.2200000286102295,279010,0,0
2014-07-09,3.2200000286102295,3.240000009536743,3.140000104904175,3.2300000190734863,233203,0,0
2014-07-10,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.25,211423,0,0
2014-07-11,3.2300000190734863,3.3499999046325684,3.190000057220459,3.2200000286102295,269848,0,0
2014-07-14,3.240000009536743,3.2799999713897705,3.190000057220459,3.200000047683716,131253,0,0
2014-07-15,3.190000057220459,3.25,3.0899999141693115,3.180000066757202,361121,0,0
2014-07-16,3.180000066757202,3.200000047683716,3.075000047683716,3.0999999046325684,626517,0,0
2014-07-17,3.0999999046325684,3.1500000953674316,3.009999990463257,3.0299999713897705,230247,0,0
2014-07-18,3.009999990463257,3.0450000762939453,2.9600000381469727,3.0199999809265137,596718,0,0
2014-07-21,3.0199999809265137,3.0899999141693115,2.9800000190734863,2.9800000190734863,285913,0,0
2014-07-22,2.9800000190734863,3.049999952316284,2.9000000953674316,2.940000057220459,597245,0,0
2014-07-23,3.0,3.4000000953674316,3.0,3.369999885559082,1338016,0,0
2014-07-24,3.380000114440918,3.489000082015991,3.2799999713897705,3.4600000381469727,545271,0,0
2014-07-25,3.430000066757202,3.5299999713897705,3.380000114440918,3.440000057220459,462538,0,0
2014-07-28,3.4600000381469727,3.4600000381469727,3.2899999618530273,3.369999885559082,221208,0,0
2014-07-29,3.3499999046325684,3.4100000858306885,3.305299997329712,3.380000114440918,171966,0,0
2014-07-30,3.390000104904175,3.430000066757202,3.3550000190734863,3.390000104904175,146435,0,0
2014-07-31,3.390000104904175,3.5999999046325684,3.359999895095825,3.4700000286102295,1081424,0,0
2014-08-01,3.619999885559082,3.619999885559082,3.4200000762939453,3.440000057220459,495155,0,0
2014-08-04,3.440000057220459,3.5399999618530273,3.390000104904175,3.5299999713897705,514431,0,0
2014-08-05,3.5,3.6617000102996826,3.5,3.619999885559082,514109,0,0
2014-08-06,3.5899999141693115,3.700000047683716,3.5899999141693115,3.6600000858306885,382028,0,0
2014-08-07,3.690000057220459,3.7200000286102295,3.640000104904175,3.690000057220459,313158,0,0
2014-08-08,3.6700000762939453,3.7200000286102295,3.5899999141693115,3.700000047683716,267967,0,0
2014-08-11,3.680000066757202,3.7799999713897705,3.650099992752075,3.740000009536743,255235,0,0
2014-08-12,3.7100000381469727,3.740000009536743,3.700000047683716,3.7100000381469727,180157,0,0
2014-08-13,3.7100000381469727,3.809999942779541,3.7100000381469727,3.799999952316284,258225,0,0
2014-08-14,3.7300000190734863,3.799999952316284,3.7300000190734863,3.75,238551,0,0
2014-08-15,3.799999952316284,3.799999952316284,3.634999990463257,3.690000057220459,369593,0,0
2014-08-18,3.7200000286102295,3.8299999237060547,3.6510000228881836,3.8299999237060547,342472,0,0
2014-08-19,3.809999942779541,3.809999942779541,3.7699999809265137,3.7799999713897705,278853,0,0
2014-08-20,3.75,3.8499999046325684,3.743299961090088,3.809999942779541,229050,0,0
2014-08-21,3.799999952316284,3.8399999141693115,3.75,3.809999942779541,232798,0,0
2014-08-22,3.819999933242798,3.8798000812530518,3.799999952316284,3.8499999046325684,309013,0,0
2014-08-25,3.859999895095825,3.869999885559082,3.7799999713897705,3.809999942779541,232235,0,0
2014-08-26,3.799999952316284,3.859999895095825,3.7899999618530273,3.8499999046325684,274420,0,0
2014-08-27,3.8299999237060547,3.859999895095825,3.75,3.759999990463257,257420,0,0
2014-08-28,3.759999990463257,3.8299999237060547,3.6600000858306885,3.75,251515,0,0
2014-08-29,3.75,3.859999895095825,3.7330000400543213,3.8499999046325684,218152,0,0
2014-09-02,3.8499999046325684,3.869999885559082,3.7799999713897705,3.8399999141693115,239101,0,0
2014-09-03,3.859999895095825,3.890000104904175,3.75,3.8499999046325684,464035,0,0
2014-09-04,3.8399999141693115,3.859999895095825,3.759999990463257,3.7799999713897705,390039,0,0
2014-09-05,3.759999990463257,3.8499999046325684,3.759999990463257,3.8399999141693115,200818,0,0
2014-09-08,3.8499999046325684,3.859999895095825,3.819999933242798,3.8499999046325684,199544,0,0
2014-09-09,3.859999895095825,3.9000000953674316,3.8399999141693115,3.8499999046325684,253954,0,0
2014-09-10,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.8499999046325684,398420,0,0
2014-09-11,3.8499999046325684,4.0,3.8499999046325684,3.9800000190734863,966903,0,0
2014-09-12,4.050000190734863,4.079999923706055,3.9600000381469727,3.9700000286102295,835776,0,0
2014-09-15,4.014999866485596,4.019999980926514,3.8499999046325684,3.8499999046325684,431444,0,0
2014-09-16,3.875,3.890000104904175,3.759999990463257,3.8499999046325684,334557,0,0
2014-09-17,3.8299999237060547,3.890000104904175,3.799999952316284,3.799999952316284,148817,0,0
2014-09-18,3.8499999046325684,3.890000104904175,3.7699999809265137,3.7699999809265137,208365,0,0
2014-09-19,3.786400079727173,3.819999933242798,3.619999885559082,3.640000104904175,790111,0,0
2014-09-22,3.651599884033203,3.680000066757202,3.569999933242798,3.5899999141693115,290445,0,0
2014-09-23,3.569999933242798,3.5999999046325684,3.4700000286102295,3.509999990463257,466859,0,0
2014-09-24,3.5899999141693115,3.6700000762939453,3.5,3.6500000953674316,339293,0,0
2014-09-25,3.6500000953674316,3.6689999103546143,3.4800000190734863,3.490000009536743,386146,0,0
2014-09-26,3.5399999618530273,3.5999999046325684,3.4700000286102295,3.569999933242798,225652,0,0
2014-09-29,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.4800000190734863,184724,0,0
2014-09-30,3.4600000381469727,3.5399999618530273,3.4200000762939453,3.4200000762939453,287293,0,0
2014-10-01,3.4100000858306885,3.4200000762939453,3.319999933242798,3.3499999046325684,698436,0,0
2014-10-02,3.3477001190185547,3.625,3.3477001190185547,3.609999895095825,320158,0,0
2014-10-03,3.6500000953674316,3.6700000762939453,3.549999952316284,3.619999885559082,231669,0,0
2014-10-06,3.6700000762939453,3.6700000762939453,3.450000047683716,3.450000047683716,222951,0,0
2014-10-07,3.430000066757202,3.4600000381469727,3.3299999237060547,3.4200000762939453,185488,0,0
2014-10-08,3.430000066757202,3.5,3.359999895095825,3.5,227255,0,0
2014-10-09,3.4649999141693115,3.509999990463257,3.3499999046325684,3.3499999046325684,245986,0,0
2014-10-10,3.299999952316284,3.4149999618530273,3.299999952316284,3.359999895095825,313240,0,0
2014-10-13,3.390000104904175,3.5799999237060547,3.359999895095825,3.559999942779541,309116,0,0
2014-10-14,3.569999933242798,3.6700000762939453,3.5399999618530273,3.6700000762939453,280270,0,0
2014-10-15,3.5899999141693115,3.700000047683716,3.4700000286102295,3.680000066757202,294736,0,0
2014-10-16,3.630000114440918,3.799999952316284,3.619999885559082,3.7699999809265137,338786,0,0
2014-10-17,3.819999933242798,3.8299999237060547,3.5999999046325684,3.640000104904175,280570,0,0
2014-10-20,3.5999999046325684,3.740000009536743,3.5899999141693115,3.740000009536743,195303,0,0
2014-10-21,3.7699999809265137,3.799999952316284,3.5999999046325684,3.680000066757202,259129,0,0
2014-10-22,3.509999990463257,3.569999933242798,3.130000114440918,3.259999990463257,1154488,0,0
2014-10-23,3.305000066757202,3.3499999046325684,3.2300000190734863,3.2799999713897705,630659,0,0
2014-10-24,3.259999990463257,3.299999952316284,3.190000057220459,3.240000009536743,349915,0,0
2014-10-27,3.200000047683716,3.2699999809265137,3.1700000762939453,3.259999990463257,241342,0,0
2014-10-28,3.253999948501587,3.4100000858306885,3.250999927520752,3.380000114440918,498595,0,0
2014-10-29,3.3898000717163086,3.4200000762939453,3.2699999809265137,3.2799999713897705,346294,0,0
2014-10-30,3.2799999713897705,3.313999891281128,3.25,3.2899999618530273,287125,0,0
2014-10-31,3.359999895095825,3.359999895095825,3.2899999618530273,3.299999952316284,301137,0,0
2014-11-03,3.25,3.3499999046325684,3.2200000286102295,3.2799999713897705,479366,0,0
2014-11-04,3.269399881362915,3.369999885559082,3.2483999729156494,3.359999895095825,369438,0,0
2014-11-05,3.380000114440918,3.4200000762939453,3.3299999237060547,3.3499999046325684,239178,0,0
2014-11-06,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.3299999237060547,226128,0,0
2014-11-07,3.309999942779541,3.3299999237060547,3.240000009536743,3.319999933242798,309997,0,0
2014-11-10,3.299999952316284,3.3831000328063965,3.2941999435424805,3.369999885559082,174693,0,0
2014-11-11,3.3299999237060547,3.4100000858306885,3.299999952316284,3.359999895095825,238650,0,0
2014-11-12,3.359999895095825,3.369999885559082,3.299999952316284,3.369999885559082,140040,0,0
2014-11-13,3.359999895095825,3.4200000762939453,3.240000009536743,3.2699999809265137,242493,0,0
2014-11-14,3.259999990463257,3.4200000762939453,3.259999990463257,3.390000104904175,191600,0,0
2014-11-17,3.3327999114990234,3.4100000858306885,3.2899999618530273,3.2899999618530273,210928,0,0
2014-11-18,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.2799999713897705,116863,0,0
2014-11-19,3.299999952316284,3.299999952316284,3.2100000381469727,3.25,192180,0,0
2014-11-20,3.259999990463257,3.3299999237060547,3.2100000381469727,3.309999942779541,153716,0,0
2014-11-21,3.319999933242798,3.359999895095825,3.25,3.2799999713897705,131266,0,0
2014-11-24,3.259999990463257,3.299999952316284,3.25,3.2699999809265137,88268,0,0
2014-11-25,3.259999990463257,3.2899999618530273,3.180000066757202,3.2249999046325684,175440,0,0
2014-11-26,3.2699999809265137,3.2799999713897705,3.1800999641418457,3.2799999713897705,167976,0,0
2014-11-28,3.25,3.2899999618530273,3.1600000858306885,3.1600000858306885,175120,0,0
2014-12-01,3.1700000762939453,3.180000066757202,3.0399999618530273,3.0899999141693115,202839,0,0
2014-12-02,3.109999895095825,3.140000104904175,3.0799999237060547,3.130000114440918,320654,0,0
2014-12-03,3.109999895095825,3.1700000762939453,3.049999952316284,3.1500000953674316,248351,0,0
2014-12-04,3.1700000762939453,3.25,3.1500000953674316,3.240000009536743,133143,0,0
2014-12-05,3.240000009536743,3.2500998973846436,3.180000066757202,3.240000009536743,262635,0,0
2014-12-08,3.0299999713897705,3.359999895095825,3.0299999713897705,3.200000047683716,187973,0,0
2014-12-09,3.2100000381469727,3.3299999237060547,3.1600000858306885,3.319999933242798,317145,0,0
2014-12-10,3.1500000953674316,3.390000104904175,3.1500000953674316,3.3399999141693115,224806,0,0
2014-12-11,3.1500000953674316,3.4700000286102295,3.1500000953674316,3.430000066757202,279267,0,0
2014-12-12,3.319999933242798,3.450000047683716,3.2699999809265137,3.440000057220459,756052,0,0
2014-12-15,3.430000066757202,3.450000047683716,3.3499999046325684,3.380000114440918,321017,0,0
2014-12-16,3.3499999046325684,3.450000047683716,3.3399999141693115,3.369999885559082,189867,0,0
2014-12-17,3.369999885559082,3.450000047683716,3.3299999237060547,3.440000057220459,334580,0,0
2014-12-18,3.440000057220459,3.5299999713897705,3.430000066757202,3.484999895095825,163906,0,0
2014-12-19,3.4700000286102295,3.609999895095825,3.4700000286102295,3.609999895095825,389734,0,0
2014-12-22,3.638000011444092,3.7750000953674316,3.636199951171875,3.759999990463257,250634,0,0
2014-12-23,3.7300000190734863,3.759999990463257,3.6591999530792236,3.7100000381469727,202066,0,0
2014-12-24,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,50254,0,0
2014-12-26,3.721400022506714,3.7799999713897705,3.6700000762939453,3.759999990463257,118161,0,0
2014-12-29,3.75,3.759999990463257,3.619999885559082,3.6700000762939453,246911,0,0
2014-12-30,3.690000057220459,3.7300000190734863,3.5799999237060547,3.630000114440918,137333,0,0
2014-12-31,3.630000114440918,3.6700000762939453,3.5799999237060547,3.5999999046325684,139694,0,0
2015-01-02,3.585599899291992,3.680000066757202,3.5,3.549999952316284,123264,0,0
2015-01-05,3.5299999713897705,3.549999952316284,3.4609999656677246,3.4800000190734863,182266,0,0
2015-01-06,3.4999001026153564,3.5,3.309999942779541,3.390000104904175,202386,0,0
2015-01-07,3.4200000762939453,3.4500999450683594,3.359999895095825,3.380000114440918,91802,0,0
2015-01-08,3.4600000381469727,3.6700000762939453,3.4200000762939453,3.640000104904175,250813,0,0
2015-01-09,3.640000104904175,3.640000104904175,3.4700000286102295,3.5299999713897705,177526,0,0
2015-01-12,3.559999942779541,3.619999885559082,3.440000057220459,3.5199999809265137,156128,0,0
2015-01-13,3.630000114440918,3.75,3.609999895095825,3.6700000762939453,516094,0,0
2015-01-14,3.5999999046325684,3.740000009536743,3.5999999046325684,3.6700000762939453,127120,0,0
2015-01-15,3.6600000858306885,3.680000066757202,3.5399999618530273,3.5999999046325684,266876,0,0
2015-01-16,3.630000114440918,3.7100000381469727,3.5999999046325684,3.7100000381469727,209198,0,0
2015-01-20,3.7200000286102295,3.7300000190734863,3.621000051498413,3.690000057220459,188893,0,0
2015-01-21,3.6600000858306885,3.7197999954223633,3.6301000118255615,3.680000066757202,181515,0,0
2015-01-22,3.690000057220459,3.75,3.630000114440918,3.7100000381469727,200869,0,0
2015-01-23,3.6301000118255615,3.7699999809265137,3.6301000118255615,3.700000047683716,171861,0,0
2015-01-26,3.7300000190734863,3.75,3.6600000858306885,3.7200000286102295,143921,0,0
2015-01-27,3.7100000381469727,3.7100000381469727,3.609999895095825,3.6600000858306885,158898,0,0
2015-01-28,3.680000066757202,3.690000057220459,3.552000045776367,3.5799999237060547,234069,0,0
2015-01-29,3.5899999141693115,3.630000114440918,3.5299999713897705,3.609999895095825,118852,0,0
2015-01-30,3.619999885559082,3.630000114440918,3.5199999809265137,3.5399999618530273,236330,0,0
2015-02-02,3.549999952316284,3.549999952316284,3.4700000286102295,3.5199999809265137,134974,0,0
2015-02-03,3.5299999713897705,3.619999885559082,3.5199999809265137,3.549999952316284,121153,0,0
2015-02-04,3.5299999713897705,3.630000114440918,3.5234999656677246,3.5399999618530273,144133,0,0
2015-02-05,3.5399999618530273,3.5999999046325684,3.5299999713897705,3.5799999237060547,125092,0,0
2015-02-06,3.549999952316284,3.630000114440918,3.549999952316284,3.559999942779541,139053,0,0
2015-02-09,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5299999713897705,73216,0,0
2015-02-10,3.5799999237060547,3.616499900817871,3.5,3.5999999046325684,186440,0,0
2015-02-11,3.569999933242798,3.6500000953674316,3.569999933242798,3.5999999046325684,96532,0,0
2015-02-12,3.5940001010894775,3.690000057220459,3.5801000595092773,3.6500000953674316,122547,0,0
2015-02-13,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.740000009536743,216184,0,0
2015-02-17,3.9100000858306885,3.990000009536743,3.76990008354187,3.7899999618530273,497592,0,0
2015-02-18,3.6500000953674316,3.7799999713897705,3.490000009536743,3.7300000190734863,1763323,0,0
2015-02-19,3.7200000286102295,3.940000057220459,3.7200000286102295,3.880000114440918,456583,0,0
2015-02-20,3.869999885559082,3.9000000953674316,3.799999952316284,3.809999942779541,508543,0,0
2015-02-23,3.759999990463257,3.8399999141693115,3.6500000953674316,3.819999933242798,323164,0,0
2015-02-24,3.819999933242798,4.000100135803223,3.75,3.9700000286102295,472907,0,0
2015-02-25,3.930000066757202,4.050000190734863,3.930000066757202,3.990000009536743,185103,0,0
2015-02-26,4.0,4.039999961853027,3.9700000286102295,4.0,206463,0,0
2015-02-27,4.010000228881836,4.050000190734863,4.0,4.0,240777,0,0
2015-03-02,3.990000009536743,4.039999961853027,3.990000009536743,4.010000228881836,192444,0,0
2015-03-03,4.000500202178955,4.048999786376953,3.9700000286102295,4.0,159922,0,0
2015-03-04,3.9700000286102295,3.990000009536743,3.9000000953674316,3.9100000858306885,141287,0,0
2015-03-05,3.940000057220459,4.349999904632568,3.859999895095825,4.300000190734863,1758723,0,0
2015-03-06,4.400000095367432,4.409999847412109,4.164999961853027,4.190000057220459,770942,0,0
2015-03-09,4.190000057220459,4.210000038146973,4.039999961853027,4.059999942779541,253515,0,0
2015-03-10,4.090000152587891,4.090000152587891,3.9200000762939453,3.930000066757202,329392,0,0
2015-03-11,3.950000047683716,4.0,3.920099973678589,3.940000057220459,271146,0,0
2015-03-12,3.940000057220459,4.039999961853027,3.921600103378296,3.950000047683716,361711,0,0
2015-03-13,3.9600000381469727,3.9800000190734863,3.869999885559082,3.9200000762939453,209606,0,0
2015-03-16,3.9277000427246094,3.950000047683716,3.899199962615967,3.950000047683716,124904,0,0
2015-03-17,3.950000047683716,4.0,3.9200000762939453,3.9800000190734863,120806,0,0
2015-03-18,3.9700000286102295,4.150000095367432,3.9600000381469727,4.119999885559082,269009,0,0
2015-03-19,4.10099983215332,4.199999809265137,4.090000152587891,4.099999904632568,337412,0,0
2015-03-20,4.110000133514404,4.199999809265137,4.019999980926514,4.059999942779541,363328,0,0
2015-03-23,4.059999942779541,4.099999904632568,4.010000228881836,4.019999980926514,130397,0,0
2015-03-24,4.03000020980835,4.130000114440918,4.010000228881836,4.099999904632568,140092,0,0
2015-03-25,4.110000133514404,4.110000133514404,3.950000047683716,3.9600000381469727,160281,0,0
2015-03-26,3.9100000858306885,4.039899826049805,3.880000114440918,3.890000104904175,147124,0,0
2015-03-27,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9100000858306885,185222,0,0
