Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.7359148914309,22.96704864501953,22.71280092826701,22.96704864501953,395200,0.0,0
2014-01-22,22.97475181050469,23.144251257030156,22.920820702796572,23.09031867980957,448700,0.0,0
2014-01-23,23.09032497982266,23.275232315063477,22.943940924535895,23.275232315063477,486300,0.0,0
2014-01-24,23.098018531728947,23.22129002929492,22.99015633873676,23.005565643310547,608300,0.0,0
2014-01-27,23.044094303927594,23.044094303927594,22.79755123530918,22.805255889892578,467700,0.0,0
2014-01-28,22.836072164373185,22.843776818661592,22.66657417856586,22.812959671020508,488200,0.0,0
2014-01-29,22.728209120468087,23.08261438782803,22.728209120468087,22.86688995361328,566200,0.0,0
2014-01-30,22.920820046348698,23.259817460178343,22.859184286517166,23.159658432006836,296800,0.0,0
2014-01-31,22.94393453602644,23.413906664503806,22.94393453602644,23.252113342285156,392100,0.0,0
2014-02-03,23.313752314485182,23.614226508281977,22.82066615655964,22.890005111694336,649200,0.0,0
2014-02-04,22.982455482093464,22.982455482093464,22.52789120867878,22.57411766052246,557700,0.0,0
2014-02-05,22.566418721655253,22.59723587217754,22.342988134939766,22.39691925048828,510300,0.0,0
2014-02-06,22.412323264969476,22.581821226575144,22.327573549410474,22.520185470581055,580000,0.0,0
2014-02-07,22.566415415355888,22.65116366900987,22.443142422789926,22.489370346069336,826100,0.0,0
2014-02-10,22.45085029483955,22.65116691589356,22.32757875411596,22.651166915893555,625600,0.0,0
2014-02-11,22.728210713552066,23.09032066030277,22.61264383433483,23.013277053833008,751400,0.0,0
2014-02-12,23.028687118132225,23.267527023702197,23.028687118132225,23.213594436645508,398300,0.0,0
2014-02-13,23.167363680717784,23.637337279949545,23.113432573169053,23.598814010620117,670600,0.0,0
2014-02-14,23.83765100017382,24.46171319300435,23.83765100017382,24.32303237915039,920800,0.0,0
2014-02-18,24.4925331136071,24.584986014775453,24.323033678944505,24.438600540161133,838800,0.0,0
2014-02-19,24.430899963224206,24.708261652033126,24.23058482076511,24.24599266052246,643100,0.0,0
2014-02-20,24.29221793357181,24.554170284483458,24.253694664606886,24.523351669311523,363400,0.0,0
2014-02-21,24.631217326182025,24.870055749098025,24.569581556735553,24.746784210205078,764400,0.0,0
2014-02-24,24.769897016719213,24.808418817469594,24.454012078613598,24.46942138671875,582500,0.0,0
2014-02-25,24.50794390068813,24.646624738645325,24.37696771700773,24.446308135986328,319400,0.0,0
2014-02-26,24.546468518737974,24.57728566802329,24.28451613700597,24.307628631591797,438800,0.0,0
2014-02-27,24.29992858057973,24.40779082125922,24.199769526080654,24.376972198486328,497700,0.0,0
2014-02-28,24.40008655404411,24.669743629548897,24.40008655404411,24.500244140625,463500,0.0,0
2014-03-03,24.38467232599652,24.554171780746085,24.276810105346822,24.400081634521484,644300,0.0,0
2014-03-04,24.615805056684632,24.66973616155706,24.423193128133146,24.561872482299805,1208000,0.0,0
2014-03-05,24.531057655912118,24.623510567426123,24.315331746525224,24.384672164916992,504900,0.0,0
2014-03-06,24.461716562642653,24.477125870640702,24.130423788247068,24.15353775024414,296300,0.0,0
2014-03-07,24.19206088098196,24.32303706714241,24.02256289222067,24.315332412719727,278900,0.0,0
2014-03-10,24.292215892681547,24.39237344455078,24.192056871299982,24.253692626953125,251400,0.0,0
2014-03-11,24.31533559764923,24.31533559764923,24.030270694233803,24.08420181274414,248000,0.0,0
2014-03-12,24.076496050163634,24.330743789672855,24.03797424428845,24.33074378967285,352000,0.0,0
2014-03-13,24.37697206835864,24.685152416391173,24.33845025961098,24.584993362426758,290800,0.0,0
2014-03-14,24.57728593771069,24.84694297710114,24.430900435839423,24.769899368286133,300900,0.0,0
2014-03-17,24.93939340056522,25.155120773911538,24.7621907667977,24.931690216064453,731800,0.0,0
2014-03-18,24.94709971041613,25.15512096179036,24.877759293291383,25.116596221923828,263800,0.0,0
2014-03-19,25.147417770864976,25.232167506014733,24.654331608930427,24.777603149414062,470600,0.0,0
2014-03-20,24.754483465487755,24.754483465487755,24.500234333870683,24.64661979675293,589100,0.0,0
2014-03-21,24.65828438691015,25.272216549596205,24.65828438691015,25.124563217163086,1056600,0.275,0
2014-03-24,25.124556698202788,25.31106581030352,24.844788583288356,24.85256004333496,636700,0.0,0
2014-03-25,24.922511206931322,25.054624595857124,24.74377200445172,24.837026596069336,734800,0.0,0
2014-03-26,24.899193533376796,24.93804935873629,24.533942253076766,24.54171371459961,467400,0.0,0
2014-03-27,24.51062851766892,24.883649764558413,24.479542672634125,24.868106842041016,509700,0.0,0
2014-03-28,24.82147979736328,24.97690457727992,24.75153812761165,24.82147979736328,314000,0.0,0
2014-03-31,24.98467473135003,25.388778817564468,24.891417205753733,25.132328033447266,396100,0.0,0
2014-04-01,25.17895469187442,25.25666632553408,24.945813861877834,25.085697174072266,383900,0.0,0
2014-04-02,25.070157282220755,25.248899397340924,24.875875210098897,25.233356475830078,446200,0.0,0
2014-04-03,25.241127758672146,25.381011094989123,25.10124442235517,25.2955265045166,646300,0.0,0
2014-04-04,25.45095330986991,25.59860662826105,25.210042455591278,25.217815399169922,529900,0.0,0
2014-04-07,25.10901526018214,25.31106730430231,24.883647352291483,25.163414001464844,338500,0.0,0
2014-04-08,25.171187492769455,25.450954180988866,25.015761225479842,25.303300857543945,494100,0.0,0
2014-04-09,25.349926418209904,25.466496858680784,25.000218061306708,25.24112892150879,566000,0.0,0
2014-04-10,25.279986529404407,25.435412806155387,25.04684859653277,25.124563217163086,944200,0.0,0
2014-04-11,24.9535892969981,25.365466332659725,24.9535892969981,25.023530960083008,369500,0.0,0
2014-04-14,25.186726837630783,25.326610161867038,25.0235306141915,25.147871017456055,470700,0.0,0
2014-04-15,25.163411758993977,25.342150887924145,25.04684134405705,25.287752151489258,814800,0.0,0
2014-04-16,25.38878059387207,25.427639381177112,25.241127281444378,25.38878059387207,816600,0.0,0
2014-04-17,25.40431961529096,25.58305874431522,25.062384276876127,25.085697174072266,738500,0.0,0
2014-04-21,25.163416345067997,25.34992548554812,25.023533007453235,25.140100479125977,538800,0.0,0
2014-04-22,25.124562062162834,25.295528290670738,25.046847445105133,25.264442443847656,364900,0.0,0
2014-04-23,25.27998236030052,25.49758029767011,25.202270716995844,25.334381103515625,629500,0.0,0
2014-04-24,25.412096891622525,25.536437305390635,25.256670633285065,25.497581481933594,583900,0.0,0
2014-04-25,25.51312600907455,25.71517808246645,25.48981014192624,25.637466430664062,638800,0.0,0
2014-04-28,25.72294492190058,25.746260786202775,25.33438078130082,25.676319122314453,550500,0.0,0
2014-04-29,25.73848633759795,25.92499841855914,25.264437639476007,25.567520141601562,1075600,0.0,0
2014-04-30,25.691864100562935,26.298023259784575,25.528664895418416,26.010486602783203,1547900,0.0,0
2014-05-01,26.002705071354164,26.0881896352186,25.60637105149259,25.90945053100586,509300,0.0,0
2014-05-02,25.893918128781912,25.994945651148697,25.303301847388326,25.505353927612305,1178400,0.0,0
2014-05-05,25.381013321707314,25.551982517651766,25.303301667828695,25.458724975585938,418000,0.0,0
2014-05-06,25.357696595877307,25.505349901792385,25.287754932126138,25.373239517211914,983100,0.0,0
2014-05-07,25.365468629630612,25.722946955765337,25.303299903763833,25.707406997680664,393700,0.0,0
2014-05-08,25.777349910088965,25.839521610613062,25.621926587798416,25.66855239868164,925500,0.0,0
2014-05-09,25.660780512770177,25.73072218841091,25.34992796225368,25.36547088623047,801600,0.0,0
2014-05-12,25.44318395639039,25.54420850932174,25.225585998478707,25.24112892150879,888200,0.0,0
2014-05-13,25.241130458925795,25.450955485847985,25.241130458925795,25.36547088623047,753800,0.0,0
2014-05-14,25.34215456384071,25.699632873553803,25.34215456384071,25.544206619262695,632900,0.0,0
2014-05-15,25.497579511659804,25.590834073652502,25.41209492795438,25.482036590576172,1145800,0.0,0
2014-05-16,25.466494130649483,25.67631912231445,25.33438078130082,25.676319122314453,613900,0.0,0
2014-05-19,25.65300781078323,25.65300781078323,25.35770114596439,25.427642822265625,762100,0.0,0
2014-05-20,25.39655330816622,25.637464150542897,25.349924542526118,25.544206619262695,1287800,0.0,0
2014-05-21,25.551979040885215,25.7307181920933,25.318841146462024,25.334381103515625,529400,0.0,0
2014-05-22,25.318844276502055,25.58306508220589,25.295528409020896,25.513126373291016,673700,0.0,0
2014-05-23,25.55198004176793,25.575292942770677,25.37324088355855,25.450952529907227,574800,0.0,0
2014-05-27,25.61415081730534,25.870604606911293,25.590837914435536,25.785120010375977,645100,0.0,0
2014-05-28,25.684088753280918,25.87060084262963,25.55974834855147,25.8006591796875,927100,0.0,0
2014-05-29,25.823975580793586,25.86283140669478,25.583064716991004,25.637466430664062,473000,0.0,0
2014-05-30,25.676319744295526,25.769574310235903,25.53643641313036,25.69963264465332,928200,0.0,0
2014-06-02,25.730722057699296,25.839519560474493,25.52089703184301,25.551982879638672,552400,0.0,0
2014-06-03,25.489810517039547,25.660779710932207,25.435411767075436,25.598608016967773,661500,0.0,0
2014-06-04,25.60637830678283,25.754031617879306,25.544206619262695,25.544206619262695,431400,0.0,0
2014-06-05,25.68409426063552,26.05711555480957,25.544210904756532,26.05711555480957,398900,0.0,0
2014-06-06,26.103743955364326,26.32133896606328,26.09597397548637,26.181455612182617,549600,0.0,0
2014-06-09,26.150367645542513,26.243622208501318,25.90945681301406,25.917226791381836,278400,0.0,0
2014-06-10,25.855058834878403,26.026028009112274,25.660776760343257,25.68408966064453,479300,0.0,0
2014-06-11,25.621924927045747,25.691866603346977,25.41986987794901,25.427642822265625,458100,0.0,0
2014-06-12,25.396555248616586,25.435411074030874,24.984678163108093,25.256671905517578,940400,0.0,0
2014-06-13,25.27998652534655,25.52089740249738,25.1478761170607,25.427642822265625,356600,0.0,0
2014-06-16,25.388779953962256,25.83951578765876,25.38100997540264,25.653003692626953,499200,0.0,0
2014-06-17,25.606376584775212,25.800658648446483,25.567520764942767,25.59083366394043,448500,0.0,0
2014-06-18,25.6685449602025,26.01048328497514,25.66077498214357,26.002710342407227,572600,0.0,0
2014-06-19,26.057114080858174,26.360193679948676,25.979402427325578,26.25139617919922,590000,0.0,0
2014-06-20,26.31356442541142,26.399049011800813,26.15813817420427,26.344650268554688,699300,0.0,0
2014-06-23,26.470021502387514,26.595397451304745,26.234941971817506,26.462186813354492,734300,0.28,0
2014-06-24,26.446518468867257,26.81481168260697,26.4151737295705,26.650253295898438,837600,0.0,0
2014-06-25,26.564060035622912,26.838319034456045,26.50920823585629,26.759960174560547,461100,0.0,0
2014-06-26,26.759958335676075,26.7991377629315,26.571892899971864,26.736448287963867,301600,0.0,0
2014-06-27,26.626751082221862,26.995044362992722,26.626751082221862,26.90884780883789,589800,0.0,0
2014-06-30,26.91668081908353,27.183105156556,26.77563246458639,27.16743278503418,505300,0.0,0
2014-07-01,27.1674329833089,27.222287778635216,26.95586343921832,26.971532821655273,720400,0.0,0
2014-07-02,26.916677825084797,26.979367304198988,26.407339258677002,26.524877548217773,361300,0.0,0
2014-07-03,26.446519017638558,26.454353708025884,26.140915276151006,26.22711181640625,228000,0.0,0
