Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,100.97964483347056,100.97964483347056,100.11672562732694,100.41048431396484,1125100,0.0,0
2014-03-06,100.46557825493144,101.30095175271018,100.31869539603046,100.85113525390625,730000,0.0,0
2014-03-07,101.16863086422428,101.46312673352713,100.81891921359444,101.08580017089844,1016300,0.275,0
2014-03-10,100.75449701810537,101.48152819961246,100.50601196302323,101.3987045288086,747100,0.0,0
2014-03-11,101.3895005846656,102.91720272742035,101.01218104495837,102.37422180175781,1816400,0.0,0
2014-03-12,101.74841946928979,102.12574603873134,101.1502297705525,101.80364227294922,1749700,0.0,0
2014-03-13,101.87725663054586,102.43864046468121,100.50601093107953,100.5428237915039,1438700,0.0,0
2014-03-14,100.50601258624202,101.70240599506405,99.88020799139186,99.97223663330078,1273600,0.0,0
2014-03-17,100.45999010998908,102.05210579200077,100.45999010998908,101.2514419555664,943900,0.0,0
2014-03-18,101.30667877323346,101.81283982567983,101.23305304953146,101.54595184326172,673400,0.0,0
2014-03-19,101.44472319103465,101.83124770062243,100.09188038614208,100.60724639892578,1027000,0.0,0
2014-03-20,100.5888465455148,101.4539242331545,100.41398720527455,101.26986694335938,769600,0.0,0
2014-03-21,102.12573921546422,102.68712303603515,101.16862593156192,101.90486907958984,1909700,0.0,0
2014-03-24,102.1717550054531,102.60429734940878,100.80971424292815,101.08580017089844,786500,0.0,0
2014-03-25,101.34348287848478,101.70239947385039,99.54889288032182,99.677734375,1685200,0.0,0
2014-03-26,100.06426286994292,100.27592802425991,98.49974801953573,98.51815795898438,1650300,0.0,0
2014-03-27,98.49977497252858,98.68383931070835,97.30338837037468,97.73592376708984,1054600,0.0,0
2014-03-28,97.88317109464914,98.45375998685093,97.62548805344069,97.76353454589844,1301900,0.0,0
2014-03-31,98.66540654655694,99.44766049422307,98.17764845052989,99.38323974609375,972300,0.0,0
2014-04-01,99.80659337365094,100.00906062117795,99.153180815664,99.99986267089844,778200,0.0,0
2014-04-02,100.04589394022342,100.52445426336963,99.80661377865032,99.93545532226562,690200,0.0,0
2014-04-03,100.33114211033504,101.07659017608977,99.95382261400755,100.35875701904297,712800,0.0,0
2014-04-04,100.94777382654293,101.01219458690181,98.41694720748725,98.6378173828125,1131800,0.0,0
2014-04-07,98.57337968126762,98.97831411755061,97.14691120533261,97.3033676147461,1023300,0.0,0
2014-04-08,97.2757475143486,97.2757475143486,93.70498456187029,96.8340072631836,1301400,0.0,0
2014-04-09,97.21134785099173,98.9507153875116,96.94445983992041,98.65621948242188,1244000,0.0,0
2014-04-10,98.80346257793461,99.0795555374084,96.42908559473408,96.64995574951172,902700,0.0,0
2014-04-11,96.27264228635916,96.86163408392747,95.42596745502173,95.43516540527344,1022400,0.0,0
2014-04-14,95.84928524577658,96.30943543224568,95.26029356880294,95.959716796875,892700,0.0,0
2014-04-15,96.13459398534408,97.04568955794579,95.51799430597403,97.01808166503906,813400,0.0,0
2014-04-16,97.8831714073971,98.58260182243788,97.55186263297443,98.49977111816406,768000,0.0,0
2014-04-17,98.27890288216881,99.51210232804377,98.27890288216881,99.19920349121094,880300,0.0,0
2014-04-21,98.51816130899721,99.7053426544224,98.21446048977919,99.2820053100586,739500,0.0,0
2014-04-22,99.34645818497617,99.50291464086723,98.66543763001313,98.7298583984375,732000,0.0,0
2014-04-23,98.38931295392781,98.87707101187577,98.15923786837995,98.37090301513672,782000,0.0,0
2014-04-24,98.5642026245478,98.78507282446434,97.49665747383705,97.63469696044922,758100,0.0,0
2014-04-25,97.53346430624714,98.11325117813777,96.57635080407613,96.8432388305664,1338400,0.0,0
2014-04-28,98.01201322127544,98.47216351808893,95.7296646596925,96.47511291503906,1229400,0.0,0
2014-04-29,96.66834017285578,96.83399450054323,95.86767641881083,95.98731994628906,1110400,0.0,0
2014-04-30,96.41067050771382,96.55791491853918,95.73884813581918,96.30023193359375,866700,0.0,0
2014-05-01,96.28185664484849,96.72359702542371,95.94134287626349,96.27265167236328,750000,0.0,0
2014-05-02,96.17140197753906,96.94445102510787,95.98734468659475,96.17140197753906,907700,0.0,0
2014-05-05,96.07937739208216,97.11010949906276,95.62843209527816,96.9168472290039,939500,0.0,0
2014-05-06,96.65915369237207,96.69596655238094,95.86769475551935,95.99653625488281,884000,0.0,0
2014-05-07,96.49351559561472,96.8616372364099,95.97814951130324,96.73279571533203,813700,0.0,0
2014-05-08,96.57633644321925,97.27575976587609,95.7112517288427,96.17140197753906,691600,0.0,0
2014-05-09,96.14379860046219,96.72358541336267,95.73886411576831,96.40148162841797,705400,0.0,0
2014-05-12,96.83400811999995,97.30336328468361,96.55791519457784,97.17451477050781,773800,0.0,0
2014-05-13,97.32176703495159,97.70829151677856,97.07328901701563,97.27574920654297,822700,0.0,0
2014-05-14,97.22055766285963,98.25129689265661,97.06410824140926,97.73592376708984,910700,0.0,0
2014-05-15,97.883174681208,98.03962410176902,96.64996819709184,97.37700653076172,1255500,0.0,0
2014-05-16,97.37698920744383,97.53344562150785,96.53951944181587,97.45061492919922,1223700,0.0,0
2014-05-19,97.03649551509662,98.95992035929645,97.03649551509662,98.65621948242188,878600,0.0,0
2014-05-20,98.61021204407933,98.91391293135723,97.91998658463129,98.16846466064453,814500,0.0,0
2014-05-21,98.3065071029112,99.49369568676583,98.25129131525996,99.18999481201172,670300,0.0,0
2014-05-22,99.30042122696817,99.41085278872343,98.821861054911,98.84027099609375,661900,0.0,0
2014-05-23,99.11637335979364,99.54891577196435,98.9139131225535,99.43848419189453,445200,0.0,0
2014-05-27,99.75136524729118,100.4876084160725,99.45686938404569,100.02745819091797,778500,0.0,0
2014-05-28,100.03666360530092,100.29435364853917,99.40166102170852,99.51209259033203,777000,0.0,0
2014-05-29,99.71456390171413,100.12870336497899,98.95071275462796,100.01826477050781,670300,0.0,0
2014-05-30,100.07347803982819,100.61645900564993,99.75137425739285,100.48761749267578,731900,0.0,0
2014-06-02,100.42321222596827,100.73611108535829,99.76979958900355,100.3495864868164,489100,0.0,0
2014-06-03,100.13788482750445,100.91094081884708,100.09187402005249,100.43238067626953,605200,0.0,0
2014-06-04,100.05507995042944,101.26067146062348,99.62253755541248,101.21466064453125,692300,0.0,0
2014-06-05,101.20544536887004,101.4263155190997,99.99985398141943,101.04899597167969,649800,0.0,0
2014-06-06,101.26986591138245,101.87726057858521,100.99377295816772,101.54595184326172,486100,0.0,0
2014-06-09,101.46311763257363,101.81282925183532,100.81891017042452,101.27906036376953,837800,0.0,0
2014-06-10,101.15940467781999,101.47231042283101,100.79128316306216,101.28824615478516,862500,0.0,0
2014-06-11,100.8373328776963,101.13182877837735,100.37718259404862,100.61646270751953,498400,0.0,0
2014-06-12,100.21152853477953,100.81893028139778,99.39246158894787,99.70536041259766,625100,0.0,0
2014-06-13,99.63616440541047,99.90373158263786,98.98108905669669,99.7837905883789,500100,0.275,0
2014-06-16,99.47931094873067,99.68229341863767,98.77810069974382,99.41472625732422,768600,0.0,0
2014-06-17,99.30400663616395,100.00521688521775,98.89804873551462,99.46086120605469,775900,0.0,0
2014-06-18,99.43315932090107,100.15282624047619,98.63969340502496,100.04210662841797,972400,0.0,0
2014-06-19,100.04212187700001,100.29123224309804,99.73764817683319,99.99598693847656,665300,0.0,0
2014-06-20,100.30968028243387,100.56801902153786,100.04211314858968,100.27277374267578,1042000,0.0,0
2014-06-23,100.48499841851392,100.54035471616966,99.59003406399319,99.94063568115234,800000,0.0,0
2014-06-24,99.95909382563315,100.36505881373287,98.8334757899822,98.88883209228516,956900,0.0,0
2014-06-25,98.99030506903881,99.72841477393038,98.75041607132765,99.13792419433594,861700,0.0,0
2014-06-26,99.18407108922585,99.18407108922585,98.08612423578595,98.96263885498047,1175800,0.0,0
2014-06-27,98.5843439949381,100.33736605102656,98.5843439949381,100.22664642333984,1403600,0.0,0
2014-06-30,100.55878922905704,102.93920821634701,100.2727723489107,102.72699737548828,2148600,0.0,0
2014-07-01,103.07760991132918,103.58505900710374,102.30258663601843,102.90230560302734,1198800,0.0,0
2014-07-02,102.57940908795722,103.19757796789762,101.82284240405285,102.07195281982422,683200,0.0,0
2014-07-03,102.49632350262802,102.51478028946015,101.86893353436928,102.05345916748047,589300,0.0,0
2014-07-07,101.67519509336094,101.95199064382184,100.95553510920648,101.74900817871094,791200,0.0,0
2014-07-08,101.64753793593093,101.97046145201546,101.42610567335934,101.85974884033203,815200,0.0,0
2014-07-09,102.18264040781249,102.34871631261676,101.14005708494274,101.7397689819336,638000,0.0,0
2014-07-10,101.09393587563747,101.7028832889879,100.76178402093785,101.4999008178711,642000,0.0,0
2014-07-11,101.31536344323436,101.46298961151844,100.52189038671526,101.11238098144531,499400,0.0,0
2014-07-14,101.47222899121266,101.83205901635282,101.28769626088187,101.37995910644531,660400,0.0,0
2014-07-15,101.49067761106036,101.97044862615387,101.1400759861537,101.70288848876953,1046300,0.0,0
2014-07-16,102.11806544838058,102.33949766280335,101.73977866950528,102.02580261230469,899100,0.0,0
2014-07-17,101.46302349368962,102.07196404320086,101.15854969933125,101.47225189208984,852700,0.0,0
2014-07-18,101.67521737660259,102.09963919078022,101.1400899885441,101.8874282836914,797300,0.0,0
2014-07-21,101.1769661990667,101.38917000331652,100.60492539257953,100.92784881591797,694600,0.0,0
2014-07-22,101.29694751851282,101.88743831042909,101.08473659054033,101.47225189208984,821800,0.0,0
2014-07-23,101.53681182141881,101.77669380763545,101.05703377057797,101.49067687988281,784800,0.0,0
2014-07-24,101.49067961532756,102.05349212905797,101.32460367620706,101.85050964355469,628200,0.0,0
2014-07-25,101.6844223757004,102.19187853292256,101.54602460198497,102.02580261230469,683400,0.0,0
2014-07-28,101.75824522146188,102.6439812033209,101.55526273910179,102.43177032470703,989000,0.0,0
2014-07-29,102.41332186874942,102.49635631847376,101.2138837519023,101.33383178710938,1025200,0.0,0
2014-07-30,101.52757862319075,102.09961949084325,100.70642738495613,100.89095306396484,1128400,0.0,0
2014-07-31,101.1861959870599,101.55525437557519,100.11593440348915,100.13438415527344,1249200,0.0,0
2014-08-01,99.34091407118208,100.23587840250502,99.00876221544979,99.8852767944336,823100,0.0,0
2014-08-04,100.04213752748097,101.16776262719289,99.38706212534792,100.86328887939453,653800,0.0,0
2014-08-05,100.73410807047532,100.97399709059242,99.53467000909338,99.82069396972656,621200,0.0,0
2014-08-06,99.70996207536673,100.71564593348566,99.23019113333024,100.43885040283203,820800,0.0,0
2014-08-07,100.75256159991955,101.02935717498461,99.42396114153729,99.6915283203125,587200,0.0,0
2014-08-08,100.0329147223267,100.71567535359313,99.57159339594902,100.66954040527344,614900,0.0,0
2014-08-11,100.73410682594685,101.35227560168487,100.67875052937435,100.91863250732422,558800,0.0,0
2014-08-12,101.03855936698551,101.64749961931494,100.76176386370717,101.50910186767578,571100,0.0,0
2014-08-13,101.81360038300659,102.69933635496923,101.72133753911119,102.66242980957031,665000,0.0,0
2014-08-14,102.8931027974094,103.33597435618594,102.84697488952315,103.30829620361328,710000,0.0,0
2014-08-15,103.33594218742753,103.98178901041798,102.44097799042476,103.67732238769531,1119600,0.0,0
2014-08-18,104.0740785572684,105.14434021479238,103.95413052517084,104.6276626586914,810200,0.0,0
2014-08-19,104.84909130765736,105.22737810487548,104.65533723074205,105.01516723632812,621900,0.0,0
2014-08-20,104.77528511840127,105.28274133364275,104.70147906462395,104.89523315429688,674900,0.0,0
2014-08-21,105.08898031558526,105.35654748059912,104.4708115408309,104.96903228759766,706200,0.0,0
2014-08-22,104.72914830377964,105.05207175909182,104.46158114389144,104.86754608154297,541000,0.0,0
2014-08-25,105.18126570175048,106.25153459121829,105.0151897374953,105.71640014648438,669700,0.0,0
2014-08-26,106.03929641863184,106.52829578790133,105.61488173890352,105.98394012451172,671700,0.0,0
2014-08-27,105.96547455588882,106.18690675322985,104.9782475037069,105.25504302978516,641700,0.0,0
2014-08-28,104.95981441019168,105.83632198319913,104.77528168378755,105.54107666015625,693000,0.0,0
2014-08-29,105.63331626481128,105.97469645415372,105.42111247513529,105.93778991699219,593800,0.0,0
2014-09-02,106.04851959402869,106.13155403112164,105.40266569120438,105.78095245361328,698800,0.0,0
2014-09-03,106.09467374187683,106.19616499401585,105.76252183291363,105.9562759399414,591300,0.0,0
2014-09-04,105.8732186236915,106.45448081927708,105.74404924689469,106.00238800048828,591200,0.0,0
2014-09-05,105.8732069750802,106.57441711425781,105.84552883155516,106.57441711425781,531800,0.0,0
2014-09-08,106.36224505088197,107.11881175287785,106.06699968032758,106.69439697265625,741600,0.0,0
2014-09-09,106.39912436221381,106.5928784271105,105.65178624915471,105.7901840209961,478700,0.0,0
2014-09-10,105.93779940769778,105.93779940769778,105.06129194899464,105.87321472167969,507600,0.0,0
2014-09-11,105.68870428405067,106.02085615690861,105.35655241119274,105.82709503173828,452700,0.0,0
2014-09-12,105.97969026185372,107.57045038442693,105.7484752918546,106.79357147216797,1208700,0.275,0
2014-09-15,106.63633491649915,106.92303918888899,106.03517465131908,106.44210815429688,726600,0.0,0
2014-09-16,106.4513837292358,107.73693855436586,106.04445013068442,107.39474487304688,774400,0.0,0
2014-09-17,107.77393216347721,108.37509256071455,107.22826816311148,107.92191314697266,633300,0.0,0
2014-09-18,108.0143970995613,108.73578674956296,107.81092677651024,108.69879150390625,695000,0.0,0
2014-09-19,109.2721945232385,109.55889882359321,108.88375507318615,109.19820404052734,1201000,0.0,0
2014-09-22,109.04098657673093,109.53116120803752,108.31034638919273,108.49531555175781,979900,0.0,0
2014-09-23,108.47681119391082,108.50455586005826,107.96813546080568,107.99588012695312,726300,0.0,0
2014-09-24,108.06063480612418,109.02249001541257,107.99589489088947,108.79127502441406,1075300,0.0,0
2014-09-25,108.65255941766145,109.2352186962962,106.95081329345703,106.95081329345703,1270300,0.0,0
2014-09-26,106.85831227893999,107.87565674425575,106.83056761128644,107.80166625976562,935700,0.0,0
2014-09-29,107.33922350803914,107.94038377457849,107.01552399717028,107.5796890258789,724000,0.0,0
2014-09-30,107.51495947311932,107.92190007230957,105.89645470685731,106.20166015625,1118300,0.0,0
2014-10-01,106.2571423111247,106.2571423111247,103.88025289722252,104.23169708251953,1391000,0.0,0
2014-10-02,103.98199807584824,104.9346026368752,103.149622760735,104.78662872314453,1300500,0.0,0
2014-10-03,105.11956989758949,106.17390952157551,104.99933360579362,106.0351791381836,999800,0.0,0
2014-10-06,106.35889393553934,106.7195887504832,104.78663484763646,104.89761352539062,1033600,0.0,0
2014-10-07,104.44444564892802,104.62941483633779,103.39935633343069,103.40859985351562,1014800,0.0,0
2014-10-08,103.30685267587795,105.03634330723537,102.45598322289712,104.97160339355469,1022200,0.0,0
2014-10-09,104.84212797551207,105.22131689841171,102.16928319580761,102.34500885009766,1405000,0.0,0
2014-10-10,102.15077952561208,102.59471541008888,101.06869506835938,101.06869506835938,1304600,0.0,0
2014-10-13,101.22588995469225,101.56809057920353,99.39467172522615,99.45941162109375,1127600,0.0,0
2014-10-14,100.1715790634468,100.47678454083308,98.41435080094233,98.94152069091797,1590800,0.0,0
2014-10-15,98.10913741210237,98.12763150494285,95.96346278044044,97.42473602294922,3094400,0.0,0
2014-10-16,95.7692390678566,98.35884238113879,95.63050868090278,97.47097778320312,2736400,0.0,0
2014-10-17,98.23862011451104,100.98545515788533,98.23862011451104,99.78313446044922,1865900,0.0,0
2014-10-20,99.86635624290318,101.69757454757594,99.81085986122359,101.68832397460938,885100,0.0,0
2014-10-21,102.2524976665599,104.31493813405744,101.99353805043364,104.23169708251953,1187200,0.0,0
2014-10-22,104.43518209206245,105.57276291599248,103.94500745584232,103.96350860595703,1398600,0.0,0
2014-10-23,105.1750748174366,105.1750748174366,103.86177537972733,104.10223388671875,1080400,0.0,0
2014-10-24,104.10223264562732,104.49992270229065,103.26986434406717,104.25021362304688,833800,0.0,0
2014-10-27,104.08372741982475,104.08372741982475,101.97504810996767,102.32649230957031,1847800,0.0,0
2014-10-28,103.34381012528858,105.03630489325892,101.8547855990789,102.29872131347656,1626700,0.0,0
2014-10-29,102.01202849293307,102.14150828740875,99.01547796218814,100.03282928466797,4439500,0.0,0
2014-10-30,99.60740443604578,100.54151487351521,98.86752077921876,100.20856475830078,865400,0.0,0
2014-10-31,101.65136225113466,102.98315580402688,100.85598211587605,102.87217712402344,1526900,0.0,0
2014-11-03,103.25135721621436,103.25135721621436,101.63285241402669,101.82707214355469,1634500,0.0,0
2014-11-04,101.78082897809225,101.99354279146065,100.54151311401115,101.1334228515625,1253500,0.0,0
2014-11-05,101.88255758889618,102.48371080593968,101.27214674214282,102.1600112915039,1325300,0.0,0
2014-11-06,102.49297062736655,103.57505498302446,101.98429487584146,103.52881622314453,875300,0.0,0
2014-11-07,103.60281745416349,104.16698263694376,103.53807753430947,104.02825927734375,737200,0.0,0
2014-11-10,104.00049374804642,104.34269445393329,103.74153410299522,104.25946044921875,505100,0.0,0
2014-11-11,103.72300891933531,104.85133879695364,103.53803275965747,104.3149185180664,536900,0.0,0
2014-11-12,104.30570066218603,104.87911635286424,103.99125167628331,104.49067687988281,652000,0.0,0
2014-11-13,104.78661244101066,105.1288060324096,103.99123249194945,104.46290588378906,1061000,0.0,0
2014-11-14,104.36119160384622,104.39818684795434,103.75078771636574,103.96350860595703,1040400,0.0,0
2014-11-17,103.89876363111982,104.62940384000737,103.704543887915,103.76004028320312,641400,0.0,0
2014-11-18,103.99125714909982,104.869871297005,103.58431650487178,104.67565155029297,893200,0.0,0
2014-11-19,104.74964936184132,104.95311969817516,104.26871819303007,104.71265411376953,913300,0.0,0
2014-11-20,104.02824210176604,105.09182531574766,104.00049037830593,104.93460083007812,590000,0.0,0
2014-11-21,105.92419777725212,106.53460866683663,105.56350299926879,105.95194244384766,1051600,0.0,0
2014-11-24,105.96120903342576,106.18317345585918,105.0178549459924,105.89646911621094,786700,0.0,0
2014-11-25,105.80397875239305,106.0999336515221,104.89761290474208,104.97160339355469,1046200,0.0,0
2014-11-26,104.79586398651476,105.24905037889565,104.0467297899854,105.20280456542969,787200,0.0,0
2014-11-28,104.83285014981531,104.83285014981531,99.96808594021498,100.76346588134766,1678100,0.0,0
2014-12-01,98.59005636881966,99.89411211476184,96.11143174463753,96.46288299560547,3253800,0.0,0
2014-12-02,96.18542322454272,98.46057758100416,96.0096975972316,98.24786376953125,2826600,0.0,0
2014-12-03,98.15536662681907,101.08717751344537,98.09987729757297,101.04093170166016,2633200,0.0,0
2014-12-04,100.99472883433509,101.5681446861439,100.67102918255722,101.29993438720703,1603300,0.0,0
2014-12-05,101.43862756778339,102.113778355905,100.64324754062449,100.84671783447266,1328300,0.0,0
2014-12-08,99.82012962197271,100.22707023728789,95.86173036575765,96.04669952392578,2827000,0.0,0
2014-12-09,95.08485185672667,97.67446261148854,94.8166416170025,97.52648162841797,1687800,0.0,0
2014-12-10,97.36924608090325,97.36924608090325,96.00045742337741,96.37964630126953,2089400,0.0,0
2014-12-11,96.51836887730413,97.64669895742973,95.92645917233993,96.77732849121094,1689400,0.0,0
2014-12-12,96.03511040614879,96.47117086590846,94.92176319599653,94.94032287597656,1637400,0.33,0
2014-12-15,95.89593643120493,96.37838191043745,94.33725607595919,94.66197967529297,2096300,0.0,0
2014-12-16,94.31871655962449,96.22067337868053,93.94760078957016,94.21665954589844,1650600,0.0,0
2014-12-17,94.96815554226919,97.04639376298393,94.71764941105337,96.888671875,2495000,0.0,0
2014-12-18,97.80717118264347,98.5030104888577,96.94433015980012,97.68656158447266,2203800,0.0,0
2014-12-19,98.41954674420306,99.32877311723104,97.82576423328189,98.92982482910156,1976800,0.0,0
2014-12-22,99.05043459712228,99.32876614796201,98.41953983872868,99.1153793334961,1344000,0.0,0
2014-12-23,99.57925250859326,100.13592257791201,99.24524905131321,99.69058227539062,1278500,0.0,0
2014-12-24,99.82975471774142,99.9410915665019,99.42153376250812,99.4400863647461,417200,0.0,0
2014-12-26,99.18031077549072,99.95037474530557,99.08753360431356,99.3751449584961,661000,0.0,0
2014-12-29,99.05968516317068,99.71841929963924,98.91124311834162,99.03185272216797,990900,0.0,0
2014-12-30,98.90196369521287,99.11535754120571,97.63090169444192,97.66800689697266,1158200,0.0,0
2014-12-31,97.89995376173952,98.2061247722526,96.9536153674055,96.97216796875,1036500,0.0,0
2015-01-02,97.12989926059365,97.6401772118988,96.12788888132835,96.77733612060547,1191200,0.0,0
2015-01-05,96.33197185785453,96.66597521000342,94.57845779829375,94.61557006835938,2073800,0.0,0
2015-01-06,94.3465491863412,94.38366147126295,90.71890296774136,91.78585815429688,3396100,0.0,0
2015-01-07,92.72291310341045,93.37236031792864,91.92501676646309,93.13113403320312,2315500,0.0,0
2015-01-08,94.13313863743086,95.7103786141207,94.04964131998592,95.2093734741211,1935500,0.0,0
2015-01-09,95.15370764443699,95.37638132884835,93.91047809280391,94.01253509521484,1784900,0.0,0
2015-01-12,94.27232785866214,94.40221732113307,92.32397884315327,93.48371124267578,2157200,0.0,0
2015-01-13,93.9383065154222,94.8568124193866,93.53935836263871,94.55992126464844,2083000,0.0,0
2015-01-14,93.02907735184078,94.09603241803626,92.73218618440275,94.01253509521484,1721300,0.0,0
2015-01-15,94.38364747348801,95.00526222723713,93.38163716453977,93.40946960449219,1460000,0.0,0
2015-01-16,93.65070225328589,94.99598885110252,93.26102683210873,94.82898712158203,1754300,0.0,0
2015-01-20,95.55266525026134,96.00728542532948,94.049656663501,95.15371704101562,1938000,0.0,0
2015-01-21,95.00527485318891,96.5361229600094,94.44860474482995,96.48973083496094,1716400,0.0,0
2015-01-22,97.18557526257288,98.75353573477545,96.74951474698202,98.68859100341797,2078700,0.0,0
2015-01-23,98.76276998091333,99.44933639144607,98.1318755172932,98.23393249511719,1749000,0.0,0
2015-01-26,98.35455236844166,99.32872299078295,97.8071551896041,99.29161071777344,1884600,0.0,0
2015-01-27,98.0112904099237,99.68130766535613,97.9185132464983,98.79063415527344,1462700,0.0,0
2015-01-28,99.23597311665938,99.23597311665938,96.06294722606968,96.10005950927734,1730500,0.0,0
2015-01-29,95.98871630492046,97.09278365231182,95.05165068168539,96.84227752685547,2048100,0.0,0
2015-01-30,95.58048211852189,97.08349753880108,95.58048211852189,96.27632141113281,2634500,0.0,0
2015-02-02,95.12586710089515,96.8051569600744,94.23519367444656,96.01654052734375,2059000,0.0,0
2015-02-03,96.406231540999,98.47519003265349,96.29489469021644,98.41952514648438,1566400,0.0,0
2015-02-04,98.34530825850527,98.34530825850527,96.61034602683677,96.89796447753906,1384100,0.0,0
2015-02-05,97.52884051138491,98.99473661561268,97.0835002372207,98.69784545898438,1281700,0.0,0
2015-02-06,98.9112591860861,99.59781879664247,98.67003286080335,98.97620391845703,1052900,0.0,0
2015-02-09,98.89267305575449,99.68129655306561,98.84628801843462,99.49573516845703,1358500,0.0,0
2015-02-10,99.8390122565106,100.51629180279434,99.05039588633628,100.50701904296875,1305800,0.0,0
2015-02-11,100.43282423008093,101.88016797697794,100.08954089694356,101.41627502441406,1834700,0.0,0
2015-02-12,102.10285116745446,103.13269418400765,101.703902908083,102.7708511352539,1585000,0.0,0
2015-02-13,103.00279389308285,104.00480442606755,102.63168517281751,103.5594711303711,1150200,0.0,0
2015-02-17,103.58728998813051,103.893461012787,102.89145061124444,103.60584259033203,1029600,0.0,0
2015-02-18,103.28112517704685,103.51307164996318,102.6873427726566,103.50379180908203,1246900,0.0,0
2015-02-19,102.84507748817092,103.7264784421274,102.06574063973325,103.69863891601562,1323500,0.0,0
2015-02-20,103.66151550080677,104.44085221238548,102.91000415356245,104.40373992919922,2188100,0.0,0
2015-02-23,103.97695899818028,104.00479144088074,102.96567582836107,103.3646240234375,1481400,0.0,0
2015-02-24,103.19761267194548,105.19234638299693,102.40898911722068,104.83979034423828,2182500,0.0,0
2015-02-25,104.83979010556271,107.32625620713327,104.74701294593676,107.29842376708984,2135500,0.0,0
2015-02-26,106.99224241397508,108.29114375834868,106.25001105192077,107.7623062133789,1820600,0.0,0
2015-02-27,107.60459334755633,108.55093168878965,107.11286095897103,107.19636535644531,1612700,0.0,0
2015-03-02,107.17780867958403,107.65098140267524,106.46341675357417,107.5860366821289,1369800,0.0,0
2015-03-03,106.96442980904206,107.9664402100666,106.44487200633787,107.7994384765625,1179100,0.0,0
2015-03-04,107.41904537438073,108.12416460755666,106.47270691490186,107.7901611328125,1681300,0.0,0
2015-03-05,108.30971486014181,108.44888414910729,107.35409659619322,108.3375473022461,1029600,0.0,0
2015-03-06,108.39337703510387,108.59806952663912,106.54185266818007,106.7093276977539,1360300,0.33,0
2015-03-09,106.70933887958698,108.14217937197286,106.5418638324638,107.8165283203125,1117400,0.0,0
2015-03-10,106.76513582168428,107.46294716692404,106.2161943040443,106.89539337158203,1665200,0.0,0
2015-03-11,106.5418607672889,107.3699298379897,106.35577344333582,106.53255462646484,1166700,0.0,0
