Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.79283978704484,67.01508474565478,66.31659972492058,66.86427307128906,856800,0.0,0
2014-01-22,67.17383067921604,67.31670330611544,66.49915674052704,67.26908111572266,877500,0.0,0
2014-01-23,66.69758473037747,66.80870720198196,66.27690593705753,66.71346282958984,674000,0.0,0
2014-01-24,66.1181465390921,66.29276320145603,65.34822240339071,65.35615539550781,848700,0.0,0
2014-01-27,65.59429704627247,66.2530989225703,65.19742932161898,65.80860900878906,840500,0.0,0
2014-01-28,66.1975340770926,66.41977902187593,65.81653841766361,66.04672241210938,1356000,0.0,0
2014-01-29,65.58635362630673,65.76891543200085,64.3401892961527,64.54656219482422,696400,0.0,0
2014-01-30,65.0783562055342,65.19741771287491,64.49099377323186,65.14979553222656,805800,0.0,0
2014-01-31,64.3560751897784,65.53873937808424,64.30844694233463,65.28474426269531,824000,0.0,0
2014-02-03,65.05455013502792,65.24504492804034,61.51449111496904,61.71292495727539,1524200,0.0,0
2014-02-04,61.43511787632396,62.252664325562925,60.720754843491775,61.91135787963867,1739100,0.0,0
2014-02-05,61.879607571772915,62.197102925033214,60.99856084294268,61.9669189453125,1058900,0.0,0
2014-02-06,62.33998171188746,64.20525877060862,62.11773675928692,63.975074768066406,1085600,0.0,0
2014-02-07,64.41163241017945,64.8720004204895,64.13382621627541,64.76087188720703,622500,0.0,0
2014-02-10,64.69736491042049,65.19741596095074,64.38780863308467,64.99104309082031,583600,0.0,0
2014-02-11,65.08630479915169,66.06260203565608,65.05455465549001,65.76097869873047,635800,0.0,0
2014-02-12,65.9117788644023,66.60233074315853,65.81652845004017,66.53089141845703,706300,0.0,0
2014-02-13,65.96733353871943,67.49924273046962,65.96733353871943,67.18174743652344,931800,0.0,0
2014-02-14,67.22938081370802,68.2533001280501,66.87220233332546,68.22154998779297,949300,0.0,0
2014-02-18,69.05497484333601,71.43618087241656,69.05497484333601,69.38040924072266,1923900,0.0,0
2014-02-19,69.3407364801374,69.3407364801374,68.40412831122697,68.62637329101562,1141300,0.0,0
2014-02-20,68.47554685958593,69.18990989490632,68.15011851088012,69.09466552734375,663400,0.0,0
2014-02-21,69.16610658484748,69.55503525949993,68.76129981000138,69.25341796875,542000,0.0,0
2014-02-24,69.41215082975451,69.88839686302366,69.14228372957386,69.15022277832031,657800,0.0,0
2014-02-25,69.19785520595026,69.31691673189779,68.69780406383556,68.82479858398438,852000,0.0,0
2014-02-26,68.84860732529263,69.67409287307352,68.76923499594689,69.17404174804688,664100,0.0,0
2014-02-27,69.00734427400721,69.16608890103204,68.34060351792033,68.8882827758789,618700,0.0,0
2014-02-28,69.09467878230244,70.06303102070288,68.86449475700124,69.92015838623047,811400,0.0,0
2014-03-03,68.89625088827441,69.27724057614472,68.25332094944517,69.03912353515625,756100,0.0,0
2014-03-04,69.92014636665701,70.09476911829617,69.38041212445647,69.79315185546875,743300,0.0,0
2014-03-05,70.00487421436186,70.42033071343363,69.70925683338142,69.9888916015625,594400,0.575,0
2014-03-06,70.3324683564492,70.40437794714349,69.51753160060518,69.5814437866211,523200,0.0,0
2014-03-07,69.78914431489316,70.11672079164678,69.53347739705772,69.89301300048828,486400,0.0,0
2014-03-10,69.74922931746616,69.90102761355875,68.88635082096879,69.15000915527344,595800,0.0,0
2014-03-11,69.3177855389432,69.58942906883756,68.83841065963517,69.06211853027344,447700,0.0,0
2014-03-12,68.75848812205793,69.34972284615068,68.51081249975823,69.333740234375,513900,0.0,0
2014-03-13,69.59739967756065,69.70925357961215,68.34303283691406,68.34303283691406,818500,0.0,0
2014-03-14,68.31108443050718,68.79845054976316,68.17526268463753,68.25515747070312,865400,0.0,0
2014-03-17,68.71855686732303,69.03015080489007,68.17526377953766,68.52680206298828,673200,0.0,0
2014-03-18,68.65465467223592,68.79047645208466,68.3350693524401,68.59073638916016,493100,0.0,0
2014-03-19,68.6865978421371,68.91829699272269,67.40027164836498,67.83171081542969,698400,0.0,0
2014-03-20,67.65593205848742,68.15128944568225,67.48015988575439,67.97551727294922,598400,0.0,0
2014-03-21,68.31108082815818,68.42293474186775,67.58402429346494,67.66392517089844,1192100,0.0,0
2014-03-24,67.839705084998,68.16727555662438,67.04873019638487,67.2724380493164,572600,0.0,0
2014-03-25,67.87965126479658,67.9515608455122,67.20053637990137,67.48017120361328,683100,0.0,0
2014-03-26,67.69589242353601,67.97552724135481,67.08868103657097,67.30439758300781,604700,0.0,0
2014-03-27,67.15258277927407,67.24046885689688,66.7211436970113,67.08067321777344,444500,0.0,0
2014-03-28,67.40825375173019,68.21519891930525,67.16057202011955,68.0953598022461,464000,0.0,0
2014-03-31,68.50282528219687,69.42163045556195,68.19922269172368,69.3896713256836,739400,0.0,0
2014-04-01,69.32575752467628,69.45359405241159,68.7105609977982,69.3497314453125,770800,0.0,0
2014-04-02,69.50952911376953,69.90101785833704,69.13401688924112,69.50952911376953,883900,0.0,0
2014-04-03,70.07678198919271,70.26853068549644,69.64534285082344,69.99688720703125,690200,0.0,0
2014-04-04,70.38038950611536,70.45229908198056,68.710565888881,68.95025634765625,545000,0.0,0
2014-04-07,68.63067716923418,68.94227113584309,67.27244127538664,67.65594482421875,621200,0.0,0
2014-04-08,67.56006026377088,68.92628122561413,67.39227938378116,68.85437774658203,647900,0.0,0
2014-04-09,69.12601783055268,69.64534305953016,68.62267521540407,69.55745697021484,657900,0.0,0
