Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.550759875396523,19.92112993605388,19.35375503565202,19.668962478637695,40200,0.0,0
2014-01-22,19.692609912648813,19.763531797931925,19.38528274510742,19.732011795043945,23700,0.0,0
2014-01-23,19.550760011229258,19.550760011229258,19.204032573049886,19.464078903198242,40100,0.0,0
2014-01-24,19.29071144595566,19.448315901796413,19.196149974873197,19.36163330078125,56300,0.0,0
2014-01-27,19.34587715512298,19.464081276626725,19.34587715512298,19.369518280029297,54200,0.0,0
2014-01-28,19.385279491176746,19.401040241489266,18.912467502996265,19.393159866333008,79500,0.0,0
2014-01-29,19.125230791167347,19.267074520629087,18.384492150104748,18.518455505371094,64600,0.0,0
2014-01-30,18.65242139694126,19.227675264177332,18.565738772032738,18.84942626953125,76100,0.0,0
2014-01-31,18.431774139404297,19.07794983687222,18.297810775073547,18.431774139404297,121700,0.0,0
2014-02-03,18.36873008867623,18.628776406424834,17.3364251913139,17.391586303710938,79700,0.0,0
2014-02-04,17.509788902137107,18.32932972354337,17.32854481768181,17.391586303710938,121700,0.0,0
2014-02-05,17.328546927392257,17.37582767191353,17.060620203392105,17.210344314575195,63000,0.0,0
2014-02-06,17.178826902002093,17.55707745721826,17.147306899167155,17.170948028564453,52400,0.0,0
2014-02-07,17.233982570214145,17.470387756504948,16.784810311417587,16.918773651123047,57400,0.0,0
2014-02-10,16.800570617737673,17.060616917054343,16.682368027689634,17.013336181640625,74400,0.0,0
2014-02-11,17.06891085748556,17.33089873100722,17.021277111640572,17.275325775146484,31400,0.16,0
2014-02-12,17.32295755277275,17.481738706548114,17.108603449450797,17.378530502319336,45700,0.0,0
2014-02-13,17.180054541329607,17.632578853798194,17.13242080166167,17.608762741088867,26500,0.0,0
2014-02-14,17.616703218082915,17.664336961179412,17.49761810321698,17.545251846313477,24800,0.0,0
2014-02-18,17.529376335047058,17.82312108041012,17.529376335047058,17.656400680541992,28300,0.0,0
2014-02-19,17.54525613354074,17.6484628545102,16.92601126497468,17.02128028869629,46100,0.0,0
2014-02-20,17.14830466210864,17.362658830019313,16.98952346048967,17.29914665222168,31500,0.0,0
2014-02-21,17.418228337395,17.616704042880475,17.172117372333403,17.346776962280273,45600,0.0,0
2014-02-24,17.43410956512812,17.96602464826727,17.43410956512812,17.704036712646484,34600,0.0,0
2014-02-25,17.711970443332913,17.711970443332913,17.35471510399839,17.529373168945312,41800,0.0,0
2014-02-26,17.561134822841947,17.672280756994496,17.410292830599353,17.64052391052246,39400,0.0,0
2014-02-27,17.989840806650577,18.19625575628753,17.616706963604766,18.116865158081055,70600,0.0,0
2014-02-28,18.172437274858545,18.62496169500187,18.148621156482356,18.315340042114258,94400,0.0,0
2014-03-03,18.188311526360813,18.299457424631687,17.99777505178962,18.267702102661133,34600,0.0,0
2014-03-04,18.545570751977213,19.38710733498489,18.28358287640645,18.783740997314453,206700,0.0,0
2014-03-05,18.736106876274093,18.99015553668468,18.569386496473737,18.92664337158203,49900,0.0,0
2014-03-06,18.902820848798495,19.04572356185121,18.38678445163519,18.918699264526367,22400,0.0,0
2014-03-07,19.053672790527344,19.06161200256671,18.783745638188215,19.053672790527344,24500,0.0,0
2014-03-10,18.942520465722644,19.133056947695835,18.720227146295912,19.093360900878906,117100,0.0,0
2014-03-11,19.053667442311113,19.06160665212201,18.680533666695652,18.910764694213867,43000,0.0,0
2014-03-12,18.720227640865428,19.045727662116846,18.720227640865428,18.934581756591797,51000,0.0,0
2014-03-13,18.95839799435473,19.045727785977718,18.775800715733396,18.966337203979492,99700,0.0,0
2014-03-14,18.823435721880475,19.013973737156977,18.73610743864904,18.9028263092041,31000,0.0,0
2014-03-17,18.966337461882215,19.021910415761827,18.529691526328612,18.982215881347656,39900,0.0,0
2014-03-18,18.990150842924937,19.053662992329404,18.799614394711533,19.037784576416016,48200,0.0,0
2014-03-19,19.006034026135893,19.17275289229743,18.807558320181986,19.013973236083984,34600,0.0,0
2014-03-20,18.926644439502713,19.331535082721256,18.886949901917372,19.315656661987305,25200,0.0,0
2014-03-21,19.37123038691859,19.45062097948068,19.117181702119595,19.220388412475586,143000,0.0,0
2014-03-24,19.236266327936555,19.387108298412514,19.069547450765416,19.33153533935547,32100,0.0,0
2014-03-25,19.402985186297947,19.466497350809174,19.26802164743041,19.379167556762695,45400,0.0,0
