Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.658855132758557,28.88757278738339,28.644995860257247,28.86678123474121,3514600,0.0,0
2014-01-22,28.845973268417037,28.970727812498243,28.790528273208142,28.832111358642578,2759900,0.0,0
2014-01-23,28.73508788890888,28.804397455279897,28.603403678638372,28.714296340942383,4225600,0.0,0
2014-01-24,28.65191347899916,28.984591401189576,28.534088561035762,28.568744659423828,6492000,0.0,0
2014-01-27,28.589540481567383,28.748948511228168,28.485577458624064,28.589540481567383,6050700,0.0,0
2014-01-28,28.62419394125199,28.70043313889182,28.45092399893946,28.589540481567383,5490400,0.0,0
2014-01-29,28.748947830090852,29.019248510671954,28.069729989584914,28.340030670166016,11948600,0.0,0
2014-01-30,28.323890022092712,28.71688578577914,28.281782185805085,28.695833206176758,5007500,0.507,0
2014-01-31,28.61162161469683,29.03970860150454,28.457228884482117,28.94145965576172,7338400,0.0,0
2014-02-03,28.96953128111746,29.446742780499555,28.850229744813547,28.94847869873047,8760600,0.0,0
2014-02-04,29.039714634262676,29.039714634262676,28.625663507557277,28.77303695678711,5192400,0.0,0
2014-02-05,28.70285895850036,28.80812455721728,28.604607318447727,28.64671516418457,3811600,0.0,0
2014-02-06,28.65372827967571,28.815137637798173,28.562495972186362,28.709869384765625,3104000,0.0,0
2014-02-07,28.808125500979035,28.983570848338324,28.737948432868734,28.84321403503418,4295400,0.0,0
2014-02-10,28.773035994552966,29.07480219597959,28.695839615990327,28.969533920288086,2840900,0.0,0
2014-02-11,28.969534829054176,29.31340888696132,28.962518193093576,29.257265090942383,3454500,0.0,0
2014-02-12,29.229194180322224,29.29937124420553,29.088837375472227,29.201122283935547,2473400,0.0,0
2014-02-13,29.144977288541345,29.69236853716077,29.123924705661732,29.6362247467041,4588900,0.0,0
2014-02-14,29.56604647858027,29.860793335193893,29.509902690415863,29.839740753173828,3178100,0.0,0
2014-02-18,29.81868268710886,29.98009203277149,29.783591487418256,29.853771209716797,3396200,0.0,0
2014-02-19,29.776577010349076,29.966058258654623,29.54498792561467,29.594112396240234,2898600,0.0,0
2014-02-20,29.64324639834415,29.881852172447974,29.516925536931332,29.755531311035156,2924000,0.0,0
2014-02-21,29.776576061610434,29.994129193936896,29.68534375746285,29.72043228149414,3286500,0.0,0
2014-02-24,29.741485592455547,29.96605534406806,29.544985051982643,29.55902099609375,3582100,0.0,0
2014-02-25,29.566043182370535,29.82570148097464,29.49586345498911,29.594112396240234,3228000,0.0,0
2014-02-26,29.678334513978154,29.692370462502453,29.46780064028055,29.474817276000977,2756300,0.0,0
2014-02-27,29.460778015046156,29.56604627860082,29.243224853005326,29.481830596923828,3688700,0.0,0
2014-02-28,29.502881826250466,29.762540116581363,29.41866615607603,29.72043228149414,4809800,0.0,0
2014-03-03,29.629209081535148,29.825707000400524,29.495868913376476,29.509904861450195,3504700,0.0,0
2014-03-04,29.69938823392478,29.783601251207426,29.594119954508802,29.70640754699707,4069500,0.0,0
2014-03-05,29.71341679272408,29.8327183144451,29.587095959676596,29.62920379638672,3430000,0.0,0
2014-03-06,29.76254029567757,29.81166476503354,29.37656117484517,29.50288200378418,3666800,0.0,0
2014-03-07,29.41166065631643,29.56605343300109,29.18709080500263,29.544998168945312,3858400,0.0,0
2014-03-10,29.537980311736067,29.70640903180344,29.41165944095646,29.58710479736328,3896500,0.0,0
2014-03-11,29.64324502960887,29.67131424867295,29.40463926652233,29.509904861450195,2748900,0.0,0
2014-03-12,29.474813916065386,29.923953509310223,29.46779728114481,29.91693687438965,3777900,0.0,0
2014-03-13,29.96605687998023,30.380107882691,29.916932411614777,30.288875579833984,5031600,0.0,0
2014-03-14,30.260810550270534,30.632756479892283,30.183614174743695,30.520471572875977,5978900,0.0,0
2014-03-17,30.562575562402287,30.667843829898565,30.422218764768328,30.541522979736328,3866100,0.0,0
2014-03-18,30.583627711747067,30.632752184360424,30.422215670779767,30.492395401000977,2893000,0.0,0
2014-03-19,30.4853767911185,30.562573157597175,29.8537752670879,30.029220581054688,5773700,0.0,0
2014-03-20,29.93798826820871,30.029220581054688,29.608150221284582,30.029220581054688,4829300,0.0,0
2014-03-21,30.106415797413934,30.373090736956197,30.04325537971541,30.12044906616211,7029000,0.0,0
2014-03-24,30.148524734071056,30.345025323236282,30.141508098818104,30.30291748046875,2943100,0.0,0
2014-03-25,30.35204028550413,30.52748560507352,30.162559019119218,30.478361129760742,3120700,0.0,0
2014-03-26,30.506430125109272,30.562571229954532,30.2818603515625,30.2818603515625,4589100,0.0,0
2014-03-27,30.211680875845566,30.485375122318164,30.141503824933633,30.457305908203125,6178600,0.0,0
2014-03-28,30.457302126273675,30.492390647372645,30.29589011046979,30.436246871948242,3255800,0.0,0
2014-03-31,30.56257509981425,30.878377220439933,30.527486570207664,30.83626937866211,4632600,0.0,0
