Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.3234463570899,62.57843869911491,61.7870843115171,62.00690460205078,1368000,0.0,0
2014-01-22,62.25311701354519,62.31466643451935,61.37383573769503,61.7958869934082,1845400,0.0,0
2014-01-23,61.54966545258065,62.32343026039587,60.863827396592875,61.233123779296875,2110900,0.0,0
2014-01-24,60.907793738731684,61.400195675148176,59.13164901733398,59.131649017333984,3513300,0.0,0
2014-01-27,58.94701531695772,59.360278574377496,58.595301478193,58.74477767944336,2836200,0.0,0
2014-01-28,58.68320082019689,59.6943751181709,58.639240803646935,59.544898986816406,1897300,0.0,0
2014-01-29,58.62167017902671,59.72077157000163,58.62167017902671,59.14044952392578,1906900,0.0,0
2014-01-30,59.48336538247056,59.92300591492284,59.48336538247056,59.58887481689453,1437200,0.0,0
2014-01-31,58.56012508472051,59.34268479609032,58.146861857919674,59.105281829833984,3733500,0.0,0
2014-02-03,59.026151631909165,59.026151631909165,57.24121165482214,57.30276107788086,3542200,0.0,0
2014-02-04,57.48738562470725,57.75117259089726,57.030162486143276,57.16205596923828,1865000,0.0,0
2014-02-05,56.99499310191906,57.25878008041323,56.52018056565846,56.907066345214844,2421400,0.0,0
2014-02-06,57.030162064142544,57.68962276635661,56.625693638456994,57.6016960144043,1553900,0.0,0
2014-02-07,57.92704497838114,58.551333846254806,57.76877408875236,58.50737380981445,1551300,0.0,0
2014-02-10,58.43702316453444,58.45461254384971,57.78635700590505,58.35789108276367,2913600,0.0,0
2014-02-11,58.23478572115835,59.69438874642381,58.19961367486038,59.40422439575195,2487800,0.0,0
2014-02-12,59.62405704611296,60.51213295166458,59.42182612334524,59.56250762939453,1965400,0.0,0
2014-02-13,59.443391477148595,60.1669117515047,59.01103898837595,59.90220642089844,1286200,0.235,0
2014-02-14,59.76102675546452,60.316899793281614,59.64631798689773,59.9992561340332,1110500,0.0,0
2014-02-18,60.052200826275815,60.846310058053334,59.990437148900675,60.440433502197266,1544800,0.0,0
2014-02-19,60.10514641186314,60.89924891827695,59.981619056121616,60.09632110595703,1937400,0.0,0
2014-02-20,60.352182389348286,60.5727678463768,59.61983705639747,60.34335708618164,1469800,0.0,0
2014-02-21,60.36983580243594,61.013948400692485,60.14043173772865,60.35219192504883,1113100,0.0,0
2014-02-24,60.27278833186288,61.075722895877334,60.27278833186288,60.511024475097656,1363100,0.0,0
2014-02-25,60.343385077388085,60.87278907348191,60.211032395430365,60.634559631347656,1497200,0.0,0
2014-02-26,60.766908930373084,61.03160754781554,59.963974307803305,60.22867965698242,1539100,0.0,0
2014-02-27,60.00809860229492,60.2727972395535,59.6904548521949,60.00809860229492,1401600,0.0,0
2014-02-28,60.149242893833964,60.334533876358634,59.53160628541841,59.86689376831055,1681800,0.0,0
2014-03-03,59.21396975308415,59.72572970791133,59.090442416641025,59.558082580566406,1389800,0.0,0
2014-03-04,60.02572155394058,60.82865595663039,59.97278319129635,60.66983413696289,2309100,0.0,0
2014-03-05,60.881615529013075,61.01396821346706,60.61691016010511,60.7845573425293,1426900,0.0,0
2014-03-06,60.881592407226556,61.2786435780581,60.66100692749023,60.661006927490234,1495300,0.0,0
2014-03-07,61.10218675271997,61.11983063169573,60.493368586154816,60.82866287231445,1783400,0.0,0
2014-03-10,60.802189160464955,61.455120341718036,60.66101121222911,60.96982955932617,1232100,0.0,0
2014-03-11,60.978650979065435,61.29629461062388,60.14924741535898,60.29924392700195,1562700,0.0,0
2014-03-12,59.787504116044374,59.86691167585004,59.09045303133794,59.716915130615234,1944500,0.0,0
2014-03-13,60.00808116036012,60.184546867241025,59.602204649145875,59.81396484375,1897100,0.0,0
2014-03-14,59.69926444117571,59.955137703634655,59.46985363056433,59.619850158691406,1672800,0.0,0
2014-03-17,59.761036332495465,60.15808760431798,59.68162203908917,60.069854736328125,1444600,0.0,0
2014-03-18,60.06983535778089,60.378653661988665,59.80513010746899,59.86689376831055,1604600,0.0,0
2014-03-19,60.04336859955856,60.08748165523273,58.755143509959645,59.00220489501953,1337700,0.0,0
2014-03-20,58.887500375643576,59.02867832011704,58.46398000569301,58.65809631347656,1526300,0.0,0
2014-03-21,58.71986752576393,58.79044977533439,56.964001957384376,57.19341278076172,3534800,0.0,0
2014-03-24,57.60811981983973,57.784585557263206,56.055195749914866,56.75224685668945,2792900,0.0,0
2014-03-25,57.00812049718224,57.62575724065964,56.45224406218477,56.9640007019043,1948600,0.0,0
2014-03-26,57.28163136661597,57.87279879132782,57.15810404598168,57.21986770629883,2186700,0.0,0
2014-03-27,57.18458466373621,57.193409968899545,56.22283508473158,56.56694793701172,2184400,0.0,0
2014-03-28,56.690478069492464,57.37870380788873,56.64635827324213,57.19341278076172,1672000,0.0,0
2014-03-31,57.61694469533452,57.91693779305817,57.40517773392642,57.87281799316406,1479300,0.0,0
2014-04-01,57.881639814922764,58.1639890147327,57.63458510655607,58.15517044067383,1747300,0.0,0
2014-04-02,58.01397966099802,58.56103405993297,57.83751397449484,57.863983154296875,1836200,0.0,0
2014-04-03,58.06692785705217,58.15516744698585,57.687520508238315,58.058109283447266,2173400,0.0,0
