Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,15.350909842449822,16.253904539064518,15.260610028323212,16.208755493164062,6904800,0.0,0
2016-10-31,16.3261425534583,16.3261425534583,15.721136093139648,15.721136093139648,465400,0.0,0
2016-11-01,15.703078445537864,16.032671328783376,15.486359908156947,15.766287803649902,586000,0.0,0
2016-11-02,15.540539111920717,15.901738396548081,15.486359908156947,15.766287803649902,299100,0.0,0
2016-11-03,15.558598696891204,15.747324263711457,15.5315099574323,15.621808052062988,184900,0.0,0
2016-11-04,15.82046696091459,16.253903987215516,15.73016714985382,16.082334518432617,640300,0.0,0
2016-11-07,16.416445328586406,16.615103559575672,15.892708426591195,16.49771499633789,665700,0.0,0
2016-11-08,16.434498414699107,16.51576804673342,16.0028665221013,16.470617294311523,322200,0.0,0
2016-11-09,16.145542682767644,16.615100287910288,15.964944796245828,16.578981399536133,276400,0.0,0
2016-11-10,16.53384054747126,16.615110247937615,16.25391253604634,16.55190086364746,268200,0.0,0
2016-11-11,16.40741344364386,16.85891078472121,16.398383290143233,16.669281005859375,238300,0.0,0
2016-11-14,16.813761339286813,16.931149887349154,16.656638738907052,16.74152183532715,268900,0.0,0
2016-11-15,16.6421958507493,16.925735497947294,16.569956329516774,16.759584426879883,122300,0.0,0
2016-11-16,16.759577938404885,16.922117228832445,16.72436155143235,16.813758850097656,126700,0.0,0
2016-11-17,16.560923903965442,17.075630637483947,16.542863595551434,16.786672592163086,272300,0.0,0
2016-11-18,17.048542376134414,17.274291093480254,16.886004746399276,17.111753463745117,377000,0.0,0
2016-11-21,17.15690078117056,17.31944011677484,17.147870626711892,17.17496109008789,255500,0.0,0
2016-11-22,17.211073945692025,18.312728290482312,16.88599711088896,18.07794952392578,471500,0.0,0
2016-11-23,18.141165502369404,18.511393229166668,18.07795614252488,18.28564453125,309500,0.0,0
2016-11-25,18.19533977377734,18.4662391712159,17.93798646572223,18.276609420776367,89700,0.0,0
2016-11-28,18.502361738680335,18.502361738680335,17.919929726749345,18.213403701782227,325300,0.0,0
2016-11-29,18.15019746264859,18.276616194914485,17.879297964802458,18.02377700805664,392600,0.0,0
2016-11-30,18.15922761814273,18.26758603942034,17.90638843128489,18.02377700805664,775800,0.0,0
2016-12-01,17.915410428870214,18.163733563742262,17.60929466961714,17.98764991760254,343300,0.0,0
2016-12-02,18.023773476125598,18.023773476125598,16.69185766477315,17.518096923828125,414800,0.0,0
2016-12-05,17.545184714898312,17.960561389061667,17.256226728988942,17.373615264892578,262200,0.0,0
