Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.499786363345176,24.584236170297597,24.143220114052358,24.35903549194336,43700,0.0,0
2014-01-22,24.48102450801751,24.68745641872963,24.199526285253516,24.43410873413086,29600,0.0,0
2014-01-23,23.092288584314502,23.918017721672967,23.02660580846707,23.82418441772461,101500,0.0,0
2014-01-24,23.61776112392732,23.61776112392732,23.12982919867627,23.495779037475586,88000,0.0,0
2014-01-27,23.48639083658287,23.542690112190197,22.57620996736895,22.77326011657715,79300,0.0,0
2014-01-28,22.85770967528097,23.18612360417273,22.47299468167489,23.13920783996582,89000,0.0,0
2014-01-29,22.98907718792376,23.373792214013307,22.98907718792376,23.054759979248047,68700,0.0,0
2014-01-30,23.279963614551214,23.63652996802321,23.111063951298394,23.523929595947266,57100,0.0,0
2014-01-31,23.19550073034551,23.674048910365652,22.989068919045547,23.129817962646484,70700,0.0,0
2014-02-03,23.12982919867627,23.561461837082064,23.08291342459223,23.495779037475586,226600,0.0,0
2014-02-04,23.608371179320216,23.852337075479866,22.98907382357709,23.570838928222656,79900,0.0,0
2014-02-05,23.50515374504299,23.66466983492959,23.23303911507263,23.477005004882812,87300,0.0,0
2014-02-06,23.636523679428016,23.636523679428016,22.998459250109143,23.373790740966797,95400,0.0,0
2014-02-07,23.392556674918445,23.50515522207776,23.017225201518002,23.073524475097656,91000,0.0,0
2014-02-10,23.01722772265781,23.111059258994317,22.98907718792376,23.054759979248047,35700,0.0,0
2014-02-11,22.951544934871364,23.27996070687456,22.951544934871364,23.223661422729492,87400,0.0,0
2014-02-12,23.242427680541876,23.514542369700468,23.242427680541876,23.355026245117188,27400,0.0,0
2014-02-13,23.27996093097815,23.964943018512017,23.20489462148811,23.767892837524414,40800,0.0,0
2014-02-14,23.77726794392737,24.208898623469832,23.664667624639,24.06814956665039,32700,0.0,0
2014-02-18,24.115072248233044,25.119084667698907,24.115072248233044,25.10970115661621,94900,0.0,0
2014-02-19,25.100314132543257,25.109697642312657,24.36841647802357,24.37779998779297,42300,0.0,0
2014-02-20,24.415340756622626,24.940804920495477,24.208907064238236,24.790672302246094,37400,0.0,0
2014-02-21,24.903271391100585,25.044020489818042,24.64992193957603,24.8000545501709,42100,0.0,0
2014-02-24,24.87511195752653,25.053395039980977,24.71559589211387,24.724979400634766,40400,0.0,0
2014-02-25,24.753134249226793,24.800051803417475,23.814804642073483,23.993087768554688,68700,0.0,0
2014-02-26,25.241072025622337,26.06680327684586,24.368424998868395,25.644554138183594,185200,0.0,0
2014-02-27,25.691467981399313,26.029267266922464,25.42873679463418,25.61640167236328,85200,0.0,0
2014-02-28,25.56947627368274,26.263839818274906,25.56947627368274,26.03864097595215,83700,0.0,0
