Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.76811592120132,40.76811592120132,40.00738175543102,40.538978576660156,115000,0.0,0
2014-01-22,40.52982003320733,41.04308551584631,40.447330438303375,40.71312713623047,168600,0.0,0
2014-01-23,40.52064514902718,41.244719960798285,40.30983922212387,40.90559768676758,125900,0.0,0
2014-01-24,40.74979605156469,41.812993491404455,40.648975032003776,41.226402282714844,280500,0.0,0
2014-01-27,41.95046133347627,42.76618964042085,40.38316289004176,40.46565246582031,225100,0.0,0
2014-01-28,40.38316070341536,41.36386810881471,40.38316070341536,41.061405181884766,182500,0.0,0
2014-01-29,40.832281664953754,41.263061071357356,40.438165079597056,40.694801330566406,117000,0.0,0
2014-01-30,41.19889716730843,41.89547318877068,40.89643418016973,41.36387634277344,114200,0.0,0
2014-01-31,40.64896205984369,41.96879535456095,40.64896205984369,40.8231086730957,122700,0.0,0
2014-02-03,40.81394397108326,41.354708261017365,39.18248714560957,39.56743621826172,145100,0.0,0
2014-02-04,39.89739243222319,40.52064627532996,38.870858130312534,39.054168701171875,162600,0.0,0
2014-02-05,38.73338282614847,39.09084009111125,38.22928126795459,38.852535247802734,106800,0.0,0
2014-02-06,38.843359288343756,39.36579209585402,38.79753252382422,38.93501281738281,84000,0.0,0
2014-02-07,38.97168201784897,39.52161027497279,38.88002497742261,39.25581359863281,111100,0.0,0
2014-02-10,39.118330756024285,39.301641345063196,38.60506180598706,39.28330993652344,128600,0.0,0
2014-02-11,38.302598507371066,39.40245843616879,37.908482003748894,39.054168701171875,259300,0.0,0
2014-02-12,39.20998730295254,40.667301177978516,39.20998730295254,40.667301177978516,149000,0.0,0
2014-02-13,40.905603556395626,41.78549020269007,40.823113964783104,41.41886901855469,269200,0.0,0
2014-02-14,41.41886544475548,41.473859666538274,41.10723851403655,41.455528259277344,138500,0.0,0
2014-02-18,41.47385901870785,41.49219042568244,40.96975756416097,41.30887985229492,148600,0.0,0
2014-02-19,41.05224567855179,41.35470514191481,40.48398257174666,40.557308197021484,209200,0.0,0
2014-02-20,40.32817263924529,40.88726831934308,40.25484701074008,40.538978576660156,153400,0.0,0
2014-02-21,40.74978557233952,40.78644838754425,40.37400045738727,40.529815673828125,137700,0.0,0
2014-02-24,40.49314978046738,40.70395570733206,40.49314978046738,40.52064514160156,142400,0.0,0
2014-02-25,40.62146717962675,40.62146717962675,39.68658641691117,39.86073303222656,89800,0.0,0
2014-02-26,39.769083724787016,40.05321533904444,39.53078238432134,39.704925537109375,123300,0.0,0
2014-02-27,39.54910117408901,39.75990708009676,39.40245343528545,39.64075469970703,133300,0.0,0
2014-02-28,39.677420273924646,40.1723577380169,39.53993647955742,39.64992141723633,131100,0.0,0
2014-03-03,39.329126905871284,39.640753780648616,39.04499538887031,39.45744323730469,158500,0.0,0
2014-03-04,40.03488008055874,40.93309811806606,40.03488008055874,40.584808349609375,213800,0.0,0
2014-03-05,40.5848038010481,40.64896197536816,40.32817110376786,40.593971252441406,93300,0.0,0
2014-03-06,40.731826180995704,41.163775823557884,40.437733851634206,41.11782455444336,134100,0.12,0
2014-03-07,41.22810603268856,41.43029581269441,41.02591625268271,41.29243850708008,86500,0.0,0
2014-03-10,41.09945104591962,41.36596985906104,40.934023641427565,41.356781005859375,140800,0.0,0
2014-03-11,41.28326159741645,41.45788138398057,41.09026410202705,41.25569152832031,79600,0.0,0
2014-03-12,40.869690591943865,41.41192407572081,40.869690591943865,41.310829162597656,97700,0.0,0
2014-03-13,41.384345904123116,41.51301086802804,40.86049369059173,41.1453971862793,113500,0.0,0
2014-03-14,40.888066947012895,41.43948921836432,40.69506599676833,40.78697204589844,77500,0.0,0
2014-03-17,41.127021905908265,41.45787672128411,40.62155082946532,40.695072174072266,76900,0.0,0
2014-03-18,40.814541254288734,41.17296607375833,40.695065145846456,40.897254943847656,120400,0.0,0
2014-03-19,40.85130279126851,41.59572247537097,40.77777795508907,41.43948745727539,155700,0.0,0
2014-03-20,41.25568370041047,41.733584673929165,40.97997254418826,41.136207580566406,163300,0.0,0
2014-03-21,41.393554146341764,41.733597896558045,41.24650791604348,41.586551666259766,212200,0.0,0
2014-03-24,42.073629192836826,42.082821551555,41.35677947055498,41.69682312011719,137800,0.0,0
2014-03-25,41.85305565061963,42.0552419372127,41.46705727465627,41.75196075439453,144400,0.0,0
2014-03-26,42.110393179275306,42.110393179275306,41.356781005859375,41.356781005859375,137300,0.0,0
2014-03-27,41.301637933233074,41.577352615057784,41.12702167315419,41.402732849121094,113500,0.0,0
2014-03-28,41.3108161295133,41.9357631172404,41.3108161295133,41.41191101074219,92500,0.0,0
2014-03-31,41.54058537322003,42.61585988656549,41.47625288981598,42.37691116333008,113600,0.0,0
2014-04-01,42.45961614354154,43.139703258775945,42.38609131710717,43.07537078857422,106400,0.0,0
2014-04-02,43.09376401125567,43.2867614756754,42.716957935354365,43.121334075927734,75300,0.0,0
2014-04-03,43.130516626951334,43.25918157397306,42.53313965194262,42.7445182800293,82700,0.0,0
2014-04-04,43.05699434700632,43.05699434700632,41.577343862759726,41.82548141479492,114000,0.0,0
2014-04-07,41.49463108440997,41.71519858123398,41.3567737695021,41.43948745727539,123800,0.0,0
2014-04-08,41.35676988558162,42.11957421294918,41.35676988558162,41.99090576171875,115100,0.0,0
2014-04-09,42.07362899998092,42.44124621815494,41.678441717494,42.404483795166016,70400,0.0,0
2014-04-10,42.28499729048509,42.36771096897139,41.38433918355476,41.549766540527344,119600,0.0,0
2014-04-11,41.356777007742714,41.81629675227319,41.27406331349293,41.39353942871094,124900,0.0,0
2014-04-14,41.86224456551462,41.86224456551462,40.502066654830095,41.47624969482422,135600,0.0,0
2014-04-15,41.57734174556746,41.889815264869306,41.25567586948377,41.60491180419922,206000,0.0,0
2014-04-16,41.797916702980366,42.321768945829696,41.53139440234263,42.156341552734375,79400,0.0,0
2014-04-17,42.12876661972647,43.03861717658583,42.027671723869084,42.73533248901367,61900,0.0,0
2014-04-21,42.937531644931276,43.268386465035924,42.59748446545822,43.185672760009766,103900,0.0,0
2014-04-22,42.34014449063647,43.06618645140776,41.15458283406417,41.34758377075195,420300,0.0,0
2014-04-23,41.200545960426744,41.82548964801503,41.200545960426744,41.356781005859375,141900,0.0,0
2014-04-24,41.43948159349646,41.43948159349646,41.07186447633222,41.3016242980957,282800,0.0,0
2014-04-25,41.23730173415157,41.375159062667265,40.81454440196111,41.127017974853516,182500,0.0,0
2014-04-28,41.292445366729346,42.22986608540656,40.81454440196111,41.127017974853516,217800,0.0,0
2014-04-29,41.3567706245976,41.393533039891786,40.39178001119504,40.5020637512207,107700,0.0,0
2014-04-30,40.35502539536601,40.768593882714256,40.014981752816375,40.62154769897461,111300,0.0,0
2014-05-01,40.6491166950468,40.6491166950468,39.73926955263871,40.097694396972656,194400,0.0,0
2014-05-02,40.18040961310159,40.649118233619525,39.92307615918375,40.27231216430664,107900,0.0,0
2014-05-05,40.024166637469264,40.024166637469264,39.2705545822849,39.555458068847656,126100,0.0,0
2014-05-06,39.28894231868775,39.92307837119636,39.1694661908153,39.702510833740234,155500,0.0,0
2014-05-07,39.78522453675073,39.92307837119636,39.04999356880065,39.702510833740234,114900,0.0,0
2014-05-08,39.647363068106756,40.12526402397661,39.06836720732208,39.187843322753906,71500,0.0,0
2014-05-09,38.93052369333063,39.75765735041887,38.78347747612438,39.73008728027344,82300,0.0,0
2014-05-12,39.96903674295313,41.016741404559596,39.96903674295313,40.805362701416016,87000,0.0,0
2014-05-13,40.77778128131454,40.99835230198757,40.355023956370104,40.529640197753906,106300,0.0,0
2014-05-14,40.391793833373015,40.7226486725263,39.601419163364206,39.65656280517578,107400,0.0,0
2014-05-15,39.426794897096656,39.702506038545835,39.0132264319942,39.4176025390625,77400,0.0,0
2014-05-16,39.27975091164414,39.57384327970388,38.9397037625658,39.518699645996094,61700,0.0,0
2014-05-19,39.35326953586385,40.060930343268645,39.35326953586385,40.04254913330078,68200,0.0,0
2014-05-20,39.81277595978632,39.81277595978632,38.68235821854277,39.0407829284668,114400,0.0,0
2014-05-21,39.12373425948748,39.63985193380119,38.874890302605664,39.30806350708008,122000,0.12,0
2014-05-22,39.52926662497842,40.60759073365918,39.344937326868404,40.22971725463867,179600,0.0,0
2014-05-23,40.34952093165339,40.73661273847948,40.312657891403326,40.524635314941406,81700,0.0,0
2014-05-27,40.90251230272468,41.289600627622214,40.66288318330265,41.08684158325195,84800,0.0,0
2014-05-28,40.88409058733211,41.37256033047482,40.6536798004475,41.17901611328125,94500,0.0,0
2014-05-29,41.18823157775563,41.23431654841312,40.85644299323333,41.114501953125,40100,0.0,0
2014-05-30,41.25273563691184,41.547664606442716,40.87486217956791,41.34490203857422,147300,0.0,0
2014-06-02,41.31726015914992,41.31726015914992,40.69054259569475,40.97624969482422,139600,0.0,0
2014-06-03,40.92094696636284,41.169787460333914,40.64445127832614,40.89329528808594,150400,0.0,0
2014-06-04,40.745840643062316,41.01311798608695,40.67211102320794,40.985469818115234,94900,0.0,0
2014-06-05,41.01309995311967,41.5384360083348,40.773474399216646,41.46470642089844,219800,0.0,0
2014-06-06,41.75042791111629,42.00849034626781,41.31725808444209,41.73199462890625,111400,0.0,0
2014-06-09,41.64904928312983,42.39558143937692,41.64904928312983,42.26655197143555,86600,0.0,0
2014-06-10,42.12829892395551,42.26654677448813,41.82415857488821,41.89788818359375,52300,0.0,0
2014-06-11,41.56609380574281,41.88867093349142,41.35411635848505,41.40941619873047,104300,0.0,0
2014-06-12,41.24351943278087,41.69512599698066,40.745831427121175,41.38176727294922,85200,0.0,0
2014-06-13,41.575325622057605,41.575325622057605,41.10528561773845,41.308048248291016,64200,0.0,0
2014-06-16,41.151361760831904,41.5476685359907,41.151361760831904,41.390987396240234,93600,0.0,0
2014-06-17,41.298825165353385,41.77807995966111,41.16057730545705,41.372554779052734,112400,0.0,0
2014-06-18,41.30802694389485,41.87022957262678,41.2619455104782,41.7227668762207,90500,0.0,0
2014-06-19,41.96239765978409,42.155945329473084,41.768853505883534,41.888668060302734,94500,0.0,0
2014-06-20,42.109861911488814,42.17437663181037,41.91631775052416,41.943965911865234,209600,0.0,0
2014-06-23,42.12829170394649,42.12829170394649,41.51079271318351,41.78728485107422,122700,0.0,0
2014-06-24,41.88866887383343,42.33105702667862,41.4278474418128,42.11907958984375,168900,0.0,0
2014-06-25,41.84260029205586,42.496966082823086,41.49237491167484,42.37715148925781,159900,0.0,0
2014-06-26,42.53382413649139,43.39095237309716,42.1928137089118,43.20662307739258,191900,0.0,0
2014-06-27,42.920916468936305,43.35408982659769,42.79188700472803,43.298789978027344,138400,0.0,0
2014-06-30,43.132884539424374,44.312589774402085,42.939340385330226,44.100608825683594,208000,0.0,0
2014-07-01,44.155911535434555,45.01303972024058,44.00844881094044,44.68124771118164,142900,0.0,0
2014-07-02,44.57064327845211,44.81026884288133,44.542995121422436,44.69967269897461,127400,0.0,0
2014-07-03,44.73656097375469,45.096001252816436,44.60753149058276,45.03148651123047,46600,0.0,0
2014-07-07,44.85635711944667,44.85635711944667,44.377105917477586,44.469268798828125,122300,0.0,0
2014-07-08,44.561434002838325,44.67203368516999,43.84255364662619,44.05453109741211,103600,0.0,0
2014-07-09,44.17434726512471,44.46005784783347,43.649011060245506,43.81490707397461,87400,0.0,0
2014-07-10,43.04072782137803,43.778041501401745,42.64442105915486,43.23427200317383,100700,0.0,0
2014-07-11,43.031510572906605,43.418602462633466,42.80109982200389,43.308006286621094,121000,0.0,0
2014-07-14,43.69508901244097,43.72273717392294,43.24348245210007,43.45546340942383,80100,0.0,0
2014-07-15,43.612138775429784,43.98079731662843,43.1973987955284,43.71352005004883,93200,0.0,0
2014-07-16,43.8886375665555,44.66281780762427,43.68587850241557,44.091400146484375,111000,0.0,0
2014-07-17,43.76882253959329,44.16512574909466,43.3264308570181,43.63978958129883,110300,0.0,0
2014-07-18,43.48311592248669,44.27572944498436,43.23427189688006,44.091400146484375,149700,0.0,0
2014-07-21,43.94393172834681,43.94393172834681,43.20661814547961,43.33564758300781,129800,0.0,0
2014-07-22,43.649013065376266,44.38632676260444,43.649013065376266,43.962371826171875,109800,0.0,0
2014-07-23,43.14210676253816,44.38632331009476,42.275760159366854,43.44624710083008,270500,0.0,0
2014-07-24,43.455464735342055,43.62136074087291,43.09602104616608,43.41859817504883,117100,0.0,0
2014-07-25,43.243490312810636,43.243490312810636,42.45088024134352,42.64442443847656,147900,0.0,0
2014-07-28,42.62598622246712,42.62598622246712,41.99926873836558,42.073001861572266,124200,0.0,0
2014-07-29,42.04535260913751,42.16516718336911,41.39098692396093,41.501583099365234,125500,0.0,0
2014-07-30,41.63982993957822,42.091433029004996,41.41863407837709,41.87945556640625,113800,0.0,0
2014-07-31,41.418629045847474,42.119079591386054,41.11448872891275,41.2619514465332,131100,0.0,0
2014-08-01,41.381764726223196,41.630605197950224,41.013106185654756,41.14213562011719,102500,0.0,0
2014-08-04,41.390990159667254,41.888678261576516,40.96703519098425,41.768863677978516,126900,0.0,0
2014-08-05,41.52002086173165,42.026923862473645,41.298828487053775,41.685916900634766,135200,0.0,0
2014-08-06,41.52001068008838,42.09142827630272,41.35411468186672,41.60295867919922,207500,0.0,0
2014-08-07,41.66747612382316,42.17437903341008,41.44628378892174,41.93475341796875,91600,0.0,0
2014-08-08,41.90710545351258,42.31262707994479,41.90710545351258,42.02691650390625,174900,0.0,0
2014-08-11,42.174380812170966,42.8932647203924,41.93475518662311,42.48773956298828,128100,0.0,0
2014-08-12,42.312621782409295,42.828743027986434,42.312621782409295,42.672061920166016,109200,0.0,0
2014-08-13,42.79188870804509,43.04073276283301,42.63520755542039,42.90248489379883,85000,0.0,0
2014-08-14,42.85638787478783,42.9762024167079,42.41399977668459,42.764225006103516,79800,0.0,0
2014-08-15,43.169749781018986,43.27113105363143,42.00848137606816,42.625980377197266,191200,0.0,0
2014-08-18,43.04072501943216,43.69509064811727,42.69049972579966,43.55684280395508,100200,0.0,0
2014-08-19,43.519878479833565,43.83403486631158,43.41824265530852,43.4829216003418,56100,0.12,0
2014-08-20,43.32584150170006,43.51987833615933,42.974724712151286,43.19648361206055,51200,0.0,0
2014-08-21,43.20573404420471,43.57533113925938,42.60514317066477,43.38129425048828,85700,0.0,0
