Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.58585371340232,66.65790822709664,65.80227633784381,66.32466125488281,400500,0.0,0
2014-01-22,66.28865130048844,66.49580636355647,65.82931224516261,66.42375183105469,246600,0.0,0
2014-01-23,66.17157025311394,66.17157025311394,65.12680010821418,65.64918518066406,518000,0.0,0
2014-01-24,65.279904788425,65.58612619485365,62.63195955437754,62.685997009277344,774600,0.0,0
2014-01-27,62.77605750631317,63.07327723128477,61.812350686872385,62.352752685546875,555600,0.0,0
2014-01-28,62.523865051528254,62.947176686106225,62.361745848317454,62.613929748535156,506400,0.0,0
2014-01-29,62.163603233749384,63.23539174740766,62.14559304183334,62.217647552490234,671000,0.0,0
2014-01-30,64.60440198610486,71.39537834791999,61.76731910152622,65.31591796875,996900,0.0,0
2014-01-31,65.44201350439447,66.2345924920011,64.8385655785331,64.85658264160156,662600,0.0,0
2014-02-03,64.85656325237406,65.27987477848063,62.36172986844585,62.58689498901367,1306300,0.0,0
2014-02-04,62.60493082994735,63.145325907145114,62.14559192215595,63.001216888427734,1110100,0.0,0
2014-02-05,62.65898043860488,62.9201729321066,61.866401296304765,62.280704498291016,365500,0.0,0
2014-02-06,62.54185520813083,63.54158871925971,62.36171902011624,63.15430450439453,326200,0.0,0
2014-02-07,63.50558758721513,64.12703879472288,63.1273048726284,63.63167953491211,586000,0.0,0
2014-02-10,63.76677816191032,63.88386157523025,62.965190715615165,63.51458740234375,536400,0.0,0
2014-02-11,63.59562907090676,64.59536262811125,63.59562907090676,64.35218048095703,377700,0.0,0
2014-02-12,64.33421875989552,65.25289000291717,64.26216422709032,65.1988525390625,397900,0.0,0
2014-02-13,64.74849969789732,65.57710592504661,64.37022383830691,65.50505828857422,398200,0.0,0
2014-02-14,65.52307211535896,65.78426456761488,65.42399887927924,65.65817260742188,330900,0.0,0
2014-02-18,65.53208045694534,66.41472417573344,65.09075172605485,66.3156509399414,407300,0.0,0
2014-02-19,66.27960825201106,66.86503899861215,65.64014006992197,65.70318603515625,216200,0.0,0
2014-02-20,65.80226376368051,66.41471327005607,65.46001519627767,65.99140167236328,382200,0.0,0
2014-02-21,66.1805648803711,66.78400602440898,65.85632641191849,66.1805648803711,292500,0.0,0
2014-02-24,65.98240752529736,66.85604953974138,65.98240752529736,66.25260162353516,428500,0.0,0
2014-02-25,66.47775268554688,67.2613298341183,66.1805399277736,66.47775268554688,319000,0.0,0
2014-02-26,66.78399955269944,67.540551324777,66.20757719164133,67.15326690673828,386700,0.0,0
2014-02-27,67.01817137804727,67.4414761690527,66.85605216414224,67.40544891357422,179700,0.0,0
2014-02-28,67.54955625624073,68.46822719786728,67.20730764494775,67.61260223388672,317800,0.0,0
2014-03-03,66.6669045052744,67.23432516543532,66.21657413828756,66.77498626708984,365600,0.0,0
2014-03-04,67.70266628566274,68.03591323373797,67.5855828630128,67.8287582397461,334800,0.0,0
2014-03-05,67.85576808107382,68.04491285893828,67.45948207932194,67.86477661132812,315500,0.0,0
2014-03-06,67.86478549398365,68.0449217651714,67.71167481709617,67.8287582397461,204900,0.0,0
2014-03-07,68.0449106756532,68.0449106756532,67.52252588158781,68.02689361572266,203600,0.0,0
2014-03-10,67.9278368732368,67.9278368732368,67.0001573352052,67.37843322753906,186500,0.0,0
2014-03-11,67.5495697352632,67.7026804441704,66.67592753391419,66.85606384277344,228200,0.0,0
2014-03-12,66.63090182823207,66.82904147029994,66.1805713415818,66.56785583496094,274700,0.0,0
2014-03-13,66.82901942506227,66.99113862163716,65.38796371744958,65.56809997558594,344800,0.0,0
2014-03-14,65.55008988610307,66.28863144427625,65.54108135436417,65.78426361083984,307700,0.0,0
2014-03-17,66.2165793483575,67.14426574939957,66.2165793483575,66.58585357666016,304200,0.0,0
2014-03-18,66.59484295425555,67.16225662436233,66.3156335124457,66.47775268554688,420100,0.0,0
2014-03-19,66.4237161379867,66.75696301811199,65.54106576788188,65.95537567138672,258000,0.0,0
2014-03-20,65.78426657556653,66.20757825691953,65.36996342635844,66.15353393554688,299600,0.0,0
2014-03-21,66.19857483986883,67.22532769582865,66.06347433324312,66.22559356689453,543300,0.0,0
2014-03-24,66.44173343880406,66.83802632554212,64.94664032596631,65.03670501708984,419400,0.0,0
2014-03-25,65.32490133895953,65.9553677768549,65.04569879833802,65.3429183959961,484200,0.0,0
2014-03-26,65.82930736701584,65.91037042794795,64.0910382818356,64.1630859375,372800,0.0,0
2014-03-27,64.2621276004864,64.68543915007477,63.775770088501524,64.154052734375,577400,0.0,0
2014-03-28,64.2531108588586,64.97364194115022,64.13602747837102,64.37020111083984,522600,0.0,0
2014-03-31,64.5683946396976,65.79329425092556,64.5683946396976,65.64918518066406,574800,0.0,0
2014-04-01,65.92836830106057,66.44174468601364,65.68519290671297,66.32466125488281,542800,0.0,0
2014-04-02,66.44175090593201,66.93711714458333,66.13552950130924,66.62188720703125,347900,0.0,0
2014-04-03,66.75699889025161,66.77500908762784,65.92838550947795,66.42375183105469,402100,0.0,0
2014-04-04,67.09022464692424,67.15327063142757,65.45102217834047,65.68519592285156,374000,0.0,0
2014-04-07,65.59510874380636,65.82927553661047,63.78477913531387,63.82981491088867,726300,0.0,0
2014-04-08,63.784798785008064,64.1180457610365,63.50559613061733,64.00996398925781,607500,0.0,0
2014-04-09,64.21710686791798,64.84756657210416,63.73074929404775,64.59538269042969,883400,0.0,0
2014-04-10,64.64040729150976,64.78451628371609,63.51458155800399,63.523590087890625,473400,0.0,0
2014-04-11,63.3524556600109,63.631665084931235,62.46981222656968,62.740013122558594,399600,0.0,0
2014-04-14,63.46053675625589,63.48755547128496,62.298683909546625,62.58689498901367,468100,0.0,0
2014-04-15,63.019241431022756,63.67672001033979,62.685994439309184,63.26241683959961,1236100,0.0,0
2014-04-16,63.895393775515146,65.35125466091768,63.71453656375906,65.30604553222656,697100,0.28,0
2014-04-17,65.3603163815719,66.35500716051523,65.2427643373601,66.15607452392578,714100,0.0,0
2014-04-21,66.1831887841549,66.56297860758824,65.47786285520793,66.2012710571289,579900,0.0,0
2014-04-22,66.21937924914955,66.52682627099882,65.91192532830061,66.19224548339844,836500,0.0,0
2014-04-23,68.23584673103203,68.31723418122243,66.79806846795846,67.29541015625,695100,0.0,0
2014-04-24,67.54860707776719,67.81084481130715,66.23742530906327,66.81615447998047,563500,0.0,0
2014-04-25,66.40924819672465,66.68956824199502,65.58636343299979,65.9028549194336,629300,0.0,0
2014-04-28,66.19222756529834,66.34595793360816,65.00764204448562,66.14701843261719,618600,0.0,0
2014-04-29,66.16510353430148,67.06936901455377,66.16510353430148,66.90660095214844,495500,0.0,0
2014-04-30,66.88852571377845,67.59385175872534,66.42734833862133,67.43108367919922,523900,0.0,0
2014-05-01,67.65713427849921,67.81990232002717,66.95180839821049,67.46723937988281,544300,0.0,0
2014-05-02,67.36776141615798,68.00978891855321,67.2592471020503,67.48531341552734,357400,0.0,0
2014-05-05,67.03320125304404,67.63001981434358,66.49968790188096,67.3858642578125,306700,0.0,0
2014-05-06,67.28640090797339,67.85608570407814,66.87043269608914,67.42203521728516,344400,0.0,0
2014-05-07,67.45819347652706,67.83798326633956,66.96085167529556,67.78372955322266,402000,0.0,0
2014-05-08,67.7837320947437,68.61565458904855,67.4220245627424,67.62096405029297,395300,0.0,0
2014-05-09,67.65714997303398,67.92843240484278,67.15980114771745,67.91938781738281,322300,0.0,0
2014-05-12,68.19066621656793,69.33003580518832,68.19066621656793,68.88694763183594,388000,0.0,0
2014-05-13,69.02257351317793,69.18534154669493,68.32628535352309,68.39862823486328,260500,0.0,0
2014-05-14,68.28108863998878,68.49811042446562,67.47629291101391,67.6390609741211,252100,0.0,0
2014-05-15,67.49436402360057,67.49436402360057,66.0837123092832,66.89755249023438,241300,0.0,0
2014-05-16,67.06937606925243,67.44012826667257,66.5177735163583,67.43108367919922,213600,0.0,0
2014-05-19,67.17787570865451,68.0911856714625,67.17787570865451,67.8832015991211,198400,0.0,0
2014-05-20,67.64811025652628,67.74758002875183,66.22841347903346,66.44544219970703,301900,0.0,0
2014-05-21,66.7347982994265,67.27735623295874,66.72575371248473,67.21405792236328,250000,0.0,0
2014-05-22,67.19595022207267,67.91936519999722,67.10552507458122,67.1869125366211,182100,0.0,0
2014-05-23,67.44010463741401,68.22681099698308,67.23212059239218,68.1996841430664,305400,0.0,0
2014-05-27,68.40767886824439,69.33002654039485,68.40767886824439,68.97736358642578,226000,0.0,0
2014-05-28,68.76032987464811,69.35714134728138,68.4890475422717,69.00447845458984,380400,0.0,0
2014-05-29,69.35715012804098,69.46566445452895,68.50714538370872,69.43853759765625,369200,0.0,0
2014-05-30,69.32099853558596,69.43855057032805,69.08588756710331,69.33908081054688,381000,0.0,0
2014-06-02,69.44759290069278,69.96302395781129,68.72417774379043,69.9358901977539,269500,0.0,0
2014-06-03,69.53802607638858,69.85451765684633,69.17631845629442,69.6917495727539,347300,0.0,0
2014-06-04,69.53800687647379,70.10769156400393,69.45661940739969,69.9630126953125,319400,0.0,0
