Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,115.80272043693438,116.36369015635938,114.0907743566781,114.12946319580078,821500,0.0,0
2014-01-22,114.50664078626947,114.81614404073234,112.92043568475485,113.88763427734375,502000,0.0,0
2014-01-23,112.97848773475943,113.67487204074673,111.50834882811822,112.51423645019531,659100,0.0,0
2014-01-24,112.19506094404645,113.17193379946019,111.68244676005091,112.17572021484375,782100,0.0,0
2014-01-27,112.66899697448027,113.35570730298319,110.06723697024064,111.61475372314453,974300,0.0,0
2014-01-28,111.60509030151691,113.8006361300366,111.44066824504243,112.43688201904297,918500,0.0,0
2014-01-29,111.62440489542458,112.78504037738875,110.05754035354654,110.16393280029297,643900,0.0,0
2014-01-30,111.22785836399551,112.08866467752472,110.6958960897287,111.42129516601562,585800,0.0,0
2014-01-31,111.45030405469622,112.22405854976964,109.97048391682732,111.04407501220703,807500,0.0,0
2014-02-03,111.6534153157625,111.85652614821815,105.98563059590076,106.6046371459961,1327800,0.0,0
2014-02-04,107.3300436250084,108.4326495804693,106.48857807830798,106.63365936279297,1086100,0.0,0
2014-02-05,106.25644991076058,108.53903943606555,106.05333906899283,107.11725616455078,1719100,0.0,0
2014-02-06,117.51465389397914,122.92129162991189,116.06385569775718,120.76444244384766,3374200,0.0,0
2014-02-07,121.50918918799144,123.89817891356722,120.4742867109403,120.89985656738281,1687400,0.0,0
2014-02-10,120.43559906176858,121.31575356826687,118.96546003820018,119.27496337890625,1118500,0.0,0
2014-02-11,119.42002629003092,121.74130467735563,119.10084894370641,121.32540893554688,927600,0.0,0
2014-02-12,121.43181140329904,122.52474338281264,120.21313885805492,120.86116027832031,663300,0.0,0
2014-02-13,121.0933020281575,122.83426303862959,119.77791090449907,122.11853790283203,802300,0.0,0
2014-02-14,122.55375337825272,123.31784128030998,121.48983622342725,123.1630859375,786000,0.0,0
2014-02-18,123.00833331369141,124.11094664158806,121.95408287337591,122.6311264038086,1020300,0.0,0
2014-02-19,122.38932347717923,123.2984926097716,121.60589489730563,121.80900573730469,1096200,0.0,0
2014-02-20,121.84772394422916,123.85949210215988,121.64460567612414,123.37589263916016,882700,0.0,0
2014-02-21,123.13407583460213,124.26569665012333,123.13407583460213,123.72406768798828,884100,0.0,0
2014-02-24,124.10129763744402,124.8653930893569,122.18624780672462,122.35066986083984,1050700,0.0,0
2014-02-25,122.48604404946893,123.63701287574465,121.26737160865585,121.38343811035156,823000,0.0,0
2014-02-26,121.95408800055655,122.6601463415657,120.41624551547905,121.66393280029297,1105500,0.0,0
2014-02-27,121.69295913254004,121.95409957547675,120.34855332003787,120.92887115478516,888100,0.0,0
2014-02-28,120.94820731831057,124.2270105088906,120.94820731831057,123.18243408203125,1037400,0.0,0
