Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.11757823457598,15.35670791290237,15.075625723868836,15.24553394317627,3400392,0.0,0.0
2014-01-22,15.153237867909528,15.369294030013243,15.07982189330466,15.33573055267334,3555999,0.0,0.0
2014-01-23,15.237143129388691,15.40914768932486,15.092406599624766,15.174214363098145,4038884,0.0,0.0
2014-01-24,15.107090616469906,15.140652258872011,14.763080568011159,14.79874038696289,5953899,0.0,0.0
2014-01-27,14.874255521098991,15.037869217163735,14.494584733882766,14.779861450195312,5127670,0.0,0.0
2014-01-28,14.85117789942904,15.151139051068332,14.79664000907956,15.06723403930664,4436392,0.0,0.0
2014-01-29,14.89313151958891,14.987523740824257,14.56170598417639,14.607854843139648,5530227,0.0,0.0
2014-01-30,14.800837166957182,14.968647210023,14.706444017732657,14.807129859924316,6184325,0.0,0.0
2014-01-31,14.620442332023481,14.867961971955097,14.515561050845747,14.69176197052002,7413571,0.0,0.0
2014-02-03,14.603660831746826,14.681272241618775,13.804465873623387,14.196722030639648,13483142,0.0,0.0
2014-02-04,14.337263111000972,14.595270883336148,14.064572693648378,14.442144393920898,9164258,0.0,0.0
2014-02-05,13.634557281464886,13.91773763795914,13.51918879893341,13.642948150634766,17259009,0.0,0.0
2014-02-06,13.642949518871639,13.913542680509446,13.559044491714635,13.72265911102295,8511996,0.0,0.0
2014-02-07,13.75831931294272,14.247065007805656,13.75202570113995,14.047791481018066,5690883,0.0,0.0
2014-02-10,14.0226185198139,14.135890666665913,13.848515783032532,14.070863723754883,4455670,0.0,0.0
2014-02-11,14.093938782905855,14.131695860790346,13.882078960492345,13.884175300598145,4362031,0.0,0.0
2014-02-12,13.928388057342678,14.004177024978528,13.713651420266613,13.768387794494629,5113899,0.052286,0.0
2014-02-13,13.696808919960478,14.035755290101518,13.696808919960478,14.01680850982666,3247081,0.0,0.0
2014-02-14,14.03364829376701,14.454701029227932,14.03364829376701,14.393648147583008,5499473,0.0,0.0
2014-02-18,14.381016254451156,14.854698600186955,14.208384834935222,14.69469928741455,8012128,0.0,0.0
2014-02-19,14.69259416738409,15.082067094407083,14.658910390976564,14.970488548278809,8174620,0.0,0.0
2014-02-20,14.95785664567279,15.757854130448406,14.909434952234026,15.730486869812012,10873635,0.0,0.0
2014-02-21,15.89890711040733,16.01259147287279,15.574698676597619,15.65469741821289,8200324,0.0,0.0
2014-02-24,15.736801501183315,15.87364333350497,15.589433374067687,15.612592697143555,4445113,0.0,0.0
2014-02-25,15.694696658745238,15.78732842355195,15.614696079330024,15.741011619567871,3982425,0.0,0.0
2014-02-26,15.787326995919292,16.277851193588436,15.724169231511665,15.936800003051758,6774161,0.0,0.0
2014-02-27,15.894697604797258,16.197855295570925,15.85680220226495,16.14101219177246,4145834,0.0,0.0
2014-02-28,16.187328338459356,16.482064611835458,16.13890664199724,16.322063446044922,5425571,0.0,0.0
2014-03-03,16.153644919227634,16.421012093016948,16.09680181649245,16.332590103149414,3421507,0.0,0.0
2014-03-04,16.389432709532176,16.6673261706163,16.359958713802282,16.49469566345215,5143736,0.0,0.0
2014-03-05,16.50522218437185,16.97679874984775,16.50522218437185,16.812589645385742,6877899,0.0,0.0
2014-03-06,16.848378865300937,16.896800563617823,16.195748520683694,16.294696807861328,8790619,0.0,0.0
2014-03-07,16.376801291845325,16.40838017757425,16.07996013462573,16.210485458374023,4066425,0.0,0.0
