Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,138.25123205323516,138.9269696706755,136.86325079617382,138.60736083984375,392200,0.0,0
2014-01-22,138.99084262431126,140.6162517255,138.23292495274268,140.205322265625,166500,0.0,0
2014-01-23,140.04099838682083,140.1049117845968,138.4064623546214,138.63475036621094,382900,0.0,0
2014-01-24,138.28772157242213,138.44295571845976,135.630446283773,136.18746948242188,420600,0.0,0
2014-01-27,137.94984291135057,138.26031116532891,133.6397654944615,134.99122619628906,401900,0.0,0
2014-01-28,135.88615375149163,136.27881637678584,134.74471369386052,135.89529418945312,200200,0.0,0
2014-01-29,135.39302549878306,135.48433232146874,132.87271753489125,133.48452758789062,352600,0.0,0
2014-01-30,133.93200959886008,135.93181481918938,133.7585084798588,134.79037475585938,161200,0.0,0
2014-01-31,133.50284643084822,135.0917362461124,133.00975038257812,133.66722106933594,223800,0.0,0
2014-02-03,134.09634512121963,135.08253678687558,129.6949468320045,129.9141082763672,415400,0.0,0
2014-02-04,130.24288214908577,132.11483271619164,129.4301773769449,131.2747344970703,320000,0.0,0
2014-02-05,129.53061314114936,132.09656795982002,129.53061314114936,129.93238830566406,351300,0.0,0
2014-02-06,130.16980163649583,132.16960645781026,130.0419609322543,131.58518981933594,224100,0.0,0
2014-02-07,132.27919025674933,133.2106091346388,131.3934317624649,132.93666076660156,191400,0.0,0
2014-02-10,132.9183791238886,134.2881068789717,132.4161428269732,133.25624084472656,267600,0.0,0
2014-02-11,133.34752801728246,135.53908630001888,133.33840151730666,134.59854125976562,172200,0.0,0
2014-02-12,134.68075778128878,136.20571954486633,133.79499946148772,134.66249084472656,282400,0.0,0
2014-02-13,133.81329256952208,136.05965269786563,132.87274709173445,136.0139923095703,211000,0.0,0
2014-02-14,136.05966344323122,138.47038443951246,135.59396088646616,138.4612579345703,202700,0.0,0
2014-02-18,138.9086627455325,139.40177257496993,137.0641059373781,139.228271484375,318000,0.0,0
2014-02-19,138.78996214251416,140.57973206170914,137.8037564195815,138.2420654296875,255900,0.0,0
2014-02-20,138.59815191822048,142.12291773256112,137.60281999540933,141.95855712890625,390600,0.0,0
2014-02-21,132.43442451016594,135.94092460952527,132.17874308210386,133.26539611816406,1225600,0.0,0
2014-02-24,132.87272427203771,133.7767496440874,131.65823060665082,132.8909912109375,511900,0.0,0
2014-02-25,132.73578061236796,132.73578061236796,129.91414416302098,130.64466857910156,467200,0.0,0
2014-02-26,130.58069632895817,133.99588878750006,130.58069632895817,133.0553436279297,427600,0.0,0
2014-02-27,133.1375135965161,133.2927477052651,131.7129992493245,132.57135009765625,170600,0.0,0
2014-02-28,132.69014544443198,133.76767229801672,132.4709978314701,132.98236083984375,297400,0.0,0
2014-03-03,131.75864781278537,132.36133125666476,129.97800485004058,131.0189971923828,294000,0.0,0
2014-03-04,136.31527744685468,136.78097977311538,133.7767169698946,134.0050048828125,453200,0.0,0
2014-03-05,133.7767957617988,135.0369502420602,133.47545386723212,134.8634490966797,226600,0.0,0
2014-03-06,135.32909404593687,137.67590086132034,134.92730502434665,137.0366973876953,204600,0.0,0
2014-03-07,137.21929927780678,138.12331047359075,135.34733565045815,135.78564453125,273000,0.0,0
2014-03-10,135.7857107157534,135.7857107157534,133.2380225582238,135.2012939453125,259900,0.0,0
2014-03-11,135.59394949880368,136.0961719667542,134.3977086392721,134.70819091796875,145100,0.0,0
2014-03-12,133.95941433991067,135.14651489257812,133.83157359938315,135.14651489257812,184300,0.0,0
2014-03-13,135.01861201481924,135.94089022321006,133.89543931611135,134.60769653320312,247200,0.0,0
2014-03-14,134.6077343867207,135.676120512803,134.05071113121522,134.3337860107422,174400,0.0,0
2014-03-17,135.19211485829177,136.21484032538012,134.2972300745895,134.69900512695312,172100,0.0,0
2014-03-18,134.93645026358453,136.02310317422726,134.75382268370308,135.12820434570312,138900,0.0,0
2014-03-19,135.14652316421007,135.83138730186653,133.3293453028668,134.32469177246094,123800,0.0,0
2014-03-20,134.14205149697966,134.75387572748403,133.52111469424233,134.42514038085938,132000,0.0,0
2014-03-21,135.0917034866975,136.28793032753413,134.30639224203932,134.7720947265625,289200,0.0,0
2014-03-24,135.61215568018721,135.61215568018721,132.9640212898548,134.16024780273438,176800,0.0,0
2014-03-25,134.4707189825302,135.51171139923542,133.767602181366,133.92283630371094,180300,0.0,0
2014-03-26,133.73990111491582,134.53569521655223,132.55991611174923,132.6788330078125,188400,0.25,0
2014-03-27,132.88923491279232,134.29789790159595,131.88304706364687,132.3769989013672,194600,0.0,0
2014-03-28,132.94409886376982,134.8192592824499,132.4318629158613,133.7764892578125,137000,0.0,0
2014-03-31,134.74609247219087,136.2187779295131,134.3893556946971,136.14559936523438,187300,0.0,0
2014-04-01,135.69740495533117,138.32262149468923,135.69740495533117,138.0299072265625,189300,0.0,0
2014-04-02,138.39582782777305,139.50262072739238,138.02993491920637,139.09100341796875,118200,0.0,0
