Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.34000405033206,46.34000405033206,45.28628961613528,45.879493713378906,3007265,0.0,0.0
2014-01-22,46.08241249658669,46.18388062290089,45.902891478940894,46.05119323730469,2040952,0.0,0.0
2014-01-23,45.69216465196669,45.87168573487994,45.200431890218056,45.387760162353516,2370809,0.0,0.0
2014-01-24,45.08334053670363,45.61409961733925,45.044314087214474,45.09114456176758,2268432,0.0,0.0
2014-01-27,45.05993720087831,45.4970322857707,44.95846903782317,45.20043182373047,2466920,0.0,0.0
2014-01-28,45.27067818676278,46.019984908164844,45.16140284060252,45.80143737792969,1954823,0.0,0.0
2014-01-29,45.56727529641541,45.8950981488121,44.864799110744706,44.94285202026367,2439626,0.0,0.0
2014-01-30,45.809249359418914,46.80052218742935,45.809249359418914,46.37123107910156,2436228,0.0,0.0
2014-01-31,45.785812273252986,45.895087586264374,45.49701594208096,45.62190246582031,2781590,0.0,0.0
2014-02-03,45.61412291412367,45.62193010525974,43.9906224186111,44.09209060668945,2520232,0.0,0.0
2014-02-04,44.4198969001465,44.529172238322055,43.85011129299712,43.9984130859375,2460654,0.0,0.0
2014-02-05,43.98281665423175,44.13111533493015,43.178872048287786,43.70182418823242,3770206,0.0,0.0
2014-02-06,43.8891439152069,44.96627358566073,43.26472055122374,44.82577896118164,2294557,0.0,0.0
2014-02-07,45.0911579350445,45.91852080684737,45.0911579350445,45.8560791015625,1893015,0.0,0.0
2014-02-10,45.72337765624213,46.26194079392682,45.668739991295446,46.12925338745117,1931990,0.0,0.0
2014-02-11,46.08241570961514,47.175156264447224,45.98094757622623,47.15174102783203,2764386,0.0,0.0
2014-02-12,47.31565746750022,47.47176328289286,46.19950151985988,46.30877685546875,3371638,0.0,0.0
2014-02-13,46.09803398745075,46.83172943233628,46.01217705267306,46.745872497558594,3501733,0.0,0.0
2014-02-14,43.88134080093087,44.57600991056319,43.03836671234729,44.37307357788086,8786138,0.0,0.0
