Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.564585040586298,29.59903006318452,28.755066233856304,28.789514541625977,343600,0.0,0
2014-01-22,28.772290924695955,28.806739233108505,27.850820028275017,27.979999542236328,845500,0.0,0
2014-01-23,27.936929561710983,28.048884889597225,27.73024634041238,28.02305030822754,407500,0.0,0
2014-01-24,27.945545297072805,27.945545297072805,27.118804139247747,27.136028289794922,613800,0.0,0
2014-01-27,27.15325826344848,27.377167340823615,26.774335083076267,26.903512954711914,527400,0.0,0
2014-01-28,26.843226989415598,26.998241074695382,26.584871275673,26.851839065551758,789300,0.0,0
2014-01-29,26.77433207024273,26.91212200349377,26.490140127589257,26.69682502746582,840400,0.0,0
2014-01-30,26.83461533917751,27.08436062333328,26.71404955652885,26.955181121826172,424500,0.0,0
2014-01-31,26.567645965950607,26.998239898485995,26.55042181442867,26.800167083740234,658300,0.0,0
2014-02-03,26.84323185279815,26.877678520998185,26.093997519063503,26.180116653442383,826100,0.0,0
2014-02-04,26.283461628453587,26.283461628453587,25.792584666381604,25.87870216369629,598400,0.0,0
2014-02-05,25.77535774849821,26.386800455373965,25.68062654049771,26.05093765258789,487400,0.0,0
2014-02-06,26.050936418387113,26.386799205261205,26.02510018763306,26.343740463256836,457900,0.0,0
2014-02-07,26.386797955921423,26.808779849410328,26.326515062935243,26.71405029296875,488100,0.0,0
2014-02-10,26.714053059677724,27.704417322142636,26.714053059677724,27.575241088867188,769400,0.0,0
2014-02-11,27.56662313746989,28.686170031705775,27.540788551814668,28.3072452545166,1122100,0.0,0
2014-02-12,28.246965019937527,28.49671032198604,27.936936822245773,28.066116333007812,628200,0.0,0
2014-02-13,27.876655708111088,28.617277942111883,27.876655708111088,28.600053787231445,468100,0.0,0
2014-02-14,28.643115192184144,28.69478766162474,28.315866074576167,28.436431884765625,200200,0.0,0
2014-02-18,28.427812809677494,28.832572197797568,28.376143635140515,28.694782257080078,465000,0.0,0
2014-02-19,28.49670381565043,28.66894202895077,28.21251027092927,28.229734420776367,454200,0.0,0
2014-02-20,27.558016795741583,28.169459504955917,27.282436890597896,27.885269165039062,964900,0.0,0
2014-02-21,27.98860750583513,28.195294052892017,27.437447760578387,27.489118576049805,544500,0.0,0
2014-02-24,27.471895983546343,27.842208716976707,27.403001011476572,27.53217887878418,463100,0.0,0
2014-02-25,27.454675668383164,27.60969143044538,27.299663191492805,27.342721939086914,381700,0.0,0
2014-02-26,27.316880963625906,27.98860815057043,27.316880963625906,27.74747657775879,478700,0.0,0
2014-02-27,27.635525314959196,28.091953941089166,27.53218202375689,28.083343505859375,345700,0.0,0
2014-02-28,28.160849414327835,28.401981012982457,27.936938685429993,28.143625259399414,765600,0.0,0
2014-03-03,27.876654341017346,28.238355005425248,27.790536856010046,28.169458389282227,569800,0.0,0
2014-03-04,28.52254162194623,28.970359713078984,28.496707036840647,28.823959350585938,746600,0.0,0
2014-03-05,28.77229360039818,28.79812819152435,28.401982463454647,28.419206619262695,654600,0.0,0
2014-03-06,28.453653550047267,28.52254688476432,27.96277663144104,27.988611221313477,611800,0.0,0
2014-03-07,28.186679544121784,28.246962434246804,27.893875527012636,28.074724197387695,679800,0.0,0
2014-03-10,28.05750473230661,28.22973969260067,27.859428614660125,28.20390510559082,400800,0.0,0
2014-03-11,28.26419046102952,28.427815001631927,27.919713940088943,27.997220993041992,455200,0.0,0
2014-03-12,27.850814748906448,28.178067046449097,27.781918145141308,28.160842895507812,266200,0.0,0
2014-03-13,28.21251808818257,28.307249296004844,27.342719633505606,27.35133171081543,526900,0.0,0
2014-03-14,27.273827267722073,27.756092145124512,27.179096050834005,27.37717056274414,401500,0.0,0
2014-03-17,27.558016638493836,27.824986107341015,27.342719633505606,27.35133171081543,376400,0.0,0
2014-03-18,27.463281006040233,28.074723613255625,27.437446420858784,28.05750274658203,495300,0.0,0
2014-03-19,28.11779355656094,28.729236336026844,28.048896929773356,28.617280960083008,539000,0.0,0
2014-03-20,28.625892716061003,29.18566298701212,28.60866856054642,28.996200561523438,720100,0.0,0
2014-03-21,29.09954008269679,29.237330016015633,28.531156197110185,28.574214935302734,485900,0.0,0
2014-03-24,28.625888929306996,28.798123891325364,28.178070800682335,28.694782257080078,661900,0.0,0
2014-03-25,28.74646123847069,29.64209441374014,28.74646123847069,29.478469848632812,994500,0.0,0
2014-03-26,29.66792614770239,30.77885941460395,29.607643252770185,30.486055374145508,1399800,0.0,0
2014-03-27,30.468827991922193,30.529110880466487,29.926278709852514,30.503273010253906,540200,0.0,0
2014-03-28,30.572523470831747,30.80623228746361,30.208978624038654,30.35612678527832,740000,0.18,0
2014-03-31,30.59849062631181,31.14381120932125,30.416718199292482,31.10053253173828,447700,0.0,0
2014-04-01,30.814879957071575,31.08321297712589,30.581174493546015,30.85816192626953,548000,0.0,0
2014-04-02,30.84085895990307,31.143813022573855,30.74564388250607,31.074567794799805,449700,0.0,0
2014-04-03,30.996670018812097,31.0832273934518,30.59849751039377,30.90145492553711,295500,0.0,0
2014-04-04,30.92741673357193,31.290964915588727,30.321505298178398,30.373441696166992,668700,0.0,0
2014-04-07,30.312852373685462,30.520591371953603,29.897371075197334,30.079143524169922,432300,0.0,0
2014-04-08,30.05317721820965,30.511937203222153,29.854092634110796,30.40806770324707,464400,0.0,0
2014-04-09,30.494627526657254,30.59849703500157,30.208985553222345,30.581188201904297,304100,0.0,0
2014-04-10,30.57252597359793,30.62446237108493,29.871399466305846,29.95796012878418,565400,0.0,0
2014-04-11,29.58576392218203,29.97527873254651,29.421303580895852,29.49920654296875,480900,0.0,0
2014-04-14,29.845438334554753,29.949307846426183,29.429956985116785,29.689632415771484,435600,0.0,0
2014-04-15,29.819469377055306,29.940651014790394,29.32608510801846,29.88006019592285,284600,0.0,0
2014-04-16,29.966609973351453,30.061825036578966,29.64634382590984,29.819461822509766,286800,0.0,0
2014-04-17,29.62903637890435,30.079141920422572,29.230867235159963,29.923336029052734,244700,0.0,0
2014-04-21,29.897379165931774,30.50329079509546,29.871409307656492,30.33882713317871,378500,0.0,0
2014-04-22,30.338810563780907,30.884131062399288,30.338810563780907,30.659076690673828,483800,0.0,0
2014-04-23,30.52058505900809,30.72832731625821,30.24359758397538,30.330158233642578,499200,0.0,0
2014-04-24,30.477312756803467,30.485970474555767,29.551135074418266,29.59441375732422,953300,0.0,0
2014-04-25,29.59440783501788,29.784837964038235,29.230863009016673,29.5424747467041,673300,0.0,0
2014-04-28,29.54248421578298,29.983932117700743,29.464581256391345,29.689632415771484,612200,0.0,0
2014-04-29,28.815385903451055,29.53382124387433,28.607643614706596,29.412639617919922,908100,0.0,0
2014-04-30,29.40398519138202,30.13973266408219,29.317424528625043,29.98392677307129,639100,0.0,0
2014-05-01,30.035864841360045,30.382097605790893,29.473232058976127,30.079143524169922,861600,0.0,0
2014-05-02,30.200327165491405,31.04860195240212,29.992588153406203,30.105112075805664,970300,0.0,0
2014-05-05,29.949297843496346,29.966609973351453,29.52516221887524,29.819461822509766,375400,0.0,0
2014-05-06,29.672310153328308,29.914676667581173,29.455913484644288,29.516504287719727,485800,0.0,0
2014-05-07,29.49054193175526,29.49054193175526,28.94522132468976,29.06640625,626800,0.0,0
2014-05-08,29.02312480466167,29.35204871839062,28.798073685974487,28.815385818481445,286100,0.0,0
2014-05-09,28.694212141560712,29.204908635154954,28.64227572965276,29.196250915527344,305100,0.0,0
2014-05-12,29.412639905700313,30.035863476079793,29.412639905700313,29.828121185302734,398900,0.0,0
2014-05-13,29.7502158876702,30.027203385513197,29.516507067249282,29.5338191986084,476700,0.0,0
2014-05-14,29.481891404026985,29.6117274596232,29.127000902274094,29.15296745300293,422000,0.0,0
2014-05-15,29.057750606775386,29.109687007043604,28.650923726220572,29.031784057617188,389300,0.0,0
2014-05-16,28.93657301751364,29.10103335507878,28.676897583796794,28.85001564025879,465300,0.0,0
2014-05-19,28.772101144371426,29.395321275034224,28.74613130004521,29.11833381652832,364100,0.0,0
2014-05-20,29.17893426681057,29.300115907240425,28.867322447446906,29.144309997558594,455200,0.0,0
2014-05-21,29.265497298872734,29.62904224946568,29.21356089080846,29.29146385192871,469900,0.0,0
2014-05-22,29.282804538384763,29.66366156131432,29.239522554592416,29.45591926574707,422000,0.0,0
2014-05-23,29.542485232575387,29.663666884254923,29.300118627263952,29.49920654296875,906700,0.0,0
2014-05-27,29.68962740878733,30.44268702127248,29.61172446253358,30.3994083404541,790500,0.0,0
2014-05-28,30.373429723708753,30.650417133229606,30.20896948116524,30.22627830505371,415100,0.0,0
2014-05-29,30.22628545404194,30.451339841225494,29.923331435084645,30.330158233642578,353800,0.0,0
2014-05-30,30.3994083404541,30.494623419425544,30.2436024479466,30.3994083404541,448500,0.0,0
2014-06-02,30.416711134774356,30.503271771787354,29.9839178555614,30.15703582763672,395900,0.0,0
2014-06-03,30.252258816511574,31.1005334701486,30.252258816511574,31.057254791259766,528900,0.0,0
2014-06-04,30.953385654078804,31.31693386396053,30.80623746809349,31.17844009399414,354500,0.0,0
2014-06-05,31.178436785410117,31.983432769775394,31.10053384169891,31.98343276977539,382700,0.0,0
2014-06-06,32.104611254577854,32.61530754632899,31.992084057561158,32.18251419067383,412900,0.0,0
2014-06-09,32.09595046284384,32.24309858959159,31.957453446680393,32.06998062133789,500000,0.0,0
2014-06-10,31.89687876095906,32.06999681663711,31.57661250422364,31.940160751342773,351900,0.0,0
2014-06-11,31.87956347349639,31.87956347349639,31.282306467412553,31.464078903198242,318500,0.0,0
2014-06-12,31.368863094011125,31.44676602817813,30.806230424810423,30.927412033081055,437200,0.0,0
2014-06-13,30.95337455101427,31.187083323116525,30.67638711043769,31.02262306213379,217900,0.0,0
2014-06-16,30.988005719898997,31.109187339442638,30.65042740775557,30.970693588256836,318800,0.0,0
2014-06-17,31.005314787499945,31.40348387006689,30.97934824357854,31.10918426513672,292400,0.0,0
2014-06-18,31.039944827562373,31.091877925076066,30.667742219605966,31.048599243164062,279100,0.0,0
2014-06-19,31.065909508831737,31.49004849075704,30.93607347090066,31.472736358642578,246400,0.0,0
2014-06-20,31.611225491415983,32.19116697366927,31.611225491415983,32.02670669555664,611300,0.0,0
2014-06-23,32.01806134329513,32.18252166795231,31.533331483636893,31.793006896972656,348900,0.0,0
2014-06-24,31.76703499967662,31.801659262814496,31.00531772040073,31.091875076293945,607200,0.0,0
2014-06-25,30.953388043190746,31.256345458467692,30.59849752388795,30.988012313842773,269500,0.0,0
2014-06-26,30.93607890274833,30.996669724811863,30.39941261882539,30.633121490478516,249400,0.0,0
2014-06-27,30.467814108032897,31.46832570229183,30.241609177969707,31.44222640991211,627000,0.18,0
2014-06-30,31.3987286559379,31.468327880044303,30.963722719069178,31.207324981689453,331800,0.0,0
2014-07-01,31.320430305345393,31.955538632721698,31.320430305345393,31.894638061523438,446400,0.0,0
2014-07-02,31.79023055756516,32.442739378604685,31.738028657102664,32.42533874511719,335000,0.0,0
2014-07-03,32.538448310443826,32.72115002372119,32.120839653192405,32.2513427734375,232900,0.0,0
2014-07-07,32.16433751116821,32.251337364185034,31.57272921792523,31.590129852294922,310200,0.0,0
2014-07-08,31.46833419799805,31.633638611249054,31.163831308587117,31.468334197998047,289800,0.0,0
2014-07-09,31.581437103525367,31.659738321652124,31.276934210161663,31.53793716430664,189700,0.0,0
2014-07-10,31.007229276873364,31.607539722122702,30.981129977108655,31.53793716430664,232900,0.0,0
