Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.35023139075,74.10413884754762,72.73824492174019,73.56310272216797,1727900,0.0,0
2014-01-22,74.00659082465329,74.44119138011722,73.63406929598308,74.1928482055664,1557000,0.0,0
2014-01-23,73.50988639624866,73.50988639624866,71.76261311080631,71.92225646972656,1936300,0.0,0
2014-01-24,71.30140840432398,71.39897275937996,68.72040557861328,68.72040557861328,1905100,0.0,0
2014-01-27,68.6405763729324,69.36786997833707,67.02633901621256,68.04632568359375,1571100,0.0,0
2014-01-28,68.25029367840193,68.97758701443152,68.126122140556,68.70263671875,1356700,0.0,0
2014-01-29,67.86006767468801,68.85344033611254,67.017467058694,67.51416015625,1948700,0.0,0
2014-01-30,68.13501955825794,68.29466970616689,67.50529029896259,67.71815490722656,1431100,0.0,0
2014-01-31,66.74253166033043,67.90442605939221,66.45870986945866,67.37226104736328,1205700,0.0,0
2014-02-03,67.29242300645787,67.62945918666871,65.20809983444302,65.44757843017578,1652300,0.0,0
2014-02-04,65.82896645826848,66.9376461499886,65.03071572686123,66.70703887939453,1405500,0.0,0
2014-02-05,66.31677799292636,66.72477805295598,65.73139866508308,66.3966064453125,1160300,0.0,0
2014-02-06,66.46756081930891,67.90440523445066,66.41433959763623,67.434326171875,876300,0.0,0
2014-02-07,69.20819699085604,69.20819699085604,67.97534612476731,68.48090362548828,1628900,0.0,0
2014-02-10,68.33902322951286,69.04857421701462,68.01085158393009,68.64945220947266,1328300,0.0,0
2014-02-11,68.84457044580166,69.22595649648297,68.63169909180986,68.87117767333984,1628900,0.0,0
2014-02-12,69.17274768936697,71.319156909531,69.08405465937379,70.86681365966797,2063100,0.0,0
2014-02-13,70.10401821868675,70.74261865022764,69.53637489439309,69.95323944091797,1527300,0.0,0
2014-02-14,69.97985241593916,70.80471024666598,69.87341674632053,70.66279602050781,1632600,0.0,0
2014-02-18,71.19496472310391,71.32800762568242,70.09515647768497,71.07079315185547,1924900,0.0,0
2014-02-19,71.35463216232361,73.7050347885703,71.02646725877794,71.17724609375,3475800,0.0,0
2014-02-20,71.39009225931419,71.7626137338914,70.73375585518588,70.96436309814453,2450200,0.0,0
2014-02-21,71.3989699209757,71.42557715005252,70.16611868356348,70.23707580566406,1414000,0.0,0
2014-02-24,70.22820566174522,70.94662792634725,69.75812656185285,70.0064697265625,1200100,0.0,0
2014-02-25,70.03308757288315,70.3612592427671,68.7026717601,68.96875762939453,1994400,0.0,0
2014-02-26,69.34126890074312,70.07743390369288,68.83571118831202,69.47431182861328,1848600,0.0,0
2014-02-27,69.51864640955118,69.97098960193597,68.98648153036862,69.32352447509766,1411000,0.0,0
2014-02-28,69.4569235090166,69.4569235090166,68.73656576805739,69.09230041503906,1953700,0.21,0
2014-03-03,68.21183924323809,68.75433292286178,67.91836450620475,68.4074935913086,1310300,0.0,0
2014-03-04,69.10118705304524,69.9905202546807,69.01225508989647,69.72372436523438,1680500,0.0,0
2014-03-05,69.84821196038898,70.0527547429185,69.2701441755032,69.49247741699219,1034900,0.0,0
2014-03-06,69.82153037068743,71.37786300123153,69.79485146834672,71.25335693359375,1426600,0.0,0
2014-03-07,71.83143873840281,71.83143873840281,70.64863075289345,70.87096405029297,1261800,0.0,0
2014-03-10,70.48856233032599,70.87986438553159,69.20792015128058,69.95496368408203,1104300,0.0,0
2014-03-11,70.00830898680618,70.29289533288777,68.38082763964884,68.69209289550781,1226000,0.0,0
2014-03-12,68.17629079630244,68.38083364594439,67.46482147606905,67.9895248413086,1511200,0.0,0
2014-03-13,68.17629281530857,68.25632955404107,66.19307660635121,66.69110107421875,1683400,0.0,0
2014-03-14,66.48654712571651,66.84228173701635,65.97962750976309,66.10413360595703,1226900,0.0,0
2014-03-17,66.67331803507483,67.48260780314139,66.64663912190746,66.69999694824219,1262200,0.0,0
