Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.62424221162106,20.780043701673133,20.51712799072266,20.517127990722656,506800,0.0,0
2014-01-22,20.5658217555717,20.741097078436507,20.41001837307962,20.507394790649414,618300,0.0,0
2014-01-23,20.34184999116386,20.497651474637287,20.059460498855838,20.18604850769043,537100,0.0,0
2014-01-24,19.95234704917574,20.01077214339829,19.1441261261128,19.426517486572266,793800,0.0,0
2014-01-27,19.47520167322647,19.484939496939077,18.8422579903066,19.28044891357422,467000,0.0,0
2014-01-28,19.48493966056445,19.952344058894937,19.241499637604825,19.757593154907227,1016400,0.0,0
2014-01-29,19.582316254076016,19.83549410358217,19.144123465065363,19.57257843017578,426500,0.0,0
2014-01-30,19.86470691903534,20.21526117143894,19.816019653890443,20.195785522460938,544900,0.0,0
2014-01-31,19.816015243530273,19.971816686078057,19.5823130797086,19.816015243530273,517900,0.0,0
2014-02-03,19.816020917419518,19.971822404577686,19.358352423754692,19.475204467773438,657200,0.0,0
2014-02-04,19.553101407265252,19.708902864111998,19.426513420064722,19.611526489257812,440800,0.0,0
2014-02-05,19.553104690696536,19.708906173706055,19.329140291032875,19.708906173706055,334000,0.0,0
2014-02-06,19.816025754775183,20.5658217555717,19.728387164692435,20.507394790649414,953800,0.0,0
2014-02-07,20.64371681213379,20.721617553197305,20.390538939352318,20.64371681213379,679000,0.0,0
2014-02-10,20.614501263577406,21.179282043786376,20.5463383541677,21.169544219970703,730600,0.0,0
2014-02-11,21.10138159087947,21.364297265495278,20.90662882657887,21.12085723876953,614700,0.0,0
2014-02-12,21.179285337587515,21.393511922948807,20.994270370916237,21.130598068237305,703300,0.0,0
2014-02-13,21.01374685482489,21.490889171117864,20.916370454962983,21.46167755126953,636100,0.0,0
2014-02-14,21.432455870084432,21.666158025914974,21.227965322920436,21.422718048095703,726700,0.0,0
2014-02-18,21.38377246522701,21.5882630669481,21.120858630585793,21.28639793395996,1143300,0.0,0
2014-02-19,22.25041982672127,23.08785229380205,21.841440488918995,21.860916137695312,3063300,0.0,0
2014-02-20,21.860918852080967,21.977769044647545,21.598003132855688,21.919343948364258,1180000,0.0,0
2014-02-21,21.938823699487298,21.938823699487298,21.578531514258234,21.734333038330078,801600,0.0,0
2014-02-24,21.812224508279424,21.90960088366681,21.529835062685876,21.685636520385742,822400,0.0,0
2014-02-25,21.734326223373696,21.831702609710693,21.61747604560937,21.79275131225586,479200,0.0,0
2014-02-26,21.802489773553685,22.18225750563243,21.7440646829647,22.10435676574707,932300,0.0,0
2014-02-27,22.006982784921416,22.30884795284958,21.9096063850832,22.279634475708008,536500,0.0,0
2014-02-28,22.211471562251372,22.425700013444636,21.91934421991554,22.143308639526367,450400,0.0,0
2014-03-03,21.74406360902779,22.17251858588599,21.500623576747003,22.16278076171875,580700,0.0,0
2014-03-04,22.40622412666665,23.107330855288826,22.221209154570396,22.941791534423828,1448700,0.0,0
2014-03-05,23.02942853358559,23.75001086418668,22.854151399085286,23.165756225585938,1036000,0.0,0
2014-03-06,23.009952026345,23.4578826708561,22.893101845898716,23.107328414916992,788600,0.0,0
2014-03-07,23.253391837728433,23.35076822533142,22.86388814461659,23.224180221557617,685200,0.0,0
2014-03-10,23.233917451878984,23.341029803932948,22.805462471762922,22.98073959350586,514400,0.0,0
2014-03-11,23.058639757815317,23.47735690329744,22.79572408172654,23.009950637817383,684800,0.0,0
2014-03-12,22.893097872666832,23.38971569662292,22.610706580548744,23.292339324951172,656700,0.0,0
2014-03-13,23.29234284185645,23.633159265517452,23.000215540032784,23.13654136657715,533400,0.0,0
2014-03-14,23.039162275830197,23.32155357743896,22.95152372411023,23.146276473999023,328900,0.0,0
2014-03-17,23.243659414706084,23.62342534123391,23.224183762755835,23.61368751525879,642000,0.0,0
2014-03-18,23.487097834906777,23.759749513770036,23.33129448759886,23.42867088317871,445100,0.0,0
2014-03-19,23.45787938798119,23.555255762925587,22.990475017007935,23.146276473999023,426800,0.0,0
2014-03-20,23.12680136824314,23.448142112962522,23.097587897886864,23.253389358520508,452000,0.0,0
2014-03-21,23.341033936428474,23.341033936428474,22.69835228111858,22.79572868347168,667500,0.0,0
2014-03-24,22.883365298085245,22.883365298085245,22.114093828475287,22.386747360229492,966500,0.0,0
2014-03-25,22.52307290847702,23.42867020369481,21.997243359276496,22.299108505249023,508200,0.0,0
2014-03-26,22.47437952207535,22.64965660985622,22.075138092041016,22.075138092041016,582600,0.0,0
2014-03-27,22.075142702334567,22.23094417794495,21.714850629173,21.860916137695312,456900,0.0,0
2014-03-28,21.977769044647545,22.191997493186808,21.812229724094625,21.919343948364258,574600,0.0,0
2014-03-31,22.250422624451314,22.503600518477363,22.006982556037844,22.191997528076172,796200,0.0,0
2014-04-01,22.211464374568703,22.756771294506812,22.182252764168275,22.63991928100586,827200,0.0,0
2014-04-02,22.75677843139269,22.951529371904922,22.51333836277715,22.737302780151367,502800,0.0,0
2014-04-03,22.79572619984088,22.961265508615256,22.523072674418323,22.62044906616211,2017800,0.0,0
2014-04-04,22.747033910052487,23.05863680899023,22.23094044787449,22.2698917388916,1076900,0.0,0
2014-04-07,22.162777155266777,22.211464410880247,21.0040022701286,21.31560516357422,1212400,0.0,0
2014-04-08,21.335083297265218,21.520098233316116,20.818989783986382,21.35455894470215,763600,0.0,0
2014-04-09,21.422721984400155,21.98750276242416,21.34482125147615,21.968027114868164,510400,0.0,0
2014-04-10,21.987498071681202,22.075136609686677,21.14032615672817,21.247440338134766,781900,0.0,0
2014-04-11,20.98452936094131,21.198757771091238,20.166570730350653,20.302898406982422,901000,0.0,0
2014-04-14,20.48791828477988,20.721620541675033,20.244478201684874,20.44896697998047,624900,0.0,0
2014-04-15,20.507386753791327,20.585287485857677,19.631003053719894,20.01076889038086,1057500,0.0,0
2014-04-16,20.215259561398696,20.42948611119436,20.06919592029711,20.283422470092773,1220900,0.0,0
2014-04-17,20.2834249557679,20.731355614978668,19.98155981285859,20.595027923583984,1288900,0.0,0
2014-04-21,20.65345440909362,20.82873155464015,20.263950673045944,20.487916946411133,821400,0.0,0
2014-04-22,20.51712803539252,20.867682317423046,20.497652384768543,20.72161865234375,661900,0.0,0
2014-04-23,20.799515778694023,20.93584159474241,20.40027429686665,20.53660011291504,445700,0.0,0
2014-04-24,20.70213951854464,21.18901955842396,20.39053659018987,21.013742446899414,1044800,0.0,0
2014-04-25,20.9358424346614,21.179282462971415,20.51712528880017,20.663188934326172,441400,0.0,0
2014-04-28,20.799519352254705,20.984532460878878,20.049723520566438,20.517127990722656,643200,0.0,0
2014-04-29,20.52687044562351,20.799524043358794,20.19579174026662,20.507394790649414,795400,0.0,0
2014-04-30,20.507389298259294,20.643716989265325,19.971821931014752,20.11788558959961,1271800,0.0,0
2014-05-01,20.06920024870748,20.458703994750977,19.962086022057886,20.458703994750977,830300,0.0,0
2014-05-02,20.478173093666385,20.702137443813577,20.351583255896394,20.400272369384766,278600,0.0,0
2014-05-05,20.283419877531205,20.770299857171704,20.117880610161446,20.565811157226562,381300,0.0,0
2014-05-06,20.57554975229595,20.65345048470346,20.215259561398696,20.283422470092773,257900,0.0,0
2014-05-07,19.72837920711657,20.273684325333928,19.72837920711657,20.059457778930664,691000,0.0,0
2014-05-08,21.909603624903603,22.14330584069323,19.913396037554655,20.127622604370117,1677000,0.0,0
2014-05-09,20.12762192697664,20.536601255169344,19.222024710457074,19.543365478515625,2254700,0.0,0
2014-05-12,19.553104240159993,20.400276409641638,19.212287807442085,20.147098541259766,1117200,0.0,0
2014-05-13,20.205522034116196,20.46843770633621,19.94260636189618,20.371061325073242,985600,0.0,0
2014-05-14,20.361326171397906,20.42948909003086,19.87444605853368,19.884183883666992,652400,0.0,0
2014-05-15,19.884183302022855,19.893921126871323,19.30966463706464,19.504417419433594,1083600,0.0,0
2014-05-16,19.47520067884188,19.650477782119435,19.309661398779728,19.611526489257812,534400,0.0,0
2014-05-19,19.611529783924713,19.971821874223014,19.475203950606527,19.777069091796875,750000,0.0,0
2014-05-20,19.806287200242004,19.90366361423732,19.38756992017258,19.767335891723633,596000,0.0,0
2014-05-21,19.874445539524785,20.361325639674437,19.874445539524785,20.11788558959961,678600,0.0,0
2014-05-22,20.10814667242106,20.35158670927192,20.010770286220698,20.17630958557129,448700,0.0,0
2014-05-23,20.224998178700332,20.517125472365993,20.0789345318675,20.137359619140625,469000,0.0,0
2014-05-27,20.273689263891566,20.614505742285882,19.903661165003705,20.34185218811035,457700,0.0,0
2014-05-28,20.351587872815145,20.896893066493295,20.22499986362743,20.595027923583984,659900,0.0,0
2014-05-29,20.653451978537436,20.818991279039107,20.49765050245352,20.789779663085938,439900,0.0,0
2014-05-30,20.741086877304504,20.867676715074495,20.27368253161477,20.400272369384766,786200,0.0,0
2014-06-02,20.439225628611762,20.595027106337334,20.1081470241199,20.46843910217285,399100,0.0,0
2014-06-03,20.35158843661014,20.88715767751845,20.22500042391559,20.838468551635742,569000,0.0,0
2014-06-04,20.75082865616197,20.926105783537267,20.565815561532602,20.877418518066406,312300,0.0,0
2014-06-05,20.965057669878302,21.43246211779092,20.84820562925006,21.393510818481445,468800,0.0,0
2014-06-06,21.490886688232422,21.578525252253044,21.30587173559998,21.490886688232422,379400,0.0,0
2014-06-09,21.461672157104672,21.89986306039808,21.403245217492316,21.685636520385742,659000,0.0,0
2014-06-10,21.61747818127728,21.773279671888627,21.393511913385733,21.471412658691406,558700,0.0,0
2014-06-11,21.354558148021987,21.539573077170484,21.023479583145683,21.432458877563477,501100,0.0,0
2014-06-12,21.393511105455108,21.490887497734825,20.896893176398727,21.412986755371094,1033900,0.0,0
2014-06-13,21.412980226106978,21.451931514061886,20.965051558423347,21.422718048095703,780300,0.0,0
2014-06-16,21.403248130649608,21.753802386837542,21.325347391196747,21.627212524414062,463400,0.0,0
2014-06-17,21.5687834050406,22.055663399995467,21.500620502914884,21.6758975982666,498400,0.0,0
2014-06-18,21.64668780447625,22.503597781145544,21.568787066351778,22.474384307861328,856200,0.0,0
2014-06-19,24.275845641915776,24.275845641915776,22.795729475184263,23.331296920776367,1407000,0.0,0
2014-06-20,23.253387742510814,23.399453226841363,22.756771782066174,23.272863388061523,973700,0.0,0
2014-06-23,23.22417669772444,23.28260177850128,22.92231161352764,23.24365234375,603600,0.0,0
2014-06-24,23.26313402624908,23.555263243859812,23.21444675196419,23.46762466430664,809800,0.0,0
2014-06-25,23.272871858340384,23.935029189661776,20.82873317116311,23.808441162109375,773900,0.0,0
2014-06-26,23.750007599059384,24.16872472784525,23.389717411941273,23.54551887512207,635900,0.0,0
2014-06-27,23.418932248046676,23.80843781689668,23.302082063231836,23.43840789794922,859700,0.0,0
2014-06-30,23.418933102654602,23.75974955918539,23.302082913575642,23.633161544799805,506000,0.0,0
2014-07-01,23.623421027871892,24.100563269729932,23.55525811579218,23.91554832458496,644200,0.0,0
2014-07-02,24.00319015307734,24.24663021924912,23.584472942093832,23.60394859313965,850500,0.0,0
2014-07-03,23.720797412542932,24.071349797138605,23.55525811579218,23.91554832458496,1154700,0.0,0
2014-07-07,23.83764583843597,23.83764583843597,23.31181637149249,23.38971710205078,580800,0.0,0
2014-07-08,23.009947079151345,23.156012559254968,22.464642020610274,22.893096923828125,968000,0.0,0
2014-07-09,23.000216282402583,23.078117022556608,22.66913767242294,22.785987854003906,389600,0.0,0
2014-07-10,22.445174102553533,22.883366979116335,22.25042315753702,22.70808982849121,388900,0.0,0
2014-07-11,22.669137675020316,22.893102070826277,22.591236934857363,22.854150772094727,282700,0.0,0
2014-07-14,23.019683795468385,23.039159439519626,22.59123077013894,22.883358001708984,310300,0.0,0
