Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16,31.163929722431178,31.20788381767506,30.680427967783416,30.90020179748535,4037500,0.0,0
2014-06-17,30.926580054061958,31.20789034665455,30.865043637150027,31.1815185546875,3588400,0.0,0
2014-06-18,31.55952149821466,31.902368116564467,31.366119465922026,31.682594299316406,7990700,0.0,0
2014-06-19,31.726551829807715,31.74413413951057,31.454031059637426,31.621061325073242,5151000,0.0,0
2014-06-20,31.708976307238988,32.13973460345379,31.585903466458586,32.03424072265625,6385000,0.0,0
2014-06-23,31.999081417746286,32.192480170805936,31.805679311203026,31.884798049926758,2787700,0.0,0
2014-06-24,31.876000609369484,32.104567311977355,31.568318532954798,31.673809051513672,3371800,0.0,0
2014-06-25,31.585895610625652,32.0518150644092,31.374911254988582,31.981489181518555,3110600,0.0,0
2014-06-26,32.025450065707204,32.57048834919705,31.884794916629723,32.55290603637695,4974000,0.0,0
2014-06-27,32.50016129346229,32.922126725660675,32.32434152500885,32.913333892822266,3968700,0.0,0
2014-06-30,32.71993331905257,33.01882590250997,32.464994836857116,33.001243591308594,4776400,0.0,0
2014-07-01,32.96609064434137,33.713320690886114,32.93971884494083,33.29135513305664,5851400,0.0,0
2014-07-02,33.32650053118074,34.42536958503593,33.177055949527904,34.249549865722656,7285700,0.0,0
2014-07-03,34.372632231213025,34.3814250640415,33.651774199503514,33.853965759277344,3508400,0.0,0
2014-07-07,33.79242636653519,34.38142203527965,33.72210047751841,34.302303314208984,4319800,0.0,0
2014-07-08,34.35504952232568,34.56603053841413,34.28472028130766,34.495704650878906,4143200,0.0,0
2014-07-09,34.566028183798686,34.706683302770585,34.064944112868645,34.11769104003906,3704400,0.0,0
2014-07-10,33.827600008785446,34.53966868831285,33.713316635988356,34.39901351928711,2583900,0.0,0
2014-07-11,34.16166427522614,34.917687220822636,34.16166427522614,34.88252258300781,2563700,0.0,0
2014-07-14,34.9879901832195,35.17259938037679,34.803380986062216,35.031944274902344,2681400,0.0,0
2014-07-15,35.09348946518956,35.12865408873779,34.4429606969628,34.51328659057617,2803400,0.0,0
2014-07-16,34.6539425238283,34.8473446042836,34.32867813227605,34.486915588378906,2054500,0.0,0
2014-07-17,34.50449794396029,34.70668950401647,34.15285840695978,34.33747100830078,1818700,0.0,0
2014-07-18,34.28471874578781,34.838549756810295,34.21438950791966,34.70668411254883,1710700,0.0,0
2014-07-21,34.618783566276356,34.618783566276356,33.95066907286734,34.0737419128418,2674800,0.0,0
2014-07-22,34.223185003045266,34.8385524683562,34.14406628102696,34.75943374633789,2109600,0.0,0
2014-07-23,34.72426681403754,34.944040654632715,34.50449297344237,34.53965759277344,1800700,0.0,0
2014-07-24,34.460551320370314,35.014382537644124,34.328685627000965,34.96163558959961,2569600,0.0,0
2014-07-25,34.231974481721565,34.8033878466852,34.231974481721565,34.75943374633789,2294500,0.0,0
2014-07-28,35.99016652749977,36.81651839699877,35.43633880832667,35.65611267089844,7853500,0.0,0
2014-07-29,35.78796974009036,36.11323742361332,34.31108933141687,34.43416213989258,9335900,0.0,0
2014-07-30,34.50451285168487,34.53088465463478,33.484761777978285,33.58146286010742,7747500,0.0,0
2014-07-31,33.02761071419512,33.19463761678092,32.61443484305669,32.71113586425781,32321100,0.0,0
2014-08-01,32.614442080879286,33.018828564142325,32.52653387126915,32.57048797607422,11397600,0.0,0
2014-08-04,32.702342253465865,32.93969836091994,32.535312018508144,32.73750686645508,6145600,0.0,0
2014-08-05,32.71113469156441,32.83420749468731,32.254004741763346,32.2979621887207,6114300,0.0,0
2014-08-06,32.09578163104016,32.70235979325273,32.05182751797006,32.64082336425781,5467900,0.0,0
2014-08-07,32.69356552688693,32.78147710266133,31.75293346374506,31.99028968811035,4984500,0.0,0
2014-08-08,32.40345722556754,32.447411325203326,31.919955422608233,32.41224670410156,4852200,0.0,0
2014-08-11,32.54412605614892,32.913344672693846,32.43863550191955,32.79906463623047,3741100,0.0,0
2014-08-12,32.79027401507545,32.89576457642935,32.63203649630234,32.851810455322266,3315200,0.0,0
2014-08-13,32.92213357268367,33.14190749058745,32.80785019639822,33.10674285888672,3478000,0.0,0
2014-08-14,33.18586698813364,33.22982110814952,32.93092839716338,33.04521179199219,2442600,0.0,0
2014-08-15,33.080357672859606,33.2298022668755,32.71113589640902,32.8693733215332,2830200,0.0,0
2014-08-18,33.115532024775504,33.115532024775504,32.719941659102204,32.8078498840332,2353500,0.0,0
2014-08-19,32.904542186224255,33.291342967853545,32.886959875220704,33.01882553100586,3883300,0.0,0
2014-08-20,33.16827661128756,33.16827661128756,32.72872881094691,32.895755767822266,2711600,0.0,0
2014-08-21,33.23860168296552,33.23860168296552,32.88696214558483,32.92212677001953,2636400,0.0,0
2014-08-22,33.04519341161649,33.089147507184244,32.38587191765245,32.54410934448242,2665500,0.0,0
2014-08-25,32.80783920159861,32.930912017822266,32.65839459717924,32.930912017822266,2144800,0.0,0
2014-08-26,33.01003230050359,33.01003230050359,32.35071073649826,32.719932556152344,3634200,0.0,0
2014-08-27,32.81242505399349,33.384992204406466,32.486503920502855,33.21762466430664,4977300,0.075,0
2014-08-28,33.20880480058782,33.649239868605555,33.015012295379094,33.50830078125,5076000,0.0,0
2014-08-29,33.49950391213945,33.56997516479313,33.31452191430497,33.52593231201172,3121700,0.0,0
2014-09-02,33.59639618492093,33.8166137827353,33.47307486778549,33.79899597167969,3124000,0.0,0
2014-09-03,33.7989927836039,33.81661059299772,33.22642909944567,33.288089752197266,3816500,0.0,0
2014-09-04,33.2792764645075,33.55234744755322,32.856459154156674,32.93573760986328,3330100,0.0,0
2014-09-05,32.94455789485017,33.393800369303044,32.78600093674815,33.376182556152344,2336400,0.0,0
2014-09-08,33.367373504397506,33.97517290370374,33.29690225564972,33.75495529174805,3473100,0.0,0
2014-09-09,33.6668672131322,33.71091006036172,33.49949968930465,33.67567443847656,2903800,0.0,0
2014-09-10,33.88709305744026,34.26586768426241,33.74615389584979,34.195396423339844,3904700,0.0,0
2014-09-11,34.01039831982807,34.29227650970505,33.86064864131356,34.18657302856445,2995000,0.0,0
2014-09-12,34.248244771226204,34.25705199740325,33.57878133312919,33.70210266113281,4142100,0.0,0
2014-09-15,33.684500367220316,33.83424678806029,33.4818971292227,33.73735046386719,3653200,0.0,0
2014-09-16,33.754955967584685,34.486080066838,33.63163464006103,34.42441940307617,2680400,0.0,0
2014-09-17,34.43323067275399,34.43323067275399,33.63163858946418,33.85185623168945,4157500,0.0,0
2014-09-18,34.045645506611336,34.230627501550764,33.76376722091672,34.16015625,2952600,0.0,0
2014-09-19,34.31871371479742,34.362756567542846,33.913514093132704,33.92232131958008,3845500,0.0,0
2014-09-22,33.860677709738155,33.860677709738155,33.23526014906131,33.35858154296875,2927500,0.0,0
2014-09-23,33.20882149613825,33.578785526349115,32.71553276226917,32.7948112487793,4705300,0.0,0
2014-09-24,32.83885194984622,33.8254293528169,32.73314842819021,33.68449020385742,4175500,0.0,0
2014-09-25,33.46427845603596,33.56998199627283,33.05907539132719,33.279293060302734,3065300,0.0,0
2014-09-26,33.44666420487982,33.6404534892639,33.103125142295674,33.24406433105469,2267800,0.0,0
2014-09-29,33.05906455950897,34.33632729312237,32.953361053905894,34.2218132019043,3940500,0.0,0
2014-09-30,34.2922850235281,35.12030199183374,34.204199327417214,34.679866790771484,6447200,0.0,0
2014-10-01,35.076252054076534,35.314087417808736,34.69747758890154,35.22600173950195,7032500,0.0,0
2014-10-02,35.18196858478375,36.26543895889935,35.18196858478375,35.965946197509766,7754900,0.0,0
2014-10-03,36.230203898313526,36.85562113463841,36.17735045965418,36.7322998046875,7494500,0.0,0
2014-10-06,36.90847362860824,36.99655933053166,36.17734953367813,36.5737419128418,4371900,0.0,0
2014-10-07,36.49446069451823,36.635399823156874,36.15092177847741,36.15972900390625,3954700,0.0,0
2014-10-08,36.186160120022954,36.600166951367996,35.89547125521822,36.5737419128418,4564600,0.0,0
2014-10-09,36.564930029230595,37.08464371675008,35.96594122894507,36.08045196533203,3822300,0.0,0
2014-10-10,35.992367254452695,36.388759630433164,35.56073925388416,35.60478210449219,2934400,0.0,0
2014-10-13,35.54312002659069,35.75453040544857,34.565356685103204,34.6534423828125,5566600,0.0,0
2014-10-14,34.8207998692426,35.102678080114906,34.32751468034272,34.81199264526367,4825500,0.0,0
2014-10-15,34.459648609701595,34.7239090538362,33.252857119992804,34.2218132019043,5776400,0.0,0
2014-10-16,33.481896193669314,33.87828870872173,32.60983602080928,32.69792175292969,7283600,0.0,0
2014-10-17,33.19119850723463,33.74614782629581,32.90050964859408,33.08549499511719,5635200,0.0,0
2014-10-20,33.0943055756144,33.825429729150855,33.08549834881773,33.7813835144043,2690900,0.0,0
2014-10-21,34.010404881877875,34.51250071448766,34.010404881877875,34.36275100708008,3444600,0.0,0
2014-10-22,34.28347882787287,34.477271416437276,33.85185415730314,33.957557678222656,3430500,0.0,0
2014-10-23,34.2218155538128,34.32752242693448,33.67567681703384,33.75495529174805,3109400,0.0,0
2014-10-24,33.79899165414616,34.17776614282198,33.67567035276397,34.124916076660156,2127500,0.0,0
2014-10-27,34.09849404767945,34.3803723206655,33.746147886573915,34.177772521972656,2369400,0.0,0
2014-10-28,34.398006550868686,34.85605980316257,34.24826011698228,34.671077728271484,2455300,0.0,0
2014-10-29,34.57417123839606,34.8120067049226,33.97517895831176,34.31871795654297,2196300,0.0,0
2014-10-30,34.52131466929914,35.19077815012383,34.265864770811085,34.900089263916016,3143800,0.0,0
2014-10-31,35.1995861776212,35.56074296672137,35.067457612001796,35.54312515258789,2698100,0.0,0
2014-11-03,35.54312537615562,36.08926753696536,35.54312537615562,35.965946197509766,3082000,0.0,0
2014-11-04,35.95712695259244,36.415179931891835,35.895466297711145,36.14210891723633,2969300,0.0,0
2014-11-05,36.573735080264676,36.99655241896529,36.335899697198045,36.52088165283203,2728900,0.0,0
2014-11-06,36.556125009644674,36.80276766936815,36.29186453704748,36.582550048828125,2512200,0.0,0
2014-11-07,36.556124393833386,36.61778505772554,35.68406115267348,36.21258544921875,3452100,0.0,0
2014-11-10,36.35352176567473,36.547314328713135,35.692868966502616,35.886661529541016,3282400,0.0,0
2014-11-11,35.95713085184479,36.32709818150612,35.6752525817476,35.8073844909668,3075100,0.0,0
2014-11-12,35.71929628601745,35.745724684646035,34.90008649386782,35.120304107666016,4223500,0.0,0
2014-11-13,35.50788611384687,36.43279933783588,35.46383990678478,36.27424240112305,4567600,0.0,0
2014-11-14,36.27424953104796,36.32710297375884,35.516700320130994,35.81619644165039,3991700,0.0,0
2014-11-17,37.30485468675521,37.947892942539156,36.56492352363387,37.903846740722656,9031000,0.0,0
2014-11-18,37.87742559730644,38.18572888015975,37.146301583320344,37.569122314453125,7350100,0.0,0
2014-11-19,37.61317042395771,38.08884129285502,37.42818842836017,38.035987854003906,5301700,0.0,0
2014-11-20,37.87743089469079,38.203352033611125,37.47223127762721,37.48984909057617,5763200,0.0,0
2014-11-21,37.94790672931969,37.9919495868839,36.970139834223026,37.225589752197266,5417900,0.0,0
2014-11-24,37.21677745472301,37.21677745472301,36.2566285055046,36.335906982421875,7467500,0.0,0
2014-11-25,36.33590565160161,36.76753364573242,36.30948061368174,36.476844787597656,5874300,0.0,0
2014-11-26,36.71526439932693,37.2450648237246,36.67111155696966,37.14793395996094,2812400,0.1,0
2014-11-28,37.2627060256148,37.58058746329366,37.17440375493334,37.38632583618164,1644900,0.0,0
2014-12-01,37.20973920932476,37.55410977863661,36.27375835291584,36.47684860229492,4525600,0.0,0
2014-12-02,36.070658191568306,36.52099144542615,35.61149976137415,36.37971115112305,7635700,0.0,0
2014-12-03,36.43269302518632,36.6975965524753,35.593843083398795,36.644615173339844,6303700,0.0,0
2014-12-04,36.68876045982548,36.85653312378544,35.81458969817642,35.938209533691406,5138400,0.0,0
2014-12-05,36.264929596887185,37.35985469802585,36.19429111496243,36.77707290649414,7741000,0.0,0
2014-12-08,36.60046846118753,36.98898849890552,36.21194505508101,36.47684860229492,4077500,0.0,0
2014-12-09,36.24725940154417,36.73291020268685,36.10597910724106,36.37971115112305,5812000,0.0,0
2014-12-10,36.39737784184126,36.47684823151994,35.66448387387252,35.85874557495117,6769100,0.0,0
2014-12-11,36.088319170379975,37.34218474776043,36.00884879316299,36.84770202636719,5675300,0.0,0
2014-12-12,36.47683771777706,36.96248846210577,36.01767597291014,36.02650451660156,5557800,0.0,0
2014-12-15,36.18545485703999,36.66227718426906,35.84108429905959,36.397377014160156,5985500,0.0,0
2014-12-16,36.185449671774236,36.335561879971316,34.931587474352206,34.95807647705078,6277500,0.0,0
2014-12-17,35.02872202952143,35.23181565260586,34.49892165800094,34.843292236328125,5994400,0.0,0
2014-12-18,35.22297718944995,35.27595856410782,33.77485329934808,35.07286834716797,9242700,0.0,0
2014-12-19,35.028723305949974,35.75278878038253,34.85212542126708,35.51437759399414,6447400,0.0,0
2014-12-22,35.60267271736418,36.20311489236719,35.479052863990916,36.19428634643555,4070100,0.0,0
2014-12-23,36.36205856837146,36.874198482991055,36.282588175090474,36.40620803833008,4159300,0.0,0
2014-12-24,36.44153280576896,36.521003207433054,35.55852983989636,35.61151123046875,1509200,0.0,0
2014-12-26,35.655654734595146,35.80576359683125,35.44373257618063,35.47905349731445,1561300,0.0,0
2014-12-29,35.40840968566341,35.6115032866928,34.76381806857065,35.52320098876953,3698200,0.0,0
2014-12-30,35.54086542770936,36.053008707842025,35.099363993824774,35.699806213378906,2614100,0.0,0
2014-12-31,35.726291997623484,36.0530054544556,35.373092903421316,35.39958190917969,2392100,0.0,0
2015-01-02,35.39957885561933,35.77927029121609,34.96690604468767,35.27595901489258,3225300,0.0,0
2015-01-05,35.099355518458715,35.505535931139754,34.428274983089516,34.463592529296875,3809800,0.0,0
2015-01-06,34.40179442745126,35.05521809831396,34.339984489876414,34.66669464111328,4562600,0.0,0
2015-01-07,34.966907182370825,35.61150214722663,34.85211925132583,35.09053039550781,3600100,0.0,0
2015-01-08,35.33776771749216,36.38853969584728,35.26712588614665,36.37971115112305,5632800,0.0,0
2015-01-09,36.38855257796961,36.44153397023499,35.40841871558923,35.62916946411133,3432000,0.0,0
2015-01-12,35.6291593118947,35.664480230007236,34.437106956895875,34.52540588378906,4069700,0.0,0
2015-01-13,34.53423959370626,34.64019898516688,33.8984765081659,34.304656982421875,6462100,0.0,0
2015-01-14,34.01326087059707,35.24946250099094,33.977939957857565,35.187652587890625,6969700,0.0,0
2015-01-15,35.49671275481149,35.699802991865106,34.913931049409,35.39958190917969,6798800,0.0,0
2015-01-16,35.40840266877633,35.673306141661946,34.86094200369539,35.63798522949219,3809500,0.0,0
2015-01-20,35.823416943036754,35.98235768818565,35.346594707590064,35.59383773803711,4750600,0.0,0
2015-01-21,35.39957980493802,36.00885047988227,35.2936204198147,35.94704055786133,3787300,0.0,0
2015-01-22,36.16780010856195,36.379722299150984,35.743959095772816,36.291419982910156,4349500,0.0,0
2015-01-23,36.20311714466539,36.66227903460924,36.114818206302125,36.4415283203125,3612300,0.0,0
2015-01-26,36.4415276802146,36.68876739799982,36.0265152667421,36.47684860229492,3614600,0.0,0
2015-01-27,36.264928247694066,36.37971956598854,35.77044541906214,36.256099700927734,3786200,0.0,0
2015-01-28,36.379716775896384,36.379716775896384,35.434904030091396,35.47905349731445,4258000,0.0,0
2015-01-29,35.470221833743274,35.55852413720246,34.85212255147125,35.50554275512695,5868300,0.0,0
2015-01-30,36.635784729121134,37.08611463907629,34.33997561138355,34.47242736816406,10232900,0.0,0
2015-02-02,34.472435395079266,34.96691488297157,34.00444154896691,34.940425872802734,5855600,0.0,0
2015-02-03,35.08170590197781,35.152347752997635,34.23402390007306,34.322322845458984,7087500,0.0,0
2015-02-04,34.32232912933895,34.98458144614795,34.313500580539525,34.65787124633789,4730100,0.0,0
2015-02-05,34.7108524324702,35.355444279357094,34.7108524324702,35.33778381347656,3310500,0.0,0
2015-02-06,35.40840970548104,35.55852192784049,34.96690832078233,35.10818862915039,3081800,0.0,0
2015-02-09,34.913933218347495,35.24064332708732,34.81680236668169,35.11702346801758,2916200,0.0,0
2015-02-10,35.3201094239985,36.01768239353562,35.18765766630326,35.94704055786133,3503700,0.0,0
2015-02-11,35.94704191363648,36.097154135911914,35.36426022089589,35.52320098876953,2928400,0.0,0
2015-02-12,35.49672067004174,36.04418157758299,35.36426887493848,36.01769256591797,3410600,0.0,0
2015-02-13,35.97353044909223,36.33556141098093,35.779268782775596,35.938209533691406,3519600,0.0,0
2015-02-17,35.91172135973403,36.20311389326228,35.532033264160944,35.87640380859375,2637000,0.0,0
2015-02-18,36.03534568804837,36.30907440185547,35.62916183773511,36.30907440185547,2756000,0.0,0
2015-02-19,36.44153554671296,36.67994676963731,36.11482536791557,36.50334548950195,3581800,0.0,0
2015-02-20,36.415039196970945,36.82121970157527,36.02651578527241,36.79472732543945,4044000,0.0,0
2015-02-23,36.80355952265512,36.92717938427546,36.48567795369504,36.61812973022461,2660500,0.0,0
2015-02-24,36.5916337942044,36.67993609276348,36.20311378570924,36.644615173339844,2613600,0.0,0
2015-02-25,36.635768921616744,36.68002503474115,36.35252574579056,36.55610656738281,1981400,0.1,0
2015-02-26,36.582660136248045,36.72428171332067,36.01617045143278,36.17549514770508,2492600,0.0,0
2015-02-27,36.28171351362057,36.95441515410832,36.18434804722208,36.56495666503906,2928600,0.0,0
2015-03-02,36.56495798834205,37.39698435367971,36.43218627908,37.326171875,3581200,0.0,0
2015-03-03,37.31731613223385,37.53860002850576,36.9455608072287,37.520896911621094,3404400,0.0,0
2015-03-04,37.485491291724074,37.51204765574811,36.494140365618094,36.644615173339844,4520000,0.0,0
2015-03-05,36.51183861066022,36.68886638225911,35.75947480201981,35.90109634399414,3970400,0.0,0
2015-03-06,35.69752716095589,36.36137898726802,35.64441779930193,35.989620208740234,4271400,0.0,0
