Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.232395187939829,6.24032424715932,6.129314771411778,6.18481969833374,10834000,0.0,0
2014-01-22,6.2323947895660226,6.248253285087713,6.050021902018405,6.105526447296143,24565800,0.0,0
2014-01-23,5.740780932018684,5.74871036918658,5.455327999709153,5.5742669105529785,85686800,0.0,0
2014-01-24,5.598054785756834,5.6218427205234764,5.423611317154907,5.439469814300537,31668900,0.0,0
2014-01-27,5.526691608911995,5.590125978453004,5.399823626022804,5.494974613189697,26703100,0.0,0
2014-01-28,5.534620914596775,5.566337909560941,5.502903919632607,5.550479412078857,17117800,0.0,0
2014-01-29,5.574267176207339,5.669418158178485,5.534620744671165,5.582196235656738,27659300,0.0,0
2014-01-30,5.5821959696245,5.621842399271234,5.5266910437383485,5.5742669105529785,24121200,0.0,0
2014-01-31,5.479116326638504,5.550479758814114,5.4473993296929955,5.487045764923096,13533800,0.0,0
2014-02-03,5.43154017215849,5.43154017215849,5.265025769351169,5.280884265899658,17189600,0.0,0
2014-02-04,5.352247281412895,5.39982276743167,5.328459349355332,5.376035213470459,10667100,0.0,0
2014-02-05,5.383964240608055,5.407752172526513,5.280883832455322,5.304671764373779,28118200,0.0,0
2014-02-06,5.463257376122713,5.590125731503786,5.447398878962129,5.558408737182617,18917400,0.0,0
2014-02-07,5.582196747378837,6.113457012563155,5.566338248929891,6.073810577392578,46728700,0.0,0
2014-02-10,5.883508377556207,5.939012931018472,5.796286450277259,5.8517913818359375,27303300,0.0,0
2014-02-11,5.796285769277635,5.8835076863089695,5.788356710327351,5.859719753265381,17091400,0.0,0
2014-02-12,5.653559361967901,5.724922405621165,5.645629924841776,5.669417858123779,17767400,0.0,0
2014-02-13,5.653559930562936,5.796286410320257,5.637701432812123,5.709064483642578,21624400,0.0,0
2014-02-14,5.6932060054678635,5.788357370396333,5.637701452197369,5.661489009857178,18434100,0.0,0
2014-02-18,5.732852269633383,5.867649686043968,5.724922831916807,5.812144756317139,27568800,0.0,0
2014-02-19,5.84386176946618,5.859720266853068,5.740781347403205,5.764569282531738,11852600,0.0,0
2014-02-20,5.748710615354118,5.81214460302812,5.716993621517116,5.796286106109619,16182700,0.0,0
