Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.77378986854605,36.29547750089657,35.47469124171069,35.68336486816406,2051750,0.0,0.0
2014-01-22,35.905951996710485,35.96159925070728,35.4816470343108,35.88508605957031,2002022,0.0,0.0
2014-01-23,35.565114363636354,35.8503011625642,34.9112663269043,34.9112663269043,3813869,0.0,0.0
2014-01-24,34.570436392265314,35.11994412043767,34.06961466294432,34.361759185791016,4189651,0.0,0.0
2014-01-27,34.424363022084975,34.514788025536056,33.95832262529548,34.03483581542969,3551386,0.0,0.0
2014-01-28,33.89571109085172,34.22263685711521,33.61747844483695,34.21567916870117,2833555,0.0,0.0
2014-01-29,33.88876310321773,34.32697986748347,33.73573672500611,34.01396942138672,2997254,0.0,0.0
2014-01-30,34.18786162697787,34.75128470761286,34.10439431468232,34.71650695800781,3030451,0.0,0.0
2014-01-31,34.28524296204511,34.793018770247635,34.11134708846593,34.38957977294922,2091130,0.0,0.0
2014-02-03,34.40349358930561,34.59825897613987,33.90267544130909,34.04179000854492,3059482,0.0,0.0
2014-02-04,34.083525062696665,34.73041902660353,34.02788137616265,34.584346771240234,2978035,0.0,0.0
2014-02-05,34.44523006838074,34.46609957213683,33.819205581392474,34.361759185791016,3507840,0.0,0.0
2014-02-06,34.50088019650876,35.28688882414036,34.36871973784467,34.74433517456055,4945114,0.0,0.0
2014-02-07,33.38794245926698,35.41208437124985,33.109709783750596,33.64530563354492,11036928,0.0,0.0
2014-02-10,33.798330683903764,34.35479595454811,33.47836261835081,34.1600341796875,5513088,0.0,0.0
2014-02-11,34.57739171263107,35.20341622128365,34.445231260399105,34.9669189453125,3669523,0.0,0.0
2014-02-12,35.15471858247283,35.52337622602656,35.01560047195258,35.23818588256836,2809632,0.0,0.0
2014-02-13,35.21036042566697,36.14244101893245,35.05733407828546,35.725093841552734,2801165,0.0,0.0
2014-02-14,35.72509913972243,35.78074638928348,35.30774833423154,35.64162826538086,2229158,0.0,0.0
2014-02-18,35.69031996045786,35.85726171912664,35.154724066938485,35.439910888671875,2571610,0.0,0.0
2014-02-19,35.22428688000702,35.683373245443285,35.05734865289615,35.14081954956055,2247840,0.0,0.0
2014-02-20,35.13385218276627,35.40513073910828,34.980825813908574,35.349483489990234,1686586,0.0,0.0
2014-02-21,35.34948757887482,35.391223020540906,34.7860644657087,34.79302215576172,2022048,0.0,0.0
2014-02-24,35.03646997163893,35.53728803707859,34.890397738700976,35.23818588256836,2090323,0.0,0.0
2014-02-25,35.099076212268066,35.203413026538584,34.50087538639558,34.84866714477539,3737530,0.0,0.0
2014-02-26,35.11298588994968,35.76683392799565,34.813883712093975,34.91822052001953,1951757,0.0,0.0
2014-02-27,34.918220376061164,35.0712503089468,34.30611134316925,34.77214813232422,2239373,0.0,0.0
2014-02-28,34.7651987212313,35.13385644200493,34.563479201832614,34.946048736572266,2655744,0.0,0.0
2014-03-03,34.7512845735083,35.29383814931284,34.48000600249746,34.5704345703125,1729594,0.0,0.0
2014-03-04,34.952997161743816,35.14775893942569,34.772143628123956,34.88343811035156,1683091,0.0,0.0
2014-03-05,34.97386952595762,35.272971718842776,34.82084315096862,35.25905990600586,2852506,0.0,0.0
2014-03-06,35.460772888854095,36.57370344630433,35.41903745801724,36.56674575805664,3926496,0.0,0.0
2014-03-07,36.545885541167344,37.22755721900982,36.51110779313928,37.05366134643555,4956672,0.0,0.0
2014-03-10,36.789344856766,36.886723989326946,36.53893220276452,36.79629898071289,2525914,0.0,0.0
2014-03-11,36.87977121348655,37.15104624924492,36.09376260301582,36.135498046875,1670189,0.0,0.0
2014-03-12,35.829437579415,35.91290845755365,35.474691696651455,35.70423126220703,1556083,0.0,0.0
